Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
125258.3,x,,ter- + <damaikan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125258.4,x,,<terdamai> + -kan,bentukan,[29] [S] -kan + (<all>)
125258.5,x,,<terdamaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
125259,v,460,terdampak,dasar,
125259.1,v,,ter- + <dampak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125260,k,114,terdampar,dasar,
125260.1,v,,ter- + <dampar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125261,v,3,terdamparnya,dasar,
125261.1,x,,ter- + <damparnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125261.2,x,,<terdampar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
125261.3,v,,ter- + <dampar> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
125262,v,2,terdampingi,dasar,
125262.1,v,,ter- + <damping> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125262.2,x,,ter- + <dampingi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125262.3,x,,<terdamping> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125263,k,0,terdangka-dangka,dasar,
125263.1,v,,ter- + <dangka> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125264,v,2,terdangkal,dasar,
125264.1,v,,ter- + <dangkal>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125265,k,0,terdanguk,dasar,
125265.1,v,,ter- + <danguk>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125266,k,6510,terdapat,dasar,
125266.1,v,,ter- + <dapat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125267,v,7,terdapatlah,dasar,
125267.1,x,,ter- + <dapatlah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125267.2,x,,<terdapat> + -lah,bentukan,[31] [FS] -lah + (<all>)
125267.3,v,,ter- + <dapat> + -lah,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [31] [FS] -lah + (<all>)
,,,,,
125268,v,95,terdapatnya,dasar,
125268.1,x,,ter- + <dapatnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125268.2,x,,<terdapat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
125268.3,v,,ter- + <dapat> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
125269,v,58,terdata,dasar,
125269.1,v,,ter- + <data>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125270,v,2,terdatar,dasar,
125270.1,v,,ter- + <datar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125271,k,0,terdayuh,dasar,
125271.1,v,,ter- + <dayuh>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125272,k,0,terdayuh hati,dasar,
125272.1,x,,ter- + <dayuh hat> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125272.2,x,,ter- + <dayuh hati>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125272.3,x,,<terdayuh hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125273,k,0,terdayuk,dasar,
125273.1,v,,ter- + <dayuk>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125274,k,0,terdayuk pinggang,dasar,
125274.1,x,,ter- + <dayuk pinggang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125275,v,2,terdebit,dasar,
125275.1,v,,ter- + <debit>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125276,k,2,terdedah,dasar,
125276.1,v,,ter- + <dedah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125277,k,18,terdefinisi,dasar,
125277.1,x,,ter- + <definis> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125277.2,v,,ter- + <definisi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125277.3,x,,<terdefinis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125278,v,15,terdefinisikan,dasar,
125278.1,v,,ter- + <definisi> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125278.2,x,,ter- + <definisik> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125278.3,x,,ter- + <definisikan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125278.4,x,,<terdefinisi> + -kan,bentukan,[29] [S] -kan + (<all>)
125278.5,x,,<terdefinisik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
125279,v,2,terdeformasi,dasar,
125279.1,x,,ter- + <deformas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125279.2,v,,ter- + <deformasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125279.3,x,,<terdeformas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125280,k,66,terdegradasi,dasar,
125280.1,x,,ter- + <degradas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125280.2,v,,ter- + <degradasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125280.3,x,,<terdegradas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125281,v,3,terdegradasinya,dasar,
125281.1,x,,ter- + <degradasinya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125281.2,x,,<terdegradasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
125281.3,x,,ter- + <degradas> + -i + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
125281.4,v,,ter- + <degradasi> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
125281.5,x,,<terdegradas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
125282,v,2,terdehidrasi,dasar,
125282.1,x,,ter- + <dehidras> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125282.2,v,,ter- + <dehidrasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125282.3,x,,<terdehidras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125283,k,772,terdekat,dasar,
125283.1,v,,ter- + <dekat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125284,v,91,terdekatnya,dasar,
125284.1,x,,ter- + <dekatnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125284.2,x,,<terdekat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
125284.3,v,,ter- + <dekat> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
125285,v,17,terdekomposisi,dasar,
125285.1,x,,ter- + <dekomposis> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125285.2,v,,ter- + <dekomposisi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125285.3,x,,<terdekomposis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125286,k,0,terdempok,dasar,
125286.1,v,,ter- + <dempok>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125287,k,0,terdengak,dasar,
125287.1,v,,ter- + <dengak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125288,k,1517,terdengar,dasar,
125288.1,v,,ter- + <dengar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125289,v,25,terdengarlah,dasar,
125289.1,x,,ter- + <dengarlah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125289.2,x,,<terdengar> + -lah,bentukan,[31] [FS] -lah + (<all>)
125289.3,v,,ter- + <dengar> + -lah,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [31] [FS] -lah + (<all>)
,,,,,
125290,v,5,terdengarnya,dasar,
125290.1,x,,ter- + <dengarnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125290.2,x,,<terdengar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
125290.3,v,,ter- + <dengar> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
125291,k,0,terdengih-dengih,dasar,
125291.1,v,,ter- + <dengih> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125292,k,0,terdenguk,dasar,
125292.1,v,,ter- + <denguk>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125293,v,9,terdepak,dasar,
125293.1,v,,ter- + <depak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125294,k,497,terdepan,dasar,
125294.1,x,,ter- + <dep> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125294.2,v,,ter- + <depan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125294.3,x,,<terdep> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
125295,v,2,terdepolitisasi,dasar,
125295.1,x,,ter- + <depolitisas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125295.2,v,,ter- + <depolitisasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125295.3,x,,<terdepolitisas> + -i,bentukan,[28] [S] -i + (<all>)
125295.4,x,,<terdepoliti> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
125295.5,x,,<terdepolitis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
125295.6,x,,<terdepolit> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
125296,v,7,terdeposisi,dasar,
125296.1,x,,ter- + <deposis> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125296.2,v,,ter- + <deposisi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125296.3,x,,<terdeposis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125297,v,2,terdeposit,dasar,
125297.1,v,,ter- + <deposit>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125298,k,13,terdepresiasi,dasar,
125298.1,x,,ter- + <depresias> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125298.2,v,,ter- + <depresiasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125298.3,x,,<terdepresias> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125299,v,2,terdepresiasinya,dasar,
125299.1,x,,ter- + <depresiasinya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125299.2,x,,<terdepresiasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
125299.3,x,,ter- + <depresias> + -i + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
125299.4,v,,ter- + <depresiasi> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
125299.5,x,,<terdepresias> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
125300,v,2,terdeprotonasi,dasar,
125300.1,x,,ter- + <deprotonas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125300.2,v,,ter- + <deprotonasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125300.3,x,,<terdeprotonas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125301,k,0,terderek,dasar,
125301.1,v,,ter- + <derek>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125302,k,2,terderita,dasar,
125302.1,v,,ter- + <derita>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125303,k,3,terdesain,dasar,
125303.1,v,,ter- + <desain>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125304,k,154,terdesak,dasar,
125304.1,v,,ter- + <desak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125305,v,2,terdesaknya,dasar,
125305.1,x,,ter- + <desaknya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125305.2,x,,<terdesak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
125305.3,v,,ter- + <desak> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
125306,v,11,terdesentralisasi,dasar,
125306.1,x,,ter- + <desentralisas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125306.2,v,,ter- + <desentralisasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125306.3,x,,<terdesentralisas> + -i,bentukan,[28] [S] -i + (<all>)
125306.4,x,,<terdesentrali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
125306.5,x,,<terdesentralis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
125306.6,x,,<terdesentral> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
125307,k,0,terdeskripsi,dasar,
125307.1,x,,ter- + <deskrips> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125307.2,v,,ter- + <deskripsi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125307.3,x,,<terdeskrips> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125308,v,3,terdeskripsikan,dasar,
125308.1,v,,ter- + <deskripsi> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125308.2,x,,ter- + <deskripsik> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125308.3,x,,ter- + <deskripsikan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125308.4,x,,<terdeskripsi> + -kan,bentukan,[29] [S] -kan + (<all>)
125308.5,x,,<terdeskripsik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
125309,v,3,terdesorpsi,dasar,
125309.1,x,,ter- + <desorps> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125309.2,v,,ter- + <desorpsi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125309.3,x,,<terdesorps> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125310,k,323,terdeteksi,dasar,
125310.1,x,,ter- + <deteks> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125310.2,v,,ter- + <deteksi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125310.3,x,,<terdeteks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125311,v,9,terdeteksinya,dasar,
125311.1,x,,ter- + <deteksinya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125311.2,x,,<terdeteksi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
125311.3,x,,ter- + <deteks> + -i + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
125311.4,v,,ter- + <deteksi> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
125311.5,x,,<terdeteks> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
125312,v,2,terdeviasi,dasar,
125312.1,x,,ter- + <devias> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125312.2,v,,ter- + <deviasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125312.3,x,,<terdevias> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125313,k,52,terdiagnosis,dasar,
125313.1,v,,ter- + <diagnosis>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125313.2,x,,<terdiagnosi> + [-is:-s],bentukan,[177] [S] -is + (i)
125313.3,x,,<terdiagnos> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
125314,k,496,terdiam,dasar,
125314.1,v,,ter- + <diam>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125315,v,3,terdiamlah,dasar,
125315.1,x,,ter- + <diamlah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125315.2,x,,<terdiam> + -lah,bentukan,[31] [FS] -lah + (<all>)
125315.3,v,,ter- + <diam> + -lah,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [31] [FS] -lah + (<all>)
,,,,,
125316,k,142,terdidik,dasar,
125316.1,v,,ter- + <didik>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125317,k,6,terdiferensiasi,dasar,
125317.1,x,,ter- + <diferensias> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125317.2,v,,ter- + <diferensiasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125317.3,x,,<terdiferensias> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125318,v,4,terdifusi,dasar,
125318.1,x,,ter- + <difus> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125318.2,v,,ter- + <difusi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125318.3,x,,<terdifus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125319,k,6,terdigitalisasi,dasar,
125319.1,x,,ter- + <digitalisas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125319.2,v,,ter- + <digitalisasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125319.3,x,,<terdigitalisas> + -i,bentukan,[28] [S] -i + (<all>)
125319.4,x,,<terdigitali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
125319.5,x,,<terdigitalis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
125319.6,x,,<terdigital> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
125320,k,0,terdigitalkan,dasar,
125320.1,v,,ter- + <digital> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125320.2,x,,ter- + <digitalk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125320.3,x,,ter- + <digitalkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125320.4,x,,<terdigital> + -kan,bentukan,[29] [S] -kan + (<all>)
125320.5,x,,<terdigitalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
125321,v,2,terdikotomi,dasar,
125321.1,x,,ter- + <dikotom> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125321.2,v,,ter- + <dikotomi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125321.3,x,,<terdikotom> + -i,bentukan,[28] [S] -i + (<all>)
125321.4,x,,<terdiko> + -tomi,bentukan,[200] [S] -tomi + (<all>)
,,,,,
125322,v,4,terdilusi,dasar,
125322.1,x,,ter- + <dilus> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125322.2,v,,ter- + <dilusi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125322.3,x,,<terdilus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125323,k,0,terdinding,dasar,
125323.1,v,,ter- + <dinding>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125324,k,4,terdingin,dasar,
125324.1,v,,ter- + <dingin>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125325,k,4987,terdiri,dasar,
125325.1,x,,ter- + <dir> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125325.2,v,,ter- + <diri>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125325.3,x,,<terdir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125326,k,7,terdiskriminasi,dasar,
125326.1,x,,ter- + <diskriminas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125326.2,v,,ter- + <diskriminasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125326.3,x,,<terdiskriminas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125327,v,4,terdisosiasi,dasar,
125327.1,x,,ter- + <disosias> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125327.2,v,,ter- + <disosiasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125327.3,x,,<terdisosias> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125328,v,11,terdispersi,dasar,
125328.1,x,,ter- + <dispers> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125328.2,v,,ter- + <dispersi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125328.3,x,,<terdispers> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125329,v,2,terdisposisi,dasar,
125329.1,x,,ter- + <disposis> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125329.2,v,,ter- + <disposisi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125329.3,x,,<terdisposis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125330,v,4,terdisrupsi,dasar,
125330.1,x,,ter- + <disrups> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125330.2,v,,ter- + <disrupsi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125330.3,x,,<terdisrups> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125331,k,17,terdistorsi,dasar,
125331.1,x,,ter- + <distors> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125331.2,v,,ter- + <distorsi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125331.3,x,,<terdistors> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125332,v,9,terdistraksi,dasar,
125332.1,x,,ter- + <distraks> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125332.2,v,,ter- + <distraksi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125332.3,x,,<terdistraks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125333,k,135,terdistribusi,dasar,
125333.1,x,,ter- + <distribus> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125333.2,v,,ter- + <distribusi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125333.3,x,,<terdistribus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125334,v,5,terdistribusikan,dasar,
125334.1,v,,ter- + <distribusi> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125334.2,x,,ter- + <distribusik> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125334.3,x,,ter- + <distribusikan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125334.4,x,,<terdistribusi> + -kan,bentukan,[29] [S] -kan + (<all>)
125334.5,x,,<terdistribusik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
125335,v,2,terdistribusinya,dasar,
125335.1,x,,ter- + <distribusinya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125335.2,x,,<terdistribusi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
125335.3,x,,ter- + <distribus> + -i + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
125335.4,v,,ter- + <distribusi> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
125335.5,x,,<terdistribus> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
125336,v,11,terdiversifikasi,dasar,
125336.1,x,,ter- + <diversifikas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125336.2,v,,ter- + <diversifikasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125336.3,x,,<terdiversifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125337,k,0,terdodong,dasar,
125337.1,v,,ter- + <dodong>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125338,k,0,terdohok,dasar,
125338.1,v,,ter- + <dohok>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125339,v,37,terdokumentasi,dasar,
125339.1,x,,ter- + <dokumentas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125339.2,v,,ter- + <dokumentasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125339.3,x,,<terdokumentas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125340,v,14,terdokumentasikan,dasar,
125340.1,v,,ter- + <dokumentasi> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125340.2,x,,ter- + <dokumentasik> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125340.3,x,,ter- + <dokumentasikan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125340.4,x,,<terdokumentasi> + -kan,bentukan,[29] [S] -kan + (<all>)
125340.5,x,,<terdokumentasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
125341,v,7,terdominasi,dasar,
125341.1,x,,ter- + <dominas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125341.2,v,,ter- + <dominasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125341.3,x,,<terdominas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125342,k,3,terdongak,dasar,
125342.1,v,,ter- + <dongak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125343,v,2,terdongkel,dasar,
125343.1,v,,ter- + <dongkel>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125344,k,36,terdongkrak,dasar,
125344.1,v,,ter- + <dongkrak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125345,v,2,terdongkraknya,dasar,
125345.1,x,,ter- + <dongkraknya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125345.2,x,,<terdongkrak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
125345.3,v,,ter- + <dongkrak> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
125346,k,193,terdorong,dasar,
125346.1,v,,ter- + <dorong>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125347,k,120,terduduk,dasar,
125347.1,v,,ter- + <duduk>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125348,k,0,terduduki,dasar,
125348.1,v,,ter- + <duduk> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125348.2,x,,ter- + <duduki>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125348.3,x,,<terduduk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125349,k,487,terduga,dasar,
125349.1,v,,ter- + <duga>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
