Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
81590.1,x,,[meng-:me-] + <nyukainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81590.2,x,,[meng-:me-] + <sukainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81590.3,x,,<menyukai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81590.4,x,,[meng-:me-] + <nyuka> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81590.5,v,,[meng-:me-] + <suka> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81590.6,x,,[meng-:me-] + <nyukai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81590.7,x,,[meng-:me-] + <sukai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81590.8,x,,<menyuka> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81591,k,2,menyukakan,dasar,
81591.1,x,,[meng-:me-] + <nyuka> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81591.2,v,,[meng-:me-] + <suka> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81591.3,x,,[meng-:me-] + <nyukakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81591.4,x,,[meng-:me-] + <sukakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81591.5,x,,<menyuka> + -kan,bentukan,[29] [S] -kan + (<all>)
81591.6,x,,<menyukak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81592,k,2,menyukarkan,dasar,
81592.1,x,,[meng-:me-] + <nyukar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81592.2,v,,[meng-:me-] + <sukar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81592.3,x,,[meng-:me-] + <nyukarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81592.4,x,,[meng-:me-] + <sukarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81592.5,x,,<menyukar> + -kan,bentukan,[29] [S] -kan + (<all>)
81592.6,x,,<menyukark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81593,k,0,menyukat,dasar,
81593.1,x,,[meng-:me-] + <nyukat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81593.2,v,,[meng-:me-] + <sukat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81594,k,0,menyuke,dasar,
81594.1,x,,[meng-:me-] + <nyuke>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81594.2,x,,[meng-:me-] + <suke>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81595,k,166,menyukseskan,dasar,
81595.1,x,,[meng-:me-] + <nyukses> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81595.2,v,,[meng-:me-] + <sukses> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81595.3,x,,[meng-:me-] + <nyukseskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81595.4,x,,[meng-:me-] + <sukseskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81595.5,x,,<menyukses> + -kan,bentukan,[29] [S] -kan + (<all>)
81595.6,x,,<menyuksesk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81596,v,4,menyukseskannya,dasar,
81596.1,x,,[meng-:me-] + <nyukseskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81596.2,x,,[meng-:me-] + <sukseskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81596.3,x,,<menyukseskan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81596.4,x,,[meng-:me-] + <nyukses> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81596.5,v,,[meng-:me-] + <sukses> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81596.6,x,,[meng-:me-] + <nyukseskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81596.7,x,,[meng-:me-] + <sukseskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81596.8,x,,<menyukses> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
81596.9,x,,<menyuksesk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81597,k,0,menyula,dasar,
81597.1,x,,[meng-:me-] + <nyula>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81597.2,v,,[meng-:me-] + <sula>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81598,k,0,menyulakan,dasar,
81598.1,x,,[meng-:me-] + <nyula> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81598.2,v,,[meng-:me-] + <sula> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81598.3,x,,[meng-:me-] + <nyulakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81598.4,x,,[meng-:me-] + <sulakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81598.5,x,,<menyula> + -kan,bentukan,[29] [S] -kan + (<all>)
81598.6,x,,<menyulak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81599,k,39,menyulam,dasar,
81599.1,x,,[meng-:me-] + <nyulam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81599.2,v,,[meng-:me-] + <sulam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81600,v,3,menyulamnya,dasar,
81600.1,x,,[meng-:me-] + <nyulamnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81600.2,x,,[meng-:me-] + <sulamnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81600.3,x,,<menyulam> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81600.4,x,,[meng-:me-] + <nyulam> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81600.5,v,,[meng-:me-] + <sulam> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81601,k,0,menyulang,dasar,
81601.1,x,,[meng-:me-] + <nyulang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81601.2,v,,[meng-:me-] + <sulang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81602,k,0,menyulangi,dasar,
81602.1,x,,[meng-:me-] + <nyulang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81602.2,v,,[meng-:me-] + <sulang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81602.3,x,,[meng-:me-] + <nyulangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81602.4,x,,[meng-:me-] + <sulangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81602.5,x,,<menyulang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81603,k,0,menyulangkan,dasar,
81603.1,x,,[meng-:me-] + <nyulang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81603.2,v,,[meng-:me-] + <sulang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81603.3,x,,[meng-:me-] + <nyulangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81603.4,x,,[meng-:me-] + <sulangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81603.5,x,,<menyulang> + -kan,bentukan,[29] [S] -kan + (<all>)
81603.6,x,,<menyulangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81604,k,58,menyulap,dasar,
81604.1,x,,[meng-:me-] + <nyulap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81604.2,v,,[meng-:me-] + <sulap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81605,v,9,menyulapnya,dasar,
81605.1,x,,[meng-:me-] + <nyulapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81605.2,x,,[meng-:me-] + <sulapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81605.3,x,,<menyulap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81605.4,x,,[meng-:me-] + <nyulap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81605.5,v,,[meng-:me-] + <sulap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81606,k,0,menyulih,dasar,
81606.1,x,,[meng-:me-] + <nyulih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81606.2,v,,[meng-:me-] + <sulih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81607,k,0,menyulih suara,dasar,
81607.1,x,,[meng-:me-] + <nyulih suara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81607.2,x,,[meng-:me-] + <sulih suara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81608,k,4,menyuling,dasar,
81608.1,x,,[meng-:me-] + <nyuling>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81608.2,v,,[meng-:me-] + <suling>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81609,k,0,menyulingkan,dasar,
81609.1,x,,[meng-:me-] + <nyuling> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81609.2,v,,[meng-:me-] + <suling> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81609.3,x,,[meng-:me-] + <nyulingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81609.4,x,,[meng-:me-] + <sulingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81609.5,x,,<menyuling> + -kan,bentukan,[29] [S] -kan + (<all>)
81609.6,x,,<menyulingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81610,k,364,menyulitkan,dasar,
81610.1,x,,[meng-:me-] + <nyulit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81610.2,v,,[meng-:me-] + <sulit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81610.3,x,,[meng-:me-] + <nyulitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81610.4,x,,[meng-:me-] + <sulitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81610.5,x,,<menyulit> + -kan,bentukan,[29] [S] -kan + (<all>)
81610.6,x,,<menyulitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81611,v,2,menyulitkanmu,dasar,
81611.1,x,,[meng-:me-] + <nyulitkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81611.2,x,,[meng-:me-] + <sulitkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81611.3,x,,<menyulitkan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
81611.4,x,,[meng-:me-] + <nyulit> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
81611.5,v,,[meng-:me-] + <sulit> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
81611.6,x,,[meng-:me-] + <nyulitkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
81611.7,x,,[meng-:me-] + <sulitkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
81611.8,x,,<menyulit> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
81611.9,x,,<menyulitk> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
81612,v,8,menyulitkannya,dasar,
81612.1,x,,[meng-:me-] + <nyulitkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81612.2,x,,[meng-:me-] + <sulitkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81612.3,x,,<menyulitkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81612.4,x,,[meng-:me-] + <nyulit> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81612.5,v,,[meng-:me-] + <sulit> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81612.6,x,,[meng-:me-] + <nyulitkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81612.7,x,,[meng-:me-] + <sulitkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81612.8,x,,<menyulit> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
81612.9,x,,<menyulitk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81613,k,2,menyuluh,dasar,
81613.1,x,,[meng-:me-] + <nyuluh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81613.2,v,,[meng-:me-] + <suluh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81614,k,2,menyuluhi,dasar,
81614.1,x,,[meng-:me-] + <nyuluh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81614.2,v,,[meng-:me-] + <suluh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81614.3,x,,[meng-:me-] + <nyuluhi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81614.4,x,,[meng-:me-] + <suluhi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81614.5,x,,<menyuluh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81615,k,2,menyulur,dasar,
81615.1,x,,[meng-:me-] + <nyulur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81615.2,v,,[meng-:me-] + <sulur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81616,k,155,menyulut,dasar,
81616.1,x,,[meng-:me-] + <nyulut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81616.2,v,,[meng-:me-] + <sulut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81617,v,4,menyulutkan,dasar,
81617.1,x,,[meng-:me-] + <nyulut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81617.2,v,,[meng-:me-] + <sulut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81617.3,x,,[meng-:me-] + <nyulutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81617.4,x,,[meng-:me-] + <sulutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81617.5,x,,<menyulut> + -kan,bentukan,[29] [S] -kan + (<all>)
81617.6,x,,<menyulutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81618,v,9,menyulutnya,dasar,
81618.1,x,,[meng-:me-] + <nyulutnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81618.2,x,,[meng-:me-] + <sulutnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81618.3,x,,<menyulut> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81618.4,x,,[meng-:me-] + <nyulut> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81618.5,v,,[meng-:me-] + <sulut> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81619,k,0,menyumba,dasar,
81619.1,x,,[meng-:me-] + <nyumba>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81619.2,v,,[meng-:me-] + <sumba>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81620,k,523,menyumbang,dasar,
81620.1,x,,[meng-:me-] + <nyumbang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81620.2,v,,[meng-:me-] + <sumbang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81621,k,307,menyumbangkan,dasar,
81621.1,x,,[meng-:me-] + <nyumbang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81621.2,v,,[meng-:me-] + <sumbang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81621.3,x,,[meng-:me-] + <nyumbangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81621.4,x,,[meng-:me-] + <sumbangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81621.5,x,,<menyumbang> + -kan,bentukan,[29] [S] -kan + (<all>)
81621.6,x,,<menyumbangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81622,k,0,menyumbangkan langkah,dasar,
81622.1,x,,[meng-:me-] + <nyumbangkan langkah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81622.2,x,,[meng-:me-] + <sumbangkan langkah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81622.3,x,,<menyumbangkan lang> + -kah,bentukan,[30] [FS] -kah + (<all>)
81622.4,x,,[meng-:me-] + <nyumbangkan lang> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
81622.5,x,,[meng-:me-] + <sumbangkan lang> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
,,,,,
81623,k,0,menyumbar,dasar,
81623.1,x,,[meng-:me-] + <nyumbar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81623.2,v,,[meng-:me-] + <sumbar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81624,k,58,menyumbat,dasar,
81624.1,x,,[meng-:me-] + <nyumbat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81624.2,v,,[meng-:me-] + <sumbat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81625,k,0,menyumbi,dasar,
81625.1,x,,[meng-:me-] + <nyumb> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81625.2,x,,[meng-:me-] + <sumb> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81625.3,x,,[meng-:me-] + <nyumbi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81625.4,v,,[meng-:me-] + <sumbi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81625.5,x,,<menyumb> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81626,k,0,menyumbui,dasar,
81626.1,x,,[meng-:me-] + <nyumbu> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81626.2,v,,[meng-:me-] + <sumbu> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
