Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
94659.6,v,,[peng-:pe-] + <tampung> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94659.7,x,,pe- + <nampung> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
94660,k,7,penanak,dasar,
94660.1,x,,[peng-:pe-] + <nanak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94660.2,v,,[peng-:pe-] + <tanak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94660.3,x,,pe- + <nanak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94661,k,0,penanak nasi,dasar,
94661.1,x,,[peng-:pe-] + <nanak nasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94661.2,x,,[peng-:pe-] + <tanak nasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94661.3,x,,pe- + <nanak nasi>,bentukan,[96] pe- + (<all>) + (-an)
94661.4,x,,<penanak nas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94662,k,63,penanam,dasar,
94662.1,x,,[peng-:pe-] + <nanam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94662.2,v,,[peng-:pe-] + <tanam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94662.3,x,,pe- + <nanam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94663,k,0,penanam dana,dasar,
94663.1,x,,[peng-:pe-] + <nanam dana>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94663.2,x,,[peng-:pe-] + <tanam dana>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94663.3,x,,pe- + <nanam dana>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94664,k,0,penanam modal,dasar,
94664.1,x,,[peng-:pe-] + <nanam modal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94664.2,x,,[peng-:pe-] + <tanam modal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94664.3,x,,pe- + <nanam modal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94665,k,0,penanam uang,dasar,
94665.1,x,,[peng-:pe-] + <nanam uang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94665.2,x,,[peng-:pe-] + <tanam uang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94665.3,x,,pe- + <nanam uang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94666,k,758,penanaman,dasar,
94666.1,x,,[peng-:pe-] + <nanam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94666.2,v,,[peng-:pe-] + <tanam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94666.3,x,,[peng-:pe-] + <nanaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94666.4,x,,[peng-:pe-] + <tanaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94666.5,x,,pe- + <nanam> + -an,bentukan,[96] pe- + (<all>) + (-an)
94666.6,x,,pe- + <nanaman>,bentukan,[96] pe- + (<all>) + (-an)
94666.7,x,,<penanam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94667,k,0,penanaman baru,dasar,
94667.1,x,,[peng-:pe-] + <nanaman baru>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94667.2,x,,[peng-:pe-] + <tanaman baru>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94667.3,x,,pe- + <nanaman baru>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94668,k,0,penanaman kembali,dasar,
94668.1,x,,[peng-:pe-] + <nanaman kembali>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94668.2,x,,[peng-:pe-] + <tanaman kembali>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94668.3,x,,pe- + <nanaman kembali>,bentukan,[96] pe- + (<all>) + (-an)
94668.4,x,,<penanaman kembal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94669,k,0,penanaman modal,dasar,
94669.1,x,,[peng-:pe-] + <nanaman modal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94669.2,x,,[peng-:pe-] + <tanaman modal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94669.3,x,,pe- + <nanaman modal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94670,k,0,penanaman modal asing,dasar,
94670.1,x,,[peng-:pe-] + <nanaman modal asing>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94670.2,x,,[peng-:pe-] + <tanaman modal asing>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94670.3,x,,pe- + <nanaman modal asing>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94671,k,0,penanaman modal dalam negeri,dasar,
94671.1,x,,[peng-:pe-] + <nanaman modal dalam negeri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94671.2,x,,[peng-:pe-] + <tanaman modal dalam negeri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94671.3,x,,pe- + <nanaman modal dalam negeri>,bentukan,[96] pe- + (<all>) + (-an)
94671.4,x,,<penanaman modal dalam neger> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94672,v,2,penanaman-penanaman,dasar,
94672.1,x,,<penanaman> [-] <r>,bentukan,[23] [RD] |
94672.2,x,,[peng-:pe-] + <nanam> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94672.3,v,,[peng-:pe-] + <tanam> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94672.4,x,,[peng-:pe-] + <nanaman> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94672.5,x,,[peng-:pe-] + <tanaman> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94672.6,x,,pe- + <nanam> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
94672.7,x,,pe- + <nanaman> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
94672.8,x,,<penanam> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
94673,v,8,penanamannya,dasar,
94673.1,x,,[peng-:pe-] + <nanamannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94673.2,x,,[peng-:pe-] + <tanamannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94673.3,x,,pe- + <nanamannya>,bentukan,[96] pe- + (<all>) + (-an)
94673.4,x,,<penanaman> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94673.5,x,,[peng-:pe-] + <nanam> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94673.6,v,,[peng-:pe-] + <tanam> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94673.7,x,,[peng-:pe-] + <nanaman> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94673.8,x,,[peng-:pe-] + <tanaman> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94673.9,x,,pe- + <nanam> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94673.1,x,,pe- + <nanaman> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94673.11,x,,<penanam> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94674,k,0,penancap,dasar,
94674.1,x,,[peng-:pe-] + <nancap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94674.2,v,,[peng-:pe-] + <tancap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94674.3,x,,pe- + <nancap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94675,k,0,penancapan,dasar,
94675.1,x,,[peng-:pe-] + <nancap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94675.2,v,,[peng-:pe-] + <tancap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94675.3,x,,[peng-:pe-] + <nancapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94675.4,x,,[peng-:pe-] + <tancapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94675.5,x,,pe- + <nancap> + -an,bentukan,[96] pe- + (<all>) + (-an)
94675.6,x,,pe- + <nancapan>,bentukan,[96] pe- + (<all>) + (-an)
94675.7,x,,<penancap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94676,k,390,penanda,dasar,
94676.1,x,,[peng-:pe-] + <nanda>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94676.2,v,,[peng-:pe-] + <tanda>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94676.3,x,,pe- + <nanda>,bentukan,[96] pe- + (<all>) + (-an)
94676.4,x,,<pena> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
94676.5,x,,<penan> + [-anda:-da],bentukan,[184] [S] -anda + (an)
94676.6,x,,<pen> + -anda,bentukan,[185] [S] -anda + (<others>)
,,,,,
94677,k,0,penanda biologis,dasar,
94677.1,x,,[peng-:pe-] + <nanda biologis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94677.2,x,,[peng-:pe-] + <tanda biologis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94677.3,x,,pe- + <nanda biologis>,bentukan,[96] pe- + (<all>) + (-an)
94677.4,x,,<penanda biologi> + [-is:-s],bentukan,[177] [S] -is + (i)
94677.5,x,,<penanda biolog> + -is,bentukan,[178] [S] -is + (<others>)
94677.6,x,,<penanda bio> + -logi+-s,bentukan,[194] [MS] -logi+-s + (<all>)
,,,,,
94678,k,0,penanda daerah penalti,dasar,
94678.1,x,,[peng-:pe-] + <nanda daerah penalti>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94678.2,x,,[peng-:pe-] + <tanda daerah penalti>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94678.3,x,,pe- + <nanda daerah penalti>,bentukan,[96] pe- + (<all>) + (-an)
94678.4,x,,<penanda daerah penalt> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94679,k,0,penanda gramatikal,dasar,
94679.1,x,,[peng-:pe-] + <nanda gramatikal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94679.2,x,,[peng-:pe-] + <tanda gramatikal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94679.3,x,,pe- + <nanda gramatikal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94680,k,0,penanda tangan,dasar,
94680.1,x,,[peng-:pe-] + <nanda tang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94680.2,x,,[peng-:pe-] + <tanda tang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94680.3,x,,[peng-:pe-] + <nanda tangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94680.4,x,,[peng-:pe-] + <tanda tangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94680.5,x,,pe- + <nanda tang> + -an,bentukan,[96] pe- + (<all>) + (-an)
94680.6,x,,pe- + <nanda tangan>,bentukan,[96] pe- + (<all>) + (-an)
94680.7,x,,<penanda tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94681,v,7,penanda-penanda,dasar,
94681.1,x,,<penanda> [-] <r>,bentukan,[23] [RD] |
94681.2,x,,[peng-:pe-] + <nanda> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94681.3,v,,[peng-:pe-] + <tanda> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94681.4,x,,pe- + <nanda> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
94681.5,x,,<pena> + [-anda:-nda] [-] <r> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:]) => [23] [RD] |
94681.6,x,,<penan> + [-anda:-da] [-] <r> + [-anda:-da],bentukan,[184] [S] -anda + (an) => [23] [RD] |
94681.7,x,,<pen> + -anda [-] <r> + -anda,bentukan,[185] [S] -anda + (<others>) => [23] [RD] |
,,,,,
94682,t,2,penanda-tanganan,dasar,penandatanganan
,,,,,
94683,k,43,penandaan,dasar,
94683.1,x,,[peng-:pe-] + <nanda> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94683.2,v,,[peng-:pe-] + <tanda> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94683.3,x,,[peng-:pe-] + <nandaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94683.4,x,,[peng-:pe-] + <tandaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94683.5,x,,pe- + <nanda> + -an,bentukan,[96] pe- + (<all>) + (-an)
94683.6,x,,pe- + <nandaan>,bentukan,[96] pe- + (<all>) + (-an)
94683.7,x,,<penanda> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94684,k,0,penandak,dasar,
94684.1,x,,[peng-:pe-] + <nandak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94684.2,v,,[peng-:pe-] + <tandak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94684.3,x,,pe- + <nandak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94685,x,2,penandantanganan,dasar,
94685.1,x,,[peng-:pe-] + <nandantangan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94685.2,x,,[peng-:pe-] + <tandantangan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94685.3,x,,[peng-:pe-] + <nandantanganan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94685.4,x,,[peng-:pe-] + <tandantanganan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94685.5,x,,pe- + <nandantangan> + -an,bentukan,[96] pe- + (<all>) + (-an)
94685.6,x,,pe- + <nandantanganan>,bentukan,[96] pe- + (<all>) + (-an)
94685.7,x,,<penandantangan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94686,v,5,penandanya,dasar,
94686.1,x,,[peng-:pe-] + <nandanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94686.2,x,,[peng-:pe-] + <tandanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94686.3,x,,pe- + <nandanya>,bentukan,[96] pe- + (<all>) + (-an)
94686.4,x,,<penanda> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94686.5,x,,[peng-:pe-] + <nanda> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94686.6,v,,[peng-:pe-] + <tanda> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94686.7,x,,pe- + <nanda> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94686.8,x,,<pena> + [-anda:-nda] + -nya,bentukan,[183] [S] -anda + (i;u;a;[k:]) => [34] [SFS] -nya + (<all>)
94686.9,x,,<penan> + [-anda:-da] + -nya,bentukan,[184] [S] -anda + (an) => [34] [SFS] -nya + (<all>)
94686.1,x,,<pen> + -anda + -nya,bentukan,[185] [S] -anda + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
94687,k,0,penandasan,dasar,
94687.1,x,,[peng-:pe-] + <nandas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94687.2,v,,[peng-:pe-] + <tandas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94687.3,x,,[peng-:pe-] + <nandasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94687.4,x,,[peng-:pe-] + <tandasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94687.5,x,,pe- + <nandas> + -an,bentukan,[96] pe- + (<all>) + (-an)
94687.6,x,,pe- + <nandasan>,bentukan,[96] pe- + (<all>) + (-an)
94687.7,x,,<penandas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94688,t,116,penandatangan,dasar,penanda tangan
94688.1,x,,[peng-:pe-] + <nandatang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94688.2,x,,[peng-:pe-] + <tandatang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94688.3,x,,[peng-:pe-] + <nandatangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94688.4,x,,[peng-:pe-] + <tandatangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94688.5,x,,pe- + <nandatang> + -an,bentukan,[96] pe- + (<all>) + (-an)
94688.6,x,,pe- + <nandatangan>,bentukan,[96] pe- + (<all>) + (-an)
94688.7,x,,<penandatang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94689,k,560,penandatanganan,dasar,
94689.1,x,,[peng-:pe-] + <nandatangan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94689.2,v,,[peng-:pe-] + <tandatangan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94689.3,x,,[peng-:pe-] + <nandatanganan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94689.4,x,,[peng-:pe-] + <tandatanganan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94689.5,x,,pe- + <nandatangan> + -an,bentukan,[96] pe- + (<all>) + (-an)
94689.6,x,,pe- + <nandatanganan>,bentukan,[96] pe- + (<all>) + (-an)
94689.7,x,,<penandatangan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94690,v,5,penandatanganannya,dasar,
94690.1,x,,[peng-:pe-] + <nandatanganannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94690.2,x,,[peng-:pe-] + <tandatanganannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94690.3,x,,pe- + <nandatanganannya>,bentukan,[96] pe- + (<all>) + (-an)
94690.4,x,,<penandatanganan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94690.5,x,,[peng-:pe-] + <nandatangan> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94690.6,v,,[peng-:pe-] + <tandatangan> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94690.7,x,,[peng-:pe-] + <nandatanganan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94690.8,x,,[peng-:pe-] + <tandatanganan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94690.9,x,,pe- + <nandatangan> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94690.1,x,,pe- + <nandatanganan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94690.11,x,,<penandatangan> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94691,k,0,penandu,dasar,
94691.1,x,,[peng-:pe-] + <nandu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94691.2,v,,[peng-:pe-] + <tandu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94691.3,x,,pe- + <nandu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94692,k,0,penanduk,dasar,
94692.1,x,,[peng-:pe-] + <nanduk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94692.2,v,,[peng-:pe-] + <tanduk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94692.3,x,,pe- + <nanduk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94693,k,0,penandukan,dasar,
94693.1,x,,[peng-:pe-] + <nanduk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94693.2,v,,[peng-:pe-] + <tanduk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94693.3,x,,[peng-:pe-] + <nandukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94693.4,x,,[peng-:pe-] + <tandukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94693.5,x,,pe- + <nanduk> + -an,bentukan,[96] pe- + (<all>) + (-an)
94693.6,x,,pe- + <nandukan>,bentukan,[96] pe- + (<all>) + (-an)
94693.7,x,,<penandu> + -kan,bentukan,[29] [S] -kan + (<all>)
94693.8,x,,<penanduk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94694,k,0,penandusan,dasar,
94694.1,x,,[peng-:pe-] + <nandus> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94694.2,v,,[peng-:pe-] + <tandus> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94694.3,x,,[peng-:pe-] + <nandusan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94694.4,x,,[peng-:pe-] + <tandusan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94694.5,x,,pe- + <nandus> + -an,bentukan,[96] pe- + (<all>) + (-an)
