Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
70131.4,v,,[meng-:mem-] + <bersama> + -i + -mu,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [33] [SFS] -mu + (<all>)
70131.5,x,,[meng-:mem-] + <bersamai> + -mu,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [33] [SFS] -mu + (<all>)
70131.6,x,,[meng-+ber-:mem-+ber-] + <samai> + -mu,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan) => [33] [SFS] -mu + (<all>)
70131.7,x,,<membersama> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
70132,v,2,membersamainya,dasar,
70132.1,x,,[meng-:mem-] + <bersamainya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70132.2,x,,[meng-+ber-:mem-+ber-] + <samainya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70132.3,v,,<membersamai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70132.4,v,,[meng-:mem-] + <bersama> + -i + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70132.5,x,,[meng-:mem-] + <bersamai> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70132.6,x,,[meng-+ber-:mem-+ber-] + <samai> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan) => [34] [SFS] -nya + (<all>)
70132.7,x,,<membersama> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70133,k,0,membersamakan,dasar,
70133.1,v,,[meng-:mem-] + <bersama> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70133.2,x,,[meng-:mem-] + <bersamakan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70133.3,x,,[meng-+ber-:mem-+ber-] + <sama> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70133.4,x,,[meng-+ber-:mem-+ber-] + <samakan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70133.5,x,,<membersama> + -kan,bentukan,[29] [S] -kan + (<all>)
70133.6,x,,<membersamak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70134,k,848,membersihkan,dasar,
70134.1,v,,[meng-:mem-] + <bersih> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70134.2,x,,[meng-:mem-] + <bersihkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70134.3,x,,[meng-+ber-:mem-+ber-] + <sih> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70134.4,x,,[meng-+ber-:mem-+ber-] + <sihkan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70134.5,x,,<membersih> + -kan,bentukan,[29] [S] -kan + (<all>)
70134.6,x,,<membersihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70135,v,55,membersihkannya,dasar,
70135.1,x,,[meng-:mem-] + <bersihkannya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70135.2,x,,[meng-+ber-:mem-+ber-] + <sihkannya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70135.3,v,,<membersihkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70135.4,v,,[meng-:mem-] + <bersih> + -kan + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70135.5,x,,[meng-:mem-] + <bersihkan> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70135.6,x,,[meng-+ber-:mem-+ber-] + <sih> + -kan + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan) => [34] [SFS] -nya + (<all>)
70135.7,x,,[meng-+ber-:mem-+ber-] + <sihkan> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan) => [34] [SFS] -nya + (<all>)
70135.8,x,,<membersih> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
70135.9,x,,<membersihk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70136,k,0,membersil,dasar,
70136.1,v,,[meng-:mem-] + <bersil>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70136.2,x,,[meng-+ber-:mem-+ber-] + <sil>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
,,,,,
70137,k,11,membersit,dasar,
70137.1,v,,[meng-:mem-] + <bersit>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70137.2,x,,[meng-+ber-:mem-+ber-] + <sit>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
,,,,,
70138,k,6,membersitkan,dasar,
70138.1,v,,[meng-:mem-] + <bersit> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70138.2,x,,[meng-:mem-] + <bersitkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70138.3,x,,[meng-+ber-:mem-+ber-] + <sit> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70138.4,x,,[meng-+ber-:mem-+ber-] + <sitkan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70138.5,x,,<membersit> + -kan,bentukan,[29] [S] -kan + (<all>)
70138.6,x,,<membersitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70139,k,0,membersut,dasar,
70139.1,v,,[meng-:mem-] + <bersut>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70139.2,x,,[meng-+ber-:mem-+ber-] + <sut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
,,,,,
70140,k,0,memberungut,dasar,
70140.1,v,,[meng-:mem-] + <berungut>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70140.2,v,,[meng-+ber-:mem-+be-] + <rungut>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70140.3,x,,[meng-+ber-:mem-+ber-] + <ungut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
,,,,,
70141,k,0,memberunguti,dasar,
70141.1,v,,[meng-:mem-] + <berungut> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70141.2,x,,[meng-:mem-] + <berunguti>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70141.3,x,,[meng-+ber-:mem-+be-] + <runguti>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70141.4,x,,[meng-+ber-:mem-+ber-] + <unguti>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70141.5,x,,<memberungut> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70142,k,0,memberus,dasar,
70142.1,v,,[meng-:mem-] + <berus>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70142.2,x,,[meng-+ber-:mem-+be-] + <rus>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70142.3,x,,[meng-+ber-:mem-+ber-] + <us>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
,,,,,
70143,k,315,membesar,dasar,
70143.1,v,,[meng-:mem-] + <besar>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70144,k,2,membesar-besar,dasar,
70144.1,v,,[meng-:mem-] + <besar> [-] <r>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70145,k,29,membesar-besarkan,dasar,
70145.1,v,,[meng-:mem-] + <besar> [-] <r> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70146,k,288,membesarkan,dasar,
70146.1,v,,[meng-:mem-] + <besar> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70146.2,x,,[meng-:mem-] + <besarkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70146.3,x,,<membesar> + -kan,bentukan,[29] [S] -kan + (<all>)
70146.4,x,,<membesark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70147,k,0,membesarkan diri,dasar,
70147.1,x,,[meng-:mem-] + <besarkan dir> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70147.2,x,,[meng-:mem-] + <besarkan diri>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70147.3,x,,<membesarkan dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70148,k,0,membesarkan hati,dasar,
70148.1,x,,[meng-:mem-] + <besarkan hat> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70148.2,x,,[meng-:mem-] + <besarkan hati>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70148.3,x,,<membesarkan hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70149,v,14,membesarkanku,dasar,
70149.1,x,,[meng-:mem-] + <besarkanku>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70149.2,v,,<membesarkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
70149.3,v,,[meng-:mem-] + <besar> + -kan + -ku,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70149.4,x,,[meng-:mem-] + <besarkan> + -ku,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70149.5,x,,<membesar> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
70149.6,x,,<membesark> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
70150,v,10,membesarkanmu,dasar,
70150.1,x,,[meng-:mem-] + <besarkanmu>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70150.2,v,,<membesarkan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
70150.3,v,,[meng-:mem-] + <besar> + -kan + -mu,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [33] [SFS] -mu + (<all>)
70150.4,x,,[meng-:mem-] + <besarkan> + -mu,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [33] [SFS] -mu + (<all>)
70150.5,x,,<membesar> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
70150.6,x,,<membesark> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
70151,v,37,membesarkannya,dasar,
70151.1,x,,[meng-:mem-] + <besarkannya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70151.2,v,,<membesarkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70151.3,v,,[meng-:mem-] + <besar> + -kan + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70151.4,x,,[meng-:mem-] + <besarkan> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70151.5,x,,<membesar> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
70151.6,x,,<membesark> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70152,v,23,membesarnya,dasar,
70152.1,x,,[meng-:mem-] + <besarnya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70152.2,v,,<membesar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70152.3,v,,[meng-:mem-] + <besar> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
70153,k,2,membeset,dasar,
70153.1,v,,[meng-:mem-] + <beset>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70154,k,2,membesi,dasar,
70154.1,x,,[meng-:mem-] + <bes> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70154.2,v,,[meng-:mem-] + <besi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70154.3,x,,<membes> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70155,k,0,membesi tua,dasar,
70155.1,x,,[meng-:mem-] + <besi tua>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70156,k,0,membesit,dasar,
70156.1,v,,[meng-:mem-] + <besit>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70157,k,0,membesituakan,dasar,
70157.1,x,,[meng-:mem-] + <besitua> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70157.2,x,,[meng-:mem-] + <besituakan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70157.3,x,,<membesitua> + -kan,bentukan,[29] [S] -kan + (<all>)
70157.4,x,,<membesituak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70158,k,2,membeslah,dasar,
70158.1,v,,[meng-:mem-] + <beslah>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70158.2,x,,<membes> + -lah,bentukan,[31] [FS] -lah + (<all>)
70158.3,x,,[meng-:mem-] + <bes> + -lah,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
70159,k,0,membestel,dasar,
70159.1,v,,[meng-:mem-] + <bestel>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70160,v,23,membesuk,dasar,
70160.1,v,,[meng-:mem-] + <besuk>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70161,v,6,membesuknya,dasar,
70161.1,x,,[meng-:mem-] + <besuknya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70161.2,v,,<membesuk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70161.3,v,,[meng-:mem-] + <besuk> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
70162,k,19,membesut,dasar,
70162.1,v,,[meng-:mem-] + <besut>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70163,k,0,membesutkan,dasar,
70163.1,v,,[meng-:mem-] + <besut> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70163.2,x,,[meng-:mem-] + <besutkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70163.3,x,,<membesut> + -kan,bentukan,[29] [S] -kan + (<all>)
70163.4,x,,<membesutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70164,k,0,membetahkan,dasar,
70164.1,v,,[meng-:mem-] + <betah> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70164.2,x,,[meng-:mem-] + <betahkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70164.3,x,,<membetah> + -kan,bentukan,[29] [S] -kan + (<all>)
70164.4,x,,<membetahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70165,k,0,membetas,dasar,
70165.1,v,,[meng-:mem-] + <betas>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70166,k,0,membeting,dasar,
70166.1,v,,[meng-:mem-] + <beting>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70167,k,0,membeton,dasar,
70167.1,v,,[meng-:mem-] + <beton>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70168,k,18,membetot,dasar,
70168.1,v,,[meng-:mem-] + <betot>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70169,k,3,membetuli,dasar,
70169.1,v,,[meng-:mem-] + <betul> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70169.2,x,,[meng-:mem-] + <betuli>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70169.3,x,,<membetul> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70170,k,119,membetulkan,dasar,
70170.1,v,,[meng-:mem-] + <betul> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70170.2,x,,[meng-:mem-] + <betulkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70170.3,x,,<membetul> + -kan,bentukan,[29] [S] -kan + (<all>)
70170.4,x,,<membetulk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70171,v,6,membetulkannya,dasar,
70171.1,x,,[meng-:mem-] + <betulkannya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70171.2,v,,<membetulkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70171.3,v,,[meng-:mem-] + <betul> + -kan + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70171.4,x,,[meng-:mem-] + <betulkan> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70171.5,x,,<membetul> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
70171.6,x,,<membetulk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70172,k,0,membiadabi,dasar,
70172.1,v,,[meng-:mem-] + <biadab> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70172.2,x,,[meng-:mem-] + <biadabi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70172.3,x,,<membiadab> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70173,k,3,membiak,dasar,
70173.1,v,,[meng-:mem-] + <biak>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70174,k,0,membiaki,dasar,
70174.1,v,,[meng-:mem-] + <biak> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70174.2,x,,[meng-:mem-] + <biaki>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70174.3,x,,<membiak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70175,k,23,membiakkan,dasar,
70175.1,v,,[meng-:mem-] + <biak> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70175.2,x,,[meng-:mem-] + <biakkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70175.3,x,,<membiak> + -kan,bentukan,[29] [S] -kan + (<all>)
70175.4,x,,<membiakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70176,k,990,membiarkan,dasar,
70176.1,v,,[meng-:mem-] + <biar> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70176.2,x,,[meng-:mem-] + <biarkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70176.3,x,,<membiar> + -kan,bentukan,[29] [S] -kan + (<all>)
70176.4,x,,<membiark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70177,v,22,membiarkanku,dasar,
70177.1,x,,[meng-:mem-] + <biarkanku>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70177.2,v,,<membiarkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
70177.3,v,,[meng-:mem-] + <biar> + -kan + -ku,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70177.4,x,,[meng-:mem-] + <biarkan> + -ku,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70177.5,x,,<membiar> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
70177.6,x,,<membiark> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
70178,v,12,membiarkanmu,dasar,
70178.1,x,,[meng-:mem-] + <biarkanmu>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70178.2,v,,<membiarkan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
70178.3,v,,[meng-:mem-] + <biar> + -kan + -mu,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [33] [SFS] -mu + (<all>)
70178.4,x,,[meng-:mem-] + <biarkan> + -mu,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [33] [SFS] -mu + (<all>)
70178.5,x,,<membiar> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
70178.6,x,,<membiark> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
70179,v,121,membiarkannya,dasar,
70179.1,x,,[meng-:mem-] + <biarkannya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70179.2,v,,<membiarkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70179.3,v,,[meng-:mem-] + <biar> + -kan + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70179.4,x,,[meng-:mem-] + <biarkan> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70179.5,x,,<membiar> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
70179.6,x,,<membiark> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70180,k,13,membias,dasar,
70180.1,v,,[meng-:mem-] + <bias>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70181,k,215,membiasakan,dasar,
70181.1,v,,[meng-:mem-] + <biasa> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70181.2,x,,[meng-:mem-] + <biasakan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70181.3,x,,<membiasa> + -kan,bentukan,[29] [S] -kan + (<all>)
70181.4,x,,<membiasak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70182,v,3,membiasakannya,dasar,
70182.1,x,,[meng-:mem-] + <biasakannya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70182.2,v,,<membiasakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70182.3,v,,[meng-:mem-] + <biasa> + -kan + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70182.4,x,,[meng-:mem-] + <biasakan> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70182.5,x,,<membiasa> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
70182.6,x,,<membiasak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70183,k,14,membiaskan,dasar,
70183.1,v,,[meng-:mem-] + <bias> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70183.2,x,,[meng-:mem-] + <biaskan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70183.3,x,,<membias> + -kan,bentukan,[29] [S] -kan + (<all>)
70183.4,x,,<membiask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70184,k,0,membiawak,dasar,
70184.1,v,,[meng-:mem-] + <biawak>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70185,k,639,membiayai,dasar,
70185.1,v,,[meng-:mem-] + <biaya> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70185.2,x,,[meng-:mem-] + <biayai>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70185.3,x,,<membiaya> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70186,v,24,membiayainya,dasar,
70186.1,x,,[meng-:mem-] + <biayainya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70186.2,v,,<membiayai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70186.3,v,,[meng-:mem-] + <biaya> + -i + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70186.4,x,,[meng-:mem-] + <biayai> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70186.5,x,,<membiaya> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70187,k,0,membiayakan,dasar,
70187.1,v,,[meng-:mem-] + <biaya> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
