Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
52608.2,x,,<kelit> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
52609,k,0,kelitik,dasar,
52609.1,x,,ke- + <litik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52610,k,0,keliweten,dasar,
52610.1,x,,ke- + <liweten>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52611,k,0,keliwon,dasar,
52611.1,x,,ke- + <liwon>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52612,k,0,kelmok,dasar,
,,,,,
52613,k,0,kelobaan,dasar,
52613.1,v,,ke- + <loba> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52613.2,x,,ke- + <lobaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52613.3,x,,<keloba> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52614,k,5,kelobot,dasar,
52614.1,x,,ke- + <lobot>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52615,k,0,kelobotisme,dasar,
52615.1,x,,ke- + <lobotisme>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52615.2,v,,<kelobot> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
52616,k,0,kelocak,dasar,
52616.1,x,,ke- + <locak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52617,k,0,keloceh,dasar,
52617.1,x,,ke- + <loceh>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52618,k,0,kelodan,dasar,
52618.1,x,,ke- + <lod> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52618.2,x,,ke- + <lodan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52618.3,x,,<kelod> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52619,k,0,keloelektrovolt,dasar,
52619.1,x,,ke- + <loelektrovolt>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52620,k,6,kelogisan,dasar,
52620.1,v,,ke- + <logis> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52620.2,x,,ke- + <logisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52620.3,x,,<kelogis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52621,k,5,keloid,dasar,
52621.1,x,,ke- + <loid>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52621.2,x,,<kel> + -oid,bentukan,[209] [S] -oid + (<all>)
,,,,,
52622,k,0,keloisis,dasar,
52622.1,x,,ke- + <loisis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52622.2,x,,<keloisi> + [-is:-s],bentukan,[177] [S] -is + (i)
52622.3,x,,<kelois> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
52623,k,0,kelojot,dasar,
52623.1,x,,ke- + <lojot>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52624,k,5,kelojotan,dasar,
52624.1,x,,ke- + <lojot> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52624.2,x,,ke- + <lojotan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52624.3,v,,<kelojot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52625,k,16,kelok,dasar,
52625.1,x,,ke- + <lok>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52626,k,0,kelokak,dasar,
52626.1,x,,ke- + <lokak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52627,v,11,kelokalan,dasar,
52627.1,v,,ke- + <lokal> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52627.2,x,,ke- + <lokalan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52627.3,x,,<kelokal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52628,k,45,kelokan,dasar,
52628.1,x,,ke- + <lok> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52628.2,x,,ke- + <lo> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52628.3,x,,ke- + <lokan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52628.4,x,,<kelo> + -kan,bentukan,[29] [S] -kan + (<all>)
52628.5,v,,<kelok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52629,v,4,kelokan-kelokan,dasar,
52629.1,v,,<kelokan> [-] <r>,bentukan,[23] [RD] |
52629.2,x,,ke- + <lok> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
52629.3,x,,ke- + <lo> + -kan [-] ke- + <r> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
52629.4,x,,ke- + <lokan> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
52629.5,x,,<kelo> + -kan [-] <r> + -kan,bentukan,[29] [S] -kan + (<all>) => [23] [RD] |
52629.6,v,,<kelok> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
52630,v,3,kelokannya,dasar,
52630.1,x,,ke- + <lokan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52630.2,x,,ke- + <lokannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52630.3,x,,<kelokan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
52630.4,x,,ke- + <lok> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52630.5,x,,ke- + <lo> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52630.6,x,,ke- + <lokan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52630.7,x,,<kelo> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
52630.8,v,,<kelok> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
52631,k,0,keloko,dasar,
52631.1,x,,ke- + <loko>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52632,k,0,kelokok,dasar,
52632.1,x,,ke- + <lokok>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52633,k,965,kelola,dasar,
52633.1,x,,ke- + <lola>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52634,v,29,kelolaan,dasar,
52634.1,x,,ke- + <lola> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52634.2,x,,ke- + <lolaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52634.3,v,,<kelola> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52635,v,6,kelolaannya,dasar,
52635.1,x,,ke- + <lolaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52635.2,x,,ke- + <lolaannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52635.3,x,,<kelolaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
52635.4,x,,ke- + <lola> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52635.5,x,,ke- + <lolaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52635.6,v,,<kelola> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
52636,v,5,kelolalah,dasar,
52636.1,x,,ke- + <lolalah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52636.2,v,,<kelola> + -lah,bentukan,[31] [FS] -lah + (<all>)
52636.3,x,,ke- + <lola> + -lah,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [31] [FS] -lah + (<all>)
,,,,,
52637,v,14,kelolanya,dasar,
52637.1,x,,ke- + <lola> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52637.2,x,,ke- + <lolanya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52637.3,v,,<kelola> + -nya,bentukan,[34] [SFS] -nya + (<all>)
52637.4,x,,ke- + <lola> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
52638,k,0,kelolong,dasar,
52638.1,x,,ke- + <lolong>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52639,k,6,kelolosan,dasar,
52639.1,v,,ke- + <lolos> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52639.2,x,,ke- + <lolosan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52639.3,x,,<kelolos> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52640,k,3,kelomang,dasar,
52640.1,x,,ke- + <lomang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52641,k,0,kelomang darat,dasar,
52641.1,x,,ke- + <lomang darat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52642,k,0,kelomang laut,dasar,
52642.1,x,,ke- + <lomang laut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52643,k,0,kelombeng,dasar,
52643.1,x,,ke- + <lombeng>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52644,k,0,kelompang,dasar,
52644.1,x,,ke- + <lompang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52645,k,0,kelompen,dasar,
52645.1,x,,ke- + <lompen>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52646,k,5067,kelompok,dasar,
52646.1,x,,ke- + <lompok>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52647,k,0,kelompok bibit,dasar,
52647.1,x,,ke- + <lompok bibit>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52648,k,0,kelompok dominan,dasar,
52648.1,x,,ke- + <lompok domin> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52648.2,x,,ke- + <lompok dominan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52648.3,x,,<kelompok domin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52649,k,0,kelompok formal,dasar,
52649.1,x,,ke- + <lompok formal>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52650,k,0,kelompok informal,dasar,
52650.1,x,,ke- + <lompok informal>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52651,k,0,kelompok kekerabatan,dasar,
52651.1,x,,ke- + <lompok kekerabat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52651.2,x,,ke- + <lompok kekerabatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52651.3,x,,<kelompok kekerabat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52652,k,0,kelompok keliling,dasar,
52652.1,x,,ke- + <lompok keliling>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52653,k,0,kelompok masyarakat,dasar,
52653.1,x,,ke- + <lompok masyarakat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52654,k,0,kelompok minoritas,dasar,
52654.1,x,,ke- + <lompok minoritas>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52654.2,x,,<kelompok minor> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
52655,k,0,kelompok miskin,dasar,
52655.1,x,,ke- + <lompok miskin>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52656,k,0,kelompok pangan,dasar,
52656.1,x,,ke- + <lompok pang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52656.2,x,,ke- + <lompok pangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52656.3,x,,<kelompok pang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52657,k,0,kelompok pemirsa,dasar,
52657.1,x,,ke- + <lompok pemirsa>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52658,k,0,kelompok pendengar,dasar,
52658.1,x,,ke- + <lompok pendengar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52659,k,0,kelompok pendesak,dasar,
52659.1,x,,ke- + <lompok pendesak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52660,k,0,kelompok pendukung psikologis,dasar,
52660.1,x,,ke- + <lompok pendukung psikologis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52660.2,x,,<kelompok pendukung psikologi> + [-is:-s],bentukan,[177] [S] -is + (i)
52660.3,x,,<kelompok pendukung psikolog> + -is,bentukan,[178] [S] -is + (<others>)
52660.4,x,,<kelompok pendukung psiko> + -logi+-s,bentukan,[194] [MS] -logi+-s + (<all>)
,,,,,
52661,k,0,kelompok primer,dasar,
52661.1,x,,ke- + <lompok primer>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52662,k,0,kelompok sebaya,dasar,
52662.1,x,,ke- + <lompok sebaya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52663,k,0,kelompok sekepentingan,dasar,
52663.1,x,,ke- + <lompok sekepenting> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52663.2,x,,ke- + <lompok sekepentingan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52663.3,x,,<kelompok sekepenting> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52664,k,0,kelompok separatis,dasar,
52664.1,x,,ke- + <lompok separatis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52664.2,x,,<kelompok separati> + [-is:-s],bentukan,[177] [S] -is + (i)
52664.3,x,,<kelompok separat> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
52665,k,0,kelompok setara,dasar,
52665.1,x,,ke- + <lompok setara>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52666,k,0,kelompok tani,dasar,
52666.1,x,,ke- + <lompok tani>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52666.2,x,,<kelompok tan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
52667,k,0,kelompok terbang,dasar,
52667.1,x,,ke- + <lompok terbang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52668,k,0,kelompok umur,dasar,
52668.1,x,,ke- + <lompok umur>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52669,v,365,kelompok-kelompok,dasar,
52669.1,v,,<kelompok> [-] <r>,bentukan,[23] [RD] |
52669.2,x,,ke- + <lompok> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
52670,v,4,kelompok-kelompoknya,dasar,
52670.1,v,,<kelompok> [-] <r> + -nya,bentukan,[23] [RD] |
52670.2,x,,ke- + <lompok> [-] ke- + <r> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
52670.3,v,,<kelompok> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
52670.4,x,,ke- + <lompok> [-] ke- + <r> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
52671,k,4,kelompokan,dasar,
52671.1,x,,ke- + <lompok> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52671.2,x,,ke- + <lompo> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52671.3,x,,ke- + <lompokan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52671.4,x,,<kelompo> + -kan,bentukan,[29] [S] -kan + (<all>)
52671.5,v,,<kelompok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52672,v,4,kelompokku,dasar,
52672.1,x,,ke- + <lompokku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52672.2,v,,<kelompok> + -ku,bentukan,[32] [SFS] -ku + (<all>)
52672.3,x,,ke- + <lompok> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
,,,,,
52673,v,222,kelompoknya,dasar,
52673.1,x,,ke- + <lompok> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52673.2,x,,ke- + <lompoknya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52673.3,v,,<kelompok> + -nya,bentukan,[34] [SFS] -nya + (<all>)
52673.4,x,,ke- + <lompok> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
52674,k,4,kelon,dasar,
52674.1,x,,ke- + <lon>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52675,d,0,kelonan,dasar,
52675.1,x,,ke- + <lon> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52675.2,x,,ke- + <lonan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52675.3,v,,<kelon> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52676,k,2,keloneng,dasar,
52676.1,x,,ke- + <loneng>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52677,k,0,kelonet,dasar,
52677.1,x,,ke- + <lonet>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52678,k,5,kelong,dasar,
52678.1,x,,ke- + <long>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52679,k,142,kelonggaran,dasar,
52679.1,v,,ke- + <longgar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52679.2,x,,ke- + <longgaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52679.3,x,,<kelonggar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52680,v,5,kelonggaran-kelonggaran,dasar,
52680.1,v,,<kelonggaran> [-] <r>,bentukan,[23] [RD] |
52680.2,v,,ke- + <longgar> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
52680.3,x,,ke- + <longgaran> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
52680.4,x,,<kelonggar> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
52681,k,0,kelongkong,dasar,
52681.1,x,,ke- + <longkong>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52682,k,0,kelongsong,dasar,
52682.1,x,,ke- + <longsong>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52683,k,0,kelongsong paking,dasar,
52683.1,x,,ke- + <longsong paking>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52684,k,0,kelongsong peluru,dasar,
52684.1,x,,ke- + <longsong peluru>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52685,k,0,kelongsong ular,dasar,
52685.1,x,,ke- + <longsong ular>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52686,k,2,kelono,dasar,
52686.1,x,,ke- + <lono>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52687,k,4,kelontang,dasar,
52687.1,x,,ke- + <lontang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52688,k,0,kelontang-kelantung,dasar,
52688.1,x,,<kelontang-kelantung>,bentukan,[Reduplication-Rhyming]
,,,,,
52689,k,89,kelontong,dasar,
52689.1,x,,ke- + <lontong>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52690,v,3,kelontongan,dasar,
52690.1,x,,ke- + <lontong> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52690.2,x,,ke- + <lontongan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52690.3,v,,<kelontong> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52691,k,0,kelonyo,dasar,
52691.1,x,,ke- + <lonyo>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52692,k,0,kelop,dasar,
52692.1,x,,ke- + <lop>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52693,k,236,kelopak,dasar,
52693.1,x,,ke- + <lopak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52694,k,0,kelopak buluh,dasar,
52694.1,x,,ke- + <lopak buluh>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52695,k,0,kelopak bunga,dasar,
52695.1,x,,ke- + <lopak bunga>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52696,k,0,kelopak jantung,dasar,
52696.1,x,,ke- + <lopak jantung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52697,k,0,kelopak mata,dasar,
52697.1,x,,ke- + <lopak mata>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52698,k,0,kelopak salak,dasar,
52698.1,x,,ke- + <lopak salak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52699,k,0,kelopak seroja,dasar,
52699.1,x,,ke- + <lopak seroja>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52700,k,0,kelopak tambahan,dasar,
52700.1,x,,ke- + <lopak tambah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52700.2,x,,ke- + <lopak tambahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52700.3,x,,<kelopak tambah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52701,v,12,kelopak-kelopak,dasar,
52701.1,v,,<kelopak> [-] <r>,bentukan,[23] [RD] |
52701.2,x,,ke- + <lopak> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
52702,v,3,kelopak-kelopaknya,dasar,
52702.1,v,,<kelopak> [-] <r> + -nya,bentukan,[23] [RD] |
52702.2,x,,ke- + <lopak> [-] ke- + <r> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
52702.3,v,,<kelopak> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
52702.4,x,,ke- + <lopak> [-] ke- + <r> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
52703,v,24,kelopaknya,dasar,
52703.1,x,,ke- + <lopak> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52703.2,x,,ke- + <lopaknya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52703.3,v,,<kelopak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
52703.4,x,,ke- + <lopak> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
52704,k,23,kelor,dasar,
52704.1,x,,ke- + <lor>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52705,k,0,kelorak,dasar,
52705.1,x,,ke- + <lorak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52706,k,0,kelos,dasar,
52706.1,x,,ke- + <los>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52707,k,0,kelosok,dasar,
52707.1,x,,ke- + <losok>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52708,k,0,kelot,dasar,
52708.1,x,,ke- + <lot>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52709,k,4,kelotok,dasar,
52709.1,x,,ke- + <lotok>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52710,k,0,kelowor,dasar,
52710.1,x,,ke- + <lowor>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52711,k,0,keloyak,dasar,
52711.1,x,,ke- + <loyak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52712,k,0,keloyang,dasar,
52712.1,x,,ke- + <loyang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52713,k,0,keloyoan,dasar,
52713.1,v,,ke- + <loyo> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52713.2,x,,ke- + <loyoan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52713.3,x,,<keloyo> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52714,k,0,keloyor,dasar,
52714.1,x,,ke- + <loyor>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52715,k,0,kelp,dasar,
,,,,,
52716,k,0,kelpong,dasar,
,,,,,
52717,k,0,keltis,dasar,
52717.1,x,,<kelti> + [-is:-s],bentukan,[177] [S] -is + (i)
52717.2,x,,<kelt> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
52718,k,53,kelu,dasar,
52718.1,x,,ke- + <lu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52719,k,3,kelua,dasar,
52719.1,x,,ke- + <lua>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52720,k,0,kelua belimbing,dasar,
52720.1,x,,ke- + <lua belimbing>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52721,k,0,kelua jeruk,dasar,
52721.1,x,,ke- + <lua jeruk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52722,k,0,keluai,dasar,
52722.1,x,,ke- + <luai>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52722.2,x,,<kelua> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
52723,k,0,keluak,dasar,
52723.1,x,,ke- + <luak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52724,k,0,keluan,dasar,
52724.1,x,,ke- + <lu> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52724.2,x,,ke- + <luan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52724.3,x,,<kelu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52725,k,3,keluang,dasar,
52725.1,x,,ke- + <luang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52726,k,0,keluangan,dasar,
52726.1,v,,ke- + <luang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52726.2,x,,ke- + <luangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52726.3,x,,<keluang> + -an,bentukan,[38] [S] -an + (<all>)
