Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
13472.1,v,,[ber-:be-] + <ribu> [-] <r>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [27] [RD] ber-|
,,,,,
13473,t,4,beriburibu,dasar,beribu-ribu
13473.1,x,,[ber-:be-] + <riburibu>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13473.2,x,,ber- + <iburibu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13474,k,0,berida,dasar,
13474.1,x,,[ber-:be-] + <rida>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13474.2,x,,ber- + <ida>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13475,k,2,beride,dasar,
13475.1,x,,[ber-:be-] + <ride>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13475.2,v,,ber- + <ide>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13476,k,16,beridentitas,dasar,
13476.1,x,,[ber-:be-] + <ridentitas>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13476.2,v,,ber- + <identitas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13476.3,x,,<berident> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
13477,k,31,berideologi,dasar,
13477.1,x,,[ber-:be-] + <rideolog> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13477.2,x,,[ber-:be-] + <rideologi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13477.3,x,,ber- + <ideolog> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13477.4,v,,ber- + <ideologi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13477.5,x,,<berideolog> + -i,bentukan,[28] [S] -i + (<all>)
13477.6,x,,<berideo> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
13478,k,0,beridola,dasar,
13478.1,x,,[ber-:be-] + <ridola>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13478.2,v,,ber- + <idola>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13479,v,2,beriga,dasar,
13479.1,x,,[ber-:be-] + <riga>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13479.2,v,,ber- + <iga>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13480,k,0,berigi-rigi,dasar,
13480.1,x,,[ber-:be-] + <rig> [-] <r> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [27] [RD] ber-|
13480.2,v,,[ber-:be-] + <rigi> [-] <r>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [27] [RD] ber-|
,,,,,
13481,k,4,berihram,dasar,
13481.1,x,,[ber-:be-] + <rihram>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13481.2,v,,ber- + <ihram>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13482,k,0,berijab,dasar,
13482.1,x,,[ber-:be-] + <rijab>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13482.2,v,,ber- + <ijab>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13483,k,35,berijazah,dasar,
13483.1,x,,[ber-:be-] + <rijazah>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13483.2,v,,ber- + <ijazah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13484,t,4,berijin,dasar,berizin
13484.1,x,,[ber-:be-] + <rijin>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13484.2,x,,ber- + <ijin>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13485,k,0,berijmak,dasar,
13485.1,x,,[ber-:be-] + <rijmak>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13485.2,v,,ber- + <ijmak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13486,k,16,berijtihad,dasar,
13486.1,x,,[ber-:be-] + <rijtihad>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13486.2,v,,ber- + <ijtihad>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13487,k,0,berik,dasar,
13487.1,x,,[ber-:be-] + <rik>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13487.2,x,,ber- + <ik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13488,k,938,berikan,dasar,
13488.1,x,,[ber-:be-] + <ri> + -kan,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13488.2,x,,[ber-:be-] + <rik> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13488.3,x,,[ber-:be-] + <rikan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13488.4,x,,ber- + <i> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13488.5,x,,ber- + <ik> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13488.6,x,,ber- + <ikan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13488.7,v,,<beri> + -kan,bentukan,[29] [S] -kan + (<all>)
13488.8,x,,<berik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13489,v,45,berikanlah,dasar,
13489.1,x,,[ber-:be-] + <rikanlah>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13489.2,x,,ber- + <ikanlah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13489.3,x,,<berikan> + -lah,bentukan,[31] [FS] -lah + (<all>)
13489.4,x,,[ber-:be-] + <ri> + -kan + -lah,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [31] [FS] -lah + (<all>)
13489.5,x,,[ber-:be-] + <rik> + -an + -lah,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [31] [FS] -lah + (<all>)
13489.6,x,,[ber-:be-] + <rikan> + -lah,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [31] [FS] -lah + (<all>)
13489.7,x,,ber- + <i> + -kan + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
13489.8,x,,ber- + <ik> + -an + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
13489.9,x,,ber- + <ikan> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
13489.1,v,,<beri> + -kan + -lah,bentukan,[29] [S] -kan + (<all>) => [31] [FS] -lah + (<all>)
13489.11,x,,<berik> + -an + -lah,bentukan,[38] [S] -an + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
13490,k,45,berikat,dasar,
13490.1,x,,[ber-:be-] + <rikat>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13490.2,v,,ber- + <ikat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13491,k,66,berikatan,dasar,
13491.1,x,,[ber-:be-] + <rikat> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13491.2,x,,[ber-:be-] + <rikatan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13491.3,v,,ber- + <ikat> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13491.4,x,,ber- + <ikatan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13491.5,x,,<berikat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13492,k,57,berikhtiar,dasar,
13492.1,x,,[ber-:be-] + <rikhtiar>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13492.2,v,,ber- + <ikhtiar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13493,k,36,beriklan,dasar,
13493.1,x,,[ber-:be-] + <rikl> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13493.2,x,,[ber-:be-] + <riklan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13493.3,x,,ber- + <ikl> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13493.4,v,,ber- + <iklan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13493.5,x,,<berikl> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13494,k,43,beriklim,dasar,
13494.1,x,,[ber-:be-] + <riklim>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13494.2,v,,ber- + <iklim>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13495,k,28,berikrar,dasar,
13495.1,x,,[ber-:be-] + <rikrar>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13495.2,v,,ber- + <ikrar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13496,k,15,beriktikad,dasar,
13496.1,x,,[ber-:be-] + <riktikad>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13496.2,v,,ber- + <iktikad>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13497,v,3,beriktikaf,dasar,
13497.1,x,,[ber-:be-] + <riktikaf>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13497.2,v,,ber- + <iktikaf>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13498,x,2,beriku,dasar,
13498.1,x,,[ber-:be-] + <riku>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13498.2,x,,ber- + <iku>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13498.3,x,,<beri> + -ku,bentukan,[32] [SFS] -ku + (<all>)
13498.4,x,,[ber-:be-] + <r> + -i + -ku,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [32] [SFS] -ku + (<all>)
13498.5,x,,[ber-:be-] + <ri> + -ku,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [32] [SFS] -ku + (<all>)
13498.6,x,,ber- + <i> + -ku,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [32] [SFS] -ku + (<all>)
13498.7,x,,<ber> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
13499,k,5525,berikut,dasar,
13499.1,x,,[ber-:be-] + <rikut>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13499.2,v,,ber- + <ikut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13500,v,2807,berikutnya,dasar,
13500.1,x,,[ber-:be-] + <rikutnya>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13500.2,x,,ber- + <ikut> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13500.3,x,,ber- + <ikutnya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13500.4,x,,<berikut> + -nya,bentukan,[34] [SFS] -nya + (<all>)
13500.5,x,,[ber-:be-] + <rikut> + -nya,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [34] [SFS] -nya + (<all>)
13500.6,v,,ber- + <ikut> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
13501,k,0,beril,dasar,
13501.1,x,,[ber-:be-] + <ril>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13501.2,x,,ber- + <il>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13502,k,86,berilah,dasar,
13502.1,x,,[ber-:be-] + <rilah>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13502.2,x,,ber- + <ilah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13502.3,v,,<beri> + -lah,bentukan,[31] [FS] -lah + (<all>)
13502.4,x,,[ber-:be-] + <r> + -i + -lah,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [31] [FS] -lah + (<all>)
13502.5,x,,[ber-:be-] + <ri> + -lah,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [31] [FS] -lah + (<all>)
13502.6,x,,ber- + <i> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
13502.7,x,,<ber> + -i + -lah,bentukan,[28] [S] -i + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
13503,k,6,berilium,dasar,
13503.1,x,,[ber-:be-] + <rilium>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13503.2,x,,ber- + <ilium>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13504,k,100,berilmu,dasar,
13504.1,x,,[ber-:be-] + <rilmu>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13504.2,v,,ber- + <ilmu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13504.3,x,,<beril> + -mu,bentukan,[33] [SFS] -mu + (<all>)
13504.4,x,,[ber-:be-] + <ril> + -mu,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [33] [SFS] -mu + (<all>)
13504.5,x,,ber- + <il> + -mu,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [33] [SFS] -mu + (<all>)
,,,,,
13505,k,0,berilmu lintabung,dasar,
13505.1,x,,[ber-:be-] + <rilmu lintabung>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13505.2,x,,ber- + <ilmu lintabung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13506,k,0,berilmu padi,dasar,
13506.1,x,,[ber-:be-] + <rilmu pad> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13506.2,x,,[ber-:be-] + <rilmu padi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13506.3,x,,ber- + <ilmu pad> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13506.4,x,,ber- + <ilmu padi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13506.5,x,,<berilmu pad> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13507,v,4,berilusi,dasar,
13507.1,x,,[ber-:be-] + <rilus> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13507.2,x,,[ber-:be-] + <rilusi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13507.3,x,,ber- + <ilus> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13507.4,v,,ber- + <ilusi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13507.5,x,,<berilus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13508,k,4,berilustrasi,dasar,
13508.1,x,,[ber-:be-] + <rilustras> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13508.2,x,,[ber-:be-] + <rilustrasi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13508.3,x,,ber- + <ilustras> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13508.4,v,,ber- + <ilustrasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13508.5,x,,<berilustras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13509,k,9,berima,dasar,
13509.1,v,,[ber-:be-] + <rima>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13509.2,x,,ber- + <ima>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13510,k,45,berimajinasi,dasar,
13510.1,x,,[ber-:be-] + <rimajinas> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13510.2,x,,[ber-:be-] + <rimajinasi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13510.3,x,,ber- + <imajinas> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13510.4,v,,ber- + <imajinasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13510.5,x,,<berimajinas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13511,k,262,beriman,dasar,
13511.1,x,,[ber-:be-] + <rim> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13511.2,x,,[ber-:be-] + <riman>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13511.3,x,,ber- + <im> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13511.4,v,,ber- + <iman>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13511.5,x,,<berim> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13512,k,0,berimankan,dasar,
13512.1,x,,[ber-:be-] + <riman> + -kan,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13512.2,x,,[ber-:be-] + <rimank> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13512.3,x,,[ber-:be-] + <rimankan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13512.4,v,,ber- + <iman> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13512.5,x,,ber- + <imank> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13512.6,x,,ber- + <imankan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13512.7,x,,<beriman> + -kan,bentukan,[29] [S] -kan + (<all>)
13512.8,x,,<berimank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13513,v,2,berimanlah,dasar,
13513.1,x,,[ber-:be-] + <rimanlah>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13513.2,x,,ber- + <imanlah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13513.3,x,,<beriman> + -lah,bentukan,[31] [FS] -lah + (<all>)
13513.4,x,,[ber-:be-] + <rim> + -an + -lah,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [31] [FS] -lah + (<all>)
13513.5,x,,[ber-:be-] + <riman> + -lah,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [31] [FS] -lah + (<all>)
13513.6,x,,ber- + <im> + -an + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
13513.7,v,,ber- + <iman> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
13513.8,x,,<berim> + -an + -lah,bentukan,[38] [S] -an + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
13514,k,161,berimbang,dasar,
13514.1,x,,[ber-:be-] + <rimbang>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13514.2,v,,ber- + <imbang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13515,k,0,berimbangan,dasar,
13515.1,x,,[ber-:be-] + <rimbang> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13515.2,x,,[ber-:be-] + <rimbangan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13515.3,v,,ber- + <imbang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13515.4,x,,ber- + <imbangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13515.5,x,,<berimbang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13516,v,4,berimbangnya,dasar,
13516.1,x,,[ber-:be-] + <rimbangnya>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13516.2,x,,ber- + <imbang> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13516.3,x,,ber- + <imbangnya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13516.4,x,,<berimbang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
13516.5,x,,[ber-:be-] + <rimbang> + -nya,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [34] [SFS] -nya + (<all>)
13516.6,v,,ber- + <imbang> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
13517,k,221,berimbas,dasar,
13517.1,x,,[ber-:be-] + <rimbas>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13517.2,v,,ber- + <imbas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13518,k,0,berimbuh,dasar,
13518.1,x,,[ber-:be-] + <rimbuh>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13518.2,v,,ber- + <imbuh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13519,k,9,berimbuhan,dasar,
13519.1,x,,[ber-:be-] + <rimbuh> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13519.2,x,,[ber-:be-] + <rimbuhan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13519.3,v,,ber- + <imbuh> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13519.4,x,,ber- + <imbuhan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13519.5,x,,<berimbuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13520,k,15,berimigrasi,dasar,
13520.1,x,,[ber-:be-] + <rimigras> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13520.2,x,,[ber-:be-] + <rimigrasi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13520.3,x,,ber- + <imigras> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13520.4,v,,ber- + <imigrasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13520.5,x,,<berimigras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13521,k,0,berimpang,dasar,
13521.1,v,,[ber-:be-] + <rimpang>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13521.2,x,,ber- + <impang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13522,k,0,berimpikan,dasar,
13522.1,x,,[ber-:be-] + <rimpi> + -kan,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13522.2,x,,[ber-:be-] + <rimpik> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13522.3,x,,[ber-:be-] + <rimpikan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13522.4,v,,ber- + <impi> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13522.5,x,,ber- + <impik> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13522.6,x,,ber- + <impikan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13522.7,x,,<berimpi> + -kan,bentukan,[29] [S] -kan + (<all>)
13522.8,x,,<berimpik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13523,k,17,berimpit,dasar,
13523.1,x,,[ber-:be-] + <rimpit>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13523.2,v,,ber- + <impit>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13524,k,0,berimpit-impit,dasar,
13524.1,v,,ber- + <impit> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13525,k,3,berimpit-impitan,dasar,
13525.1,v,,ber- + <impit> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13526,k,32,berimpitan,dasar,
13526.1,x,,[ber-:be-] + <rimpit> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13526.2,x,,[ber-:be-] + <rimpitan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13526.3,v,,ber- + <impit> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13526.4,x,,ber- + <impitan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13526.5,x,,<berimpit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13527,k,281,berimplikasi,dasar,
13527.1,x,,[ber-:be-] + <rimplikas> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13527.2,x,,[ber-:be-] + <rimplikasi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13527.3,x,,ber- + <implikas> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13527.4,v,,ber- + <implikasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13527.5,x,,<berimplikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13528,k,17,berimprovisasi,dasar,
13528.1,x,,[ber-:be-] + <rimprovisas> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13528.2,x,,[ber-:be-] + <rimprovisasi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13528.3,x,,ber- + <improvisas> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13528.4,v,,ber- + <improvisasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13528.5,x,,<berimprovisas> + -i,bentukan,[28] [S] -i + (<all>)
13528.6,x,,<berimprovi> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
13528.7,x,,<berimprovis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
13528.8,x,,<berimprov> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
13529,k,0,berinai,dasar,
13529.1,x,,[ber-:be-] + <rina> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13529.2,x,,[ber-:be-] + <rinai>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13529.3,x,,ber- + <ina> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13529.4,v,,ber- + <inai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13529.5,x,,<berina> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13530,k,0,berinai besar,dasar,
13530.1,x,,[ber-:be-] + <rinai besar>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13530.2,x,,ber- + <inai besar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13531,k,0,berinai curi,dasar,
13531.1,x,,[ber-:be-] + <rinai cur> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13531.2,x,,[ber-:be-] + <rinai curi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13531.3,x,,ber- + <inai cur> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13531.4,x,,ber- + <inai curi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13531.5,x,,<berinai cur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13532,k,0,berinai kecil,dasar,
13532.1,x,,[ber-:be-] + <rinai kecil>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13532.2,x,,ber- + <inai kecil>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13533,k,0,berinai lebai,dasar,
13533.1,x,,[ber-:be-] + <rinai leba> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13533.2,x,,[ber-:be-] + <rinai lebai>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13533.3,x,,ber- + <inai leba> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13533.4,x,,ber- + <inai lebai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13533.5,x,,<berinai leba> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13534,k,0,berinaian,dasar,
13534.1,x,,[ber-:be-] + <rinai> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13534.2,x,,[ber-:be-] + <rinaian>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
13534.3,v,,ber- + <inai> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
