Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
102347.4,x,,[peng-:pe-] + <tir> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102347.5,x,,pe- + <tir> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
102348,k,5,petis,dasar,
102348.1,x,,[peng-:pe-] + <tis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102348.2,x,,pe- + <tis>,bentukan,[96] pe- + (<all>) + (-an)
102348.3,x,,<peti> + [-is:-s],bentukan,[177] [S] -is + (i)
102348.4,x,,<pet> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
102349,k,91,petisi,dasar,
102349.1,x,,[peng-:pe-] + <tisi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102349.2,x,,pe- + <tisi>,bentukan,[96] pe- + (<all>) + (-an)
102349.3,x,,<petis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
102350,v,2,petisinya,dasar,
102350.1,x,,[peng-:pe-] + <tisinya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102350.2,x,,pe- + <tisinya>,bentukan,[96] pe- + (<all>) + (-an)
102350.3,v,,<petisi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
102350.4,x,,[peng-:pe-] + <tisi> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102350.5,x,,pe- + <tisi> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
102350.6,x,,<petis> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
102351,k,0,petisiwan,dasar,
102351.1,x,,[peng-:pe-] + <tisiw> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102351.2,x,,[peng-:pe-] + <tisiwan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102351.3,x,,pe- + <tisiw> + -an,bentukan,[96] pe- + (<all>) + (-an)
102351.4,x,,pe- + <tisiwan>,bentukan,[96] pe- + (<all>) + (-an)
102351.5,x,,<petisiw> + -an,bentukan,[38] [S] -an + (<all>)
102351.6,v,,<petisi> + -wan,bentukan,[180] [S] -wan + (<others>)
,,,,,
102352,k,0,petit mal,dasar,
102352.1,x,,[peng-:pe-] + <tit mal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102352.2,x,,pe- + <tit mal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102353,k,2,petitih,dasar,
102353.1,x,,[peng-:pe-] + <titih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102353.2,x,,pe- + <titih>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102354,k,16,petitum,dasar,
102354.1,x,,[peng-:pe-] + <titum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102354.2,x,,pe- + <titum>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102355,v,2,petitumnya,dasar,
102355.1,x,,[peng-:pe-] + <titumnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102355.2,x,,pe- + <titumnya>,bentukan,[96] pe- + (<all>) + (-an)
102355.3,v,,<petitum> + -nya,bentukan,[34] [SFS] -nya + (<all>)
102355.4,x,,[peng-:pe-] + <titum> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102355.5,x,,pe- + <titum> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
102356,k,0,petogram,dasar,
102356.1,x,,[peng-:pe-] + <togram>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102356.2,x,,pe- + <togram>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102357,k,0,petok,dasar,
102357.1,x,,[peng-:pe-] + <tok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102357.2,x,,pe- + <tok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102358,k,0,petola,dasar,
102358.1,x,,[peng-:pe-] + <tola>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102358.2,x,,pe- + <tola>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102359,k,0,petopan,dasar,
102359.1,x,,[peng-:pe-] + <top> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102359.2,x,,[peng-:pe-] + <topan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102359.3,x,,pe- + <top> + -an,bentukan,[96] pe- + (<all>) + (-an)
102359.4,x,,pe- + <topan>,bentukan,[96] pe- + (<all>) + (-an)
102359.5,x,,<petop> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102360,k,0,petor,dasar,
102360.1,x,,[peng-:pe-] + <tor>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102360.2,x,,pe- + <tor>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102361,k,0,petor kecil,dasar,
102361.1,x,,[peng-:pe-] + <tor kecil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102361.2,x,,pe- + <tor kecil>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102362,k,30,petra,dasar,
102362.1,x,,pe- + <tra>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102363,k,0,petrikor,dasar,
102363.1,x,,pe- + <trikor>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102364,k,4,petrodolar,dasar,
102364.1,x,,pe- + <trodolar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102365,k,0,petrofili,dasar,
102365.1,x,,pe- + <trofili>,bentukan,[96] pe- + (<all>) + (-an)
102365.2,x,,<petrofil> + -i,bentukan,[28] [S] -i + (<all>)
102365.3,x,,<petro> + -fili,bentukan,[193] [S] -fili + (<all>)
,,,,,
102366,k,0,petrofilia,dasar,
102366.1,x,,pe- + <trofilia>,bentukan,[96] pe- + (<all>) + (-an)
102366.2,x,,<petro> + -filia,bentukan,[216] [S] -filia + (<all>)
,,,,,
102367,k,0,petrofisika,dasar,
102367.1,x,,pe- + <trofisika>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102368,k,0,petrogenesis,dasar,
102368.1,x,,pe- + <trogenesis>,bentukan,[96] pe- + (<all>) + (-an)
102368.2,x,,<petrogenesi> + [-is:-s],bentukan,[177] [S] -is + (i)
102368.3,x,,<petrogenes> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
102369,k,0,petroglif,dasar,
102369.1,x,,pe- + <troglif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102370,k,3,petrografi,dasar,
102370.1,x,,pe- + <trografi>,bentukan,[96] pe- + (<all>) + (-an)
102370.2,x,,<petrograf> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
102371,k,0,petrografik,dasar,
102371.1,x,,pe- + <trografik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102372,k,0,petrogram,dasar,
102372.1,x,,pe- + <trogram>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102373,k,137,petrokimia,dasar,
102373.1,x,,pe- + <trokimia>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102374,k,2,petrol,dasar,
102374.1,x,,pe- + <trol>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102375,k,4,petrolatum,dasar,
102375.1,x,,pe- + <trolatum>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102376,k,101,petroleum,dasar,
102376.1,x,,pe- + <troleum>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102377,t,3,petrolium,dasar,petroleum
102377.1,x,,pe- + <trolium>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102378,k,0,petrologi,dasar,
102378.1,x,,pe- + <trologi>,bentukan,[96] pe- + (<all>) + (-an)
102378.2,x,,<petrolog> + -i,bentukan,[28] [S] -i + (<all>)
102378.3,x,,<petro> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
102379,k,24,petromaks,dasar,
102379.1,x,,pe- + <tromaks>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102380,v,63,petronas,dasar,
102380.1,x,,pe- + <tronas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102381,v,12,petruk,dasar,
102381.1,x,,pe- + <truk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102382,k,71,petrus,dasar,
102382.1,x,,pe- + <trus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102383,k,0,petsai,dasar,
102383.1,x,,pe- + <tsai>,bentukan,[96] pe- + (<all>) + (-an)
102383.2,x,,<petsa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
102384,k,83,petuah,dasar,
102384.1,x,,[peng-:pe-] + <tuah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102384.2,v,,pe- + <tuah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102385,v,7,petuah-petuah,dasar,
102385.1,v,,<petuah> [-] <r>,bentukan,[23] [RD] |
102385.2,x,,[peng-:pe-] + <tuah> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
102385.3,v,,pe- + <tuah> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
102386,v,3,petuah-petuahnya,dasar,
102386.1,v,,<petuah> [-] <r> + -nya,bentukan,[23] [RD] |
102386.2,x,,[peng-:pe-] + <tuah> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
102386.3,x,,pe- + <tuah> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
102386.4,x,,<petuah> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
102386.5,x,,[peng-:pe-] + <tuah> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
102386.6,v,,pe- + <tuah> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
102387,v,9,petuahnya,dasar,
102387.1,x,,[peng-:pe-] + <tuahnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102387.2,x,,pe- + <tuahnya>,bentukan,[96] pe- + (<all>) + (-an)
102387.3,x,,<petuah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
102387.4,x,,[peng-:pe-] + <tuah> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102387.5,v,,pe- + <tuah> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
102388,k,70,petualang,dasar,
102388.1,x,,[peng-:pe-] + <tualang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102388.2,v,,pe- + <tualang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102389,k,0,petualang cinta,dasar,
102389.1,x,,[peng-:pe-] + <tualang cinta>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102389.2,x,,pe- + <tualang cinta>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102390,v,2,petualang-petualang,dasar,
102390.1,x,,<petualang> [-] <r>,bentukan,[23] [RD] |
102390.2,x,,[peng-:pe-] + <tualang> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
102390.3,v,,pe- + <tualang> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
102391,k,234,petualangan,dasar,
102391.1,x,,[peng-:pe-] + <tualang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102391.2,x,,[peng-:pe-] + <tualangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102391.3,v,,pe- + <tualang> + -an,bentukan,[96] pe- + (<all>) + (-an)
102391.4,x,,pe- + <tualangan>,bentukan,[96] pe- + (<all>) + (-an)
102391.5,x,,<petualang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102392,v,2,petualangan-petualangan,dasar,
102392.1,v,,<petualangan> [-] <r>,bentukan,[23] [RD] |
102392.2,x,,[peng-:pe-] + <tualang> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
102392.3,x,,[peng-:pe-] + <tualangan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
102392.4,v,,pe- + <tualang> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
102392.5,x,,pe- + <tualangan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
102392.6,x,,<petualang> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
102393,v,2,petualanganku,dasar,
102393.1,x,,[peng-:pe-] + <tualanganku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102393.2,x,,pe- + <tualanganku>,bentukan,[96] pe- + (<all>) + (-an)
102393.3,x,,<petualangan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
102393.4,x,,[peng-:pe-] + <tualang> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
102393.5,x,,[peng-:pe-] + <tualangan> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
102393.6,v,,pe- + <tualang> + -an + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
102393.7,x,,pe- + <tualangan> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
102393.8,x,,<petualang> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
102394,v,3,petualanganmu,dasar,
102394.1,x,,[peng-:pe-] + <tualanganmu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102394.2,x,,pe- + <tualanganmu>,bentukan,[96] pe- + (<all>) + (-an)
102394.3,x,,<petualangan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
102394.4,x,,[peng-:pe-] + <tualang> + -an + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
102394.5,x,,[peng-:pe-] + <tualangan> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
102394.6,v,,pe- + <tualang> + -an + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
102394.7,x,,pe- + <tualangan> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
102394.8,x,,<petualang> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
102395,v,29,petualangannya,dasar,
102395.1,x,,[peng-:pe-] + <tualangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102395.2,x,,pe- + <tualangannya>,bentukan,[96] pe- + (<all>) + (-an)
102395.3,v,,<petualangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
102395.4,x,,[peng-:pe-] + <tualang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102395.5,x,,[peng-:pe-] + <tualangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102395.6,v,,pe- + <tualang> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
102395.7,x,,pe- + <tualangan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
102395.8,x,,<petualang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
102396,k,0,petuding,dasar,
102396.1,x,,[peng-:pe-] + <tuding>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102396.2,v,,pe- + <tuding>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102397,k,2262,petugas,dasar,
102397.1,x,,[peng-:pe-] + <tugas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102397.2,v,,pe- + <tugas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102398,k,0,petugas meja,dasar,
102398.1,x,,[peng-:pe-] + <tugas meja>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102398.2,x,,pe- + <tugas meja>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102399,k,0,petugas rutin,dasar,
102399.1,x,,[peng-:pe-] + <tugas rutin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102399.2,x,,pe- + <tugas rutin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102400,v,21,petugas-petugas,dasar,
102400.1,x,,<petugas> [-] <r>,bentukan,[23] [RD] |
102400.2,x,,[peng-:pe-] + <tugas> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
102400.3,v,,pe- + <tugas> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
102401,v,33,petugasnya,dasar,
102401.1,x,,[peng-:pe-] + <tugasnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102401.2,x,,pe- + <tugasnya>,bentukan,[96] pe- + (<all>) + (-an)
102401.3,x,,<petugas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
102401.4,x,,[peng-:pe-] + <tugas> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
102401.5,v,,pe- + <tugas> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
102402,k,4,petuk,dasar,
102402.1,x,,[peng-:pe-] + <tuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102402.2,x,,pe- + <tuk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102403,v,7,petukangan,dasar,
102403.1,x,,[peng-:pe-] + <tukang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102403.2,x,,[peng-:pe-] + <tukangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102403.3,v,,pe- + <tukang> + -an,bentukan,[96] pe- + (<all>) + (-an)
102403.4,x,,pe- + <tukangan>,bentukan,[96] pe- + (<all>) + (-an)
102403.5,x,,<petukang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102404,k,0,petunang,dasar,
102404.1,x,,[peng-:pe-] + <tunang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102404.2,v,,pe- + <tunang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102405,k,0,petunduk,dasar,
102405.1,x,,[peng-:pe-] + <tunduk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102405.2,v,,pe- + <tunduk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102406,k,0,petunia,dasar,
102406.1,x,,[peng-:pe-] + <tunia>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102406.2,x,,pe- + <tunia>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102407,k,1327,petunjuk,dasar,
102407.1,x,,[peng-:pe-] + <tunjuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102407.2,v,,pe- + <tunjuk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102408,k,0,petunjuk arah,dasar,
102408.1,x,,[peng-:pe-] + <tunjuk arah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102408.2,x,,pe- + <tunjuk arah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102409,k,0,petunjuk operasional,dasar,
102409.1,x,,[peng-:pe-] + <tunjuk operasional>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102409.2,x,,pe- + <tunjuk operasional>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102410,k,0,petunjuk pelaksanaan,dasar,
102410.1,x,,[peng-:pe-] + <tunjuk pelaksana> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102410.2,x,,[peng-:pe-] + <tunjuk pelaksanaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102410.3,x,,pe- + <tunjuk pelaksana> + -an,bentukan,[96] pe- + (<all>) + (-an)
102410.4,x,,pe- + <tunjuk pelaksanaan>,bentukan,[96] pe- + (<all>) + (-an)
102410.5,x,,<petunjuk pelaksana> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102411,k,0,petunjuk teknis,dasar,
102411.1,x,,[peng-:pe-] + <tunjuk teknis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102411.2,x,,pe- + <tunjuk teknis>,bentukan,[96] pe- + (<all>) + (-an)
102411.3,x,,<petunjuk tekni> + [-is:-s],bentukan,[177] [S] -is + (i)
102411.4,x,,<petunjuk tekn> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
102412,v,30,petunjuk-petunjuk,dasar,
102412.1,x,,<petunjuk> [-] <r>,bentukan,[23] [RD] |
102412.2,x,,[peng-:pe-] + <tunjuk> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
102412.3,v,,pe- + <tunjuk> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
102413,v,2,petunjuk-petunjuknya,dasar,
102413.1,x,,<petunjuk> [-] <r> + -nya,bentukan,[23] [RD] |
102413.2,x,,[peng-:pe-] + <tunjuk> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
102413.3,x,,pe- + <tunjuk> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
102413.4,x,,<petunjuk> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
102413.5,x,,[peng-:pe-] + <tunjuk> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
102413.6,v,,pe- + <tunjuk> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
102414,v,4,petunjukku,dasar,
102414.1,x,,[peng-:pe-] + <tunjukku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102414.2,x,,pe- + <tunjukku>,bentukan,[96] pe- + (<all>) + (-an)
102414.3,x,,<petunjuk> + -ku,bentukan,[32] [SFS] -ku + (<all>)
102414.4,x,,[peng-:pe-] + <tunjuk> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
102414.5,v,,pe- + <tunjuk> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
,,,,,
102415,v,2,petunjukmu,dasar,
102415.1,x,,[peng-:pe-] + <tunjukmu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102415.2,x,,pe- + <tunjukmu>,bentukan,[96] pe- + (<all>) + (-an)
102415.3,x,,<petunjuk> + -mu,bentukan,[33] [SFS] -mu + (<all>)
102415.4,x,,[peng-:pe-] + <tunjuk> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
