Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
114311.2,x,,se- + <ni pertunju> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114311.3,x,,se- + <ni pertunjukan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114311.4,x,,<seni pertunju> + -kan,bentukan,[29] [S] -kan + (<all>)
114311.5,x,,<seni pertunjuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114312,k,0,seni pop,dasar,
114312.1,x,,se- + <ni pop>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114313,k,0,seni ritual,dasar,
114313.1,x,,se- + <ni ritual>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114314,k,0,seni rupa,dasar,
114314.1,x,,se- + <ni rupa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114315,k,0,seni rupa pertunjukan,dasar,
114315.1,x,,se- + <ni rupa pertunjuk> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114315.2,x,,se- + <ni rupa pertunju> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114315.3,x,,se- + <ni rupa pertunjukan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114315.4,x,,<seni rupa pertunju> + -kan,bentukan,[29] [S] -kan + (<all>)
114315.5,x,,<seni rupa pertunjuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114316,k,0,seni sastra,dasar,
114316.1,x,,se- + <ni sastra>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114317,k,0,seni suara,dasar,
114317.1,x,,se- + <ni suara>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114318,k,0,seni suara instrumental,dasar,
114318.1,x,,se- + <ni suara instrumental>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114319,k,0,seni suara vokal,dasar,
114319.1,x,,se- + <ni suara vokal>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114320,k,0,seni sungging,dasar,
114320.1,x,,se- + <ni sungging>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114321,k,0,seni syubanul muslimin,dasar,
114321.1,x,,se- + <ni syubanul muslimin>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114322,k,0,seni taman,dasar,
114322.1,x,,se- + <ni tam> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114322.2,x,,se- + <ni taman>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114322.3,x,,<seni tam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114323,k,0,seni tari,dasar,
114323.1,x,,se- + <ni tari>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114323.2,x,,<seni tar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
114324,k,0,seni tradisional,dasar,
114324.1,x,,se- + <ni tradisional>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114325,k,0,seni tutur,dasar,
114325.1,x,,se- + <ni tutur>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114326,k,0,seni ukir,dasar,
114326.1,x,,se- + <ni ukir>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114327,k,0,seni urban,dasar,
114327.1,x,,se- + <ni urb> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114327.2,x,,se- + <ni urban>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114327.3,x,,<seni urb> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114328,k,0,seni vektor,dasar,
114328.1,x,,se- + <ni vektor>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114329,k,0,seni visual,dasar,
114329.1,x,,se- + <ni visual>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114330,k,0,seni wayang,dasar,
114330.1,x,,se- + <ni wayang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114331,v,18,seni-budaya,dasar,
,,,,,
114332,v,4,seni-seni,dasar,
114332.1,v,,<seni> [-] <r>,bentukan,[23] [RD] |
114332.2,x,,se- + <ni> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
114332.3,x,,<sen> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
114333,k,0,senigai,dasar,
114333.1,x,,se- + <nigai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114333.2,x,,<seniga> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
114334,v,7,senikmat,dasar,
114334.1,v,,se- + <nikmat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114335,v,3,seniku,dasar,
114335.1,x,,se- + <niku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114335.2,v,,<seni> + -ku,bentukan,[32] [SFS] -ku + (<all>)
114335.3,x,,se- + <ni> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
114335.4,x,,<sen> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
114336,k,0,senil,dasar,
114336.1,x,,se- + <nil>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114337,v,2,senilah,dasar,
114337.1,x,,se- + <nilah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114337.2,v,,<seni> + -lah,bentukan,[31] [FS] -lah + (<all>)
114337.3,x,,se- + <ni> + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [31] [FS] -lah + (<all>)
114337.4,x,,<sen> + -i + -lah,bentukan,[28] [S] -i + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
114338,v,975,senilai,dasar,
114338.1,v,,se- + <nilai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114338.2,x,,<senila> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
114339,k,0,senile vaginitis,dasar,
114339.1,x,,se- + <nile vaginitis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114339.2,x,,<senile vaginiti> + [-is:-s],bentukan,[177] [S] -is + (i)
114339.3,x,,<senile vaginit> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
114340,k,0,senilitas,dasar,
114340.1,x,,se- + <nilitas>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114340.2,x,,<senil> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
114341,k,461,seniman,dasar,
114341.1,x,,se- + <nim> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114341.2,x,,se- + <niman>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114341.3,x,,<senim> + -an,bentukan,[38] [S] -an + (<all>)
114341.4,v,,<seni> + -man,bentukan,[188] [SL] -man + (<all>)
,,,,,
114342,k,0,seniman jalanan,dasar,
114342.1,x,,se- + <niman jalan> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114342.2,x,,se- + <niman jalanan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114342.3,x,,<seniman jalan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114343,k,0,seniman kreatif,dasar,
114343.1,x,,se- + <niman kreatif>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114344,k,0,seniman teater,dasar,
114344.1,x,,se- + <niman teater>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114345,v,26,seniman-seniman,dasar,
114345.1,x,,<seniman> [-] <r>,bentukan,[23] [RD] |
114345.2,x,,se- + <nim> + -an [-] se- + <r> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
114345.3,x,,se- + <niman> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
114345.4,x,,<senim> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
114345.5,v,,<seni> + -man [-] <r> + -man,bentukan,[188] [SL] -man + (<all>) => [23] [RD] |
,,,,,
114346,v,15,senimannya,dasar,
114346.1,x,,se- + <niman> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114346.2,x,,se- + <nimannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114346.3,x,,<seniman> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114346.4,x,,se- + <nim> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
114346.5,x,,se- + <niman> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
114346.6,x,,<senim> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
114346.7,v,,<seni> + -man + -nya,bentukan,[188] [SL] -man + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
114347,k,3723,senin,dasar,
114347.1,x,,se- + <nin>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114348,k,0,senin kamis,dasar,
114348.1,x,,se- + <nin kamis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114348.2,x,,<senin kami> + [-is:-s],bentukan,[177] [S] -is + (i)
114348.3,x,,<senin kam> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
114349,v,41,seninya,dasar,
114349.1,x,,se- + <ni> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114349.2,x,,se- + <ninya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114349.3,v,,<seni> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114349.4,x,,se- + <ni> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
114349.5,x,,<sen> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
114350,k,1282,senior,dasar,
114350.1,x,,se- + <nior>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114351,k,0,senior inspektur polisi,dasar,
114351.1,x,,se- + <nior inspektur polisi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114351.2,x,,<senior inspektur polis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
114352,k,0,senior superintenden,dasar,
114352.1,x,,se- + <nior superintenden>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114353,v,2,senior-junior,dasar,
,,,,,
114354,v,11,senior-senior,dasar,
114354.1,v,,<senior> [-] <r>,bentukan,[23] [RD] |
114354.2,x,,se- + <nior> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
114355,v,3,senior-seniornya,dasar,
114355.1,v,,<senior> [-] <r> + -nya,bentukan,[23] [RD] |
114355.2,x,,se- + <nior> [-] se- + <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
114355.3,v,,<senior> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
114355.4,x,,se- + <nior> [-] se- + <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
114356,k,21,senioritas,dasar,
114356.1,x,,se- + <nioritas>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114356.2,v,,<senior> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
114357,v,3,senioritasnya,dasar,
114357.1,x,,se- + <nioritas> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114357.2,x,,se- + <nioritasnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114357.3,v,,<senioritas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114357.4,x,,se- + <nioritas> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
114357.5,v,,<senior> + -itas + -nya,bentukan,[205] [S] -itas + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
114358,v,6,seniorku,dasar,
114358.1,x,,se- + <niorku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114358.2,v,,<senior> + -ku,bentukan,[32] [SFS] -ku + (<all>)
114358.3,x,,se- + <nior> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
,,,,,
114359,v,83,seniornya,dasar,
114359.1,x,,se- + <nior> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114359.2,x,,se- + <niornya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114359.3,v,,<senior> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114359.4,x,,se- + <nior> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
114360,v,2,senista,dasar,
114360.1,x,,se- + <nista>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114361,k,0,seniwan,dasar,
114361.1,x,,se- + <niw> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114361.2,x,,se- + <niwan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114361.3,x,,<seniw> + -an,bentukan,[38] [S] -an + (<all>)
114361.4,v,,<seni> + -wan,bentukan,[180] [S] -wan + (<others>)
,,,,,
114362,k,3,seniwati,dasar,
114362.1,x,,se- + <niwati>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114362.2,x,,<seniwat> + -i,bentukan,[28] [S] -i + (<all>)
114362.3,v,,<seni> + -wati,bentukan,[181] [S] -wati + (<all>)
,,,,,
114363,k,442,senja,dasar,
114363.1,x,,se- + <nja>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114364,k,0,senja buta,dasar,
114364.1,x,,se- + <nja buta>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114365,k,0,senja kala,dasar,
114365.1,x,,se- + <nja kala>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114366,k,0,senja raya,dasar,
114366.1,x,,se- + <nja raya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114367,k,0,senjak,dasar,
114367.1,x,,se- + <njak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114368,t,12,senjakala,dasar,senja kala
114368.1,x,,se- + <njakala>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114369,k,2,senjang,dasar,
114369.1,x,,se- + <njang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114370,k,0,senjang terbang,dasar,
114370.1,x,,se- + <njang terbang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114371,v,20,senjanya,dasar,
114371.1,x,,se- + <nja> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114371.2,x,,se- + <njanya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114371.3,v,,<senja> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114371.4,x,,se- + <nja> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
114372,k,1179,senjata,dasar,
114372.1,x,,se- + <njata>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114373,k,0,senjata api,dasar,
114373.1,x,,se- + <njata api>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114373.2,x,,<senjata ap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
114374,k,0,senjata api kecil,dasar,
114374.1,x,,se- + <njata api kecil>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114375,k,0,senjata berat,dasar,
114375.1,x,,se- + <njata berat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114376,k,0,senjata biner,dasar,
114376.1,x,,se- + <njata biner>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114377,k,0,senjata biologi,dasar,
114377.1,x,,se- + <njata biologi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114377.2,x,,<senjata biolog> + -i,bentukan,[28] [S] -i + (<all>)
114377.3,x,,<senjata bio> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
114378,k,0,senjata gelap,dasar,
114378.1,x,,se- + <njata gelap>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114379,k,0,senjata inkonvensional,dasar,
114379.1,x,,se- + <njata inkonvensional>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114380,k,0,senjata kimia,dasar,
114380.1,x,,se- + <njata kimia>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114381,k,0,senjata konvensional,dasar,
114381.1,x,,se- + <njata konvensional>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114382,k,0,senjata mematikan,dasar,
114382.1,x,,se- + <njata mematik> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114382.2,x,,se- + <njata memati> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114382.3,x,,se- + <njata mematikan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114382.4,x,,<senjata memati> + -kan,bentukan,[29] [S] -kan + (<all>)
114382.5,x,,<senjata mematik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114383,k,0,senjata nuklir,dasar,
114383.1,x,,se- + <njata nuklir>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114384,k,0,senjata otomatis,dasar,
114384.1,x,,se- + <njata otomatis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114384.2,x,,<senjata otomati> + [-is:-s],bentukan,[177] [S] -is + (i)
114384.3,x,,<senjata otomat> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
114385,k,0,senjata pemungkas,dasar,
114385.1,x,,se- + <njata pemungkas>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114386,k,0,senjata pemusnah massal,dasar,
114386.1,x,,se- + <njata pemusnah massal>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114387,k,0,senjata ringan,dasar,
114387.1,x,,se- + <njata ring> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114387.2,x,,se- + <njata ringan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114387.3,x,,<senjata ring> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114388,k,0,senjata roket,dasar,
114388.1,x,,se- + <njata roket>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114389,k,0,senjata tajam,dasar,
114389.1,x,,se- + <njata tajam>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114390,v,31,senjata-senjata,dasar,
114390.1,v,,<senjata> [-] <r>,bentukan,[23] [RD] |
114390.2,x,,se- + <njata> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
114391,v,8,senjataku,dasar,
114391.1,x,,se- + <njataku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114391.2,v,,<senjata> + -ku,bentukan,[32] [SFS] -ku + (<all>)
114391.3,x,,se- + <njata> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
,,,,,
114392,v,3,senjatamu,dasar,
114392.1,x,,se- + <njatamu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114392.2,v,,<senjata> + -mu,bentukan,[33] [SFS] -mu + (<all>)
114392.3,x,,se- + <njata> + -mu,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
,,,,,
114393,v,59,senjatanya,dasar,
114393.1,x,,se- + <njata> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114393.2,x,,se- + <njatanya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114393.3,v,,<senjata> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114393.4,x,,se- + <njata> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
114394,k,0,senjolong,dasar,
114394.1,x,,se- + <njolong>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114395,k,0,senjong,dasar,
114395.1,x,,se- + <njong>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114396,k,0,senjuang,dasar,
114396.1,x,,se- + <njuang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114397,k,0,senofobia,dasar,
114397.1,x,,se- + <nofobia>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114397.2,x,,<seno> + -fobia,bentukan,[107] [S] -fobia + (<all>)
,,,,,
114398,k,0,senoglosofobia,dasar,
114398.1,x,,se- + <noglosofobia>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114398.2,x,,<senogloso> + -fobia,bentukan,[107] [S] -fobia + (<all>)
,,,,,
114399,k,0,senografi,dasar,
114399.1,x,,se- + <nografi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114399.2,x,,<senograf> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
114400,k,0,senohong,dasar,
114400.1,x,,se- + <nohong>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114401,v,2,senoktah,dasar,
114401.1,v,,se- + <noktah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114402,k,0,senomorfisme,dasar,
114402.1,x,,se- + <nomorfisme>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114402.2,x,,<senomorf> + -isme,bentukan,[89] [S] -isme + (<all>)
