Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
73793.1,v,,[meng-:men-] + <diagnosis>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73793.2,x,,<mendiagnosi> + [-is:-s],bentukan,[177] [S] -is + (i)
73793.3,x,,<mendiagnos> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
73794,v,3,mendiagnosisnya,dasar,
73794.1,x,,[meng-:men-] + <diagnosisnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73794.2,x,,<mendiagnosis> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73794.3,v,,[meng-:men-] + <diagnosis> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73794.4,x,,<mendiagnosi> + [-is:-s] + -nya,bentukan,[177] [S] -is + (i) => [34] [SFS] -nya + (<all>)
73794.5,x,,<mendiagnos> + -is + -nya,bentukan,[178] [S] -is + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
73795,k,0,mendiakan,dasar,
73795.1,v,,[meng-:men-] + <dia> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73795.2,x,,[meng-:men-] + <diakan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73795.3,x,,<mendia> + -kan,bentukan,[29] [S] -kan + (<all>)
73795.4,x,,<mendiak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73796,k,0,mendialogkan,dasar,
73796.1,v,,[meng-:men-] + <dialog> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73796.2,x,,[meng-:men-] + <dialogkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73796.3,x,,<mendialog> + -kan,bentukan,[29] [S] -kan + (<all>)
73796.4,x,,<mendialogk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73797,k,105,mendiami,dasar,
73797.1,v,,[meng-:men-] + <diam> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73797.2,x,,[meng-:men-] + <diami>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73797.3,x,,<mendiam> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73798,v,6,mendiaminya,dasar,
73798.1,x,,[meng-:men-] + <diaminya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73798.2,x,,<mendiami> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73798.3,v,,[meng-:men-] + <diam> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73798.4,x,,[meng-:men-] + <diami> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73798.5,x,,<mendiam> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73799,k,41,mendiamkan,dasar,
73799.1,v,,[meng-:men-] + <diam> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73799.2,x,,[meng-:men-] + <diamkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73799.3,x,,<mendiam> + -kan,bentukan,[29] [S] -kan + (<all>)
73799.4,x,,<mendiamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73800,v,2,mendiamkanku,dasar,
73800.1,x,,[meng-:men-] + <diamkanku>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73800.2,x,,<mendiamkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
73800.3,v,,[meng-:men-] + <diam> + -kan + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
73800.4,x,,[meng-:men-] + <diamkan> + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
73800.5,x,,<mendiam> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
73800.6,x,,<mendiamk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
73801,v,8,mendiamkannya,dasar,
73801.1,x,,[meng-:men-] + <diamkannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73801.2,x,,<mendiamkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73801.3,v,,[meng-:men-] + <diam> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73801.4,x,,[meng-:men-] + <diamkan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73801.5,x,,<mendiam> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
73801.6,x,,<mendiamk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73802,k,168,mendiang,dasar,
73802.1,v,,[meng-:men-] + <diang>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73803,k,0,mendiani,dasar,
73803.1,v,,[meng-:men-] + <dian> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73803.2,x,,[meng-:men-] + <diani>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73803.3,x,,<mendian> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73804,k,0,mendiatkan,dasar,
73804.1,v,,[meng-:men-] + <diat> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73804.2,x,,[meng-:men-] + <diatkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73804.3,x,,<mendiat> + -kan,bentukan,[29] [S] -kan + (<all>)
73804.4,x,,<mendiatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73805,k,142,mendidih,dasar,
73805.1,v,,[meng-:men-] + <didih>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73806,k,5,mendidihkan,dasar,
73806.1,v,,[meng-:men-] + <didih> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73806.2,x,,[meng-:men-] + <didihkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73806.3,x,,<mendidih> + -kan,bentukan,[29] [S] -kan + (<all>)
73806.4,x,,<mendidihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73807,k,539,mendidik,dasar,
73807.1,v,,[meng-:men-] + <didik>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73808,v,7,mendidikku,dasar,
73808.1,x,,[meng-:men-] + <didikku>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73808.2,x,,<mendidik> + -ku,bentukan,[32] [SFS] -ku + (<all>)
73808.3,v,,[meng-:men-] + <didik> + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
73809,v,4,mendidikmu,dasar,
73809.1,x,,[meng-:men-] + <didikmu>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73809.2,x,,<mendidik> + -mu,bentukan,[33] [SFS] -mu + (<all>)
73809.3,v,,[meng-:men-] + <didik> + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
73810,v,27,mendidiknya,dasar,
73810.1,x,,[meng-:men-] + <didiknya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73810.2,x,,<mendidik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73810.3,v,,[meng-:men-] + <didik> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73811,k,0,mendidis,dasar,
73811.1,v,,[meng-:men-] + <didis>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73811.2,x,,<mendidi> + [-is:-s],bentukan,[177] [S] -is + (i)
73811.3,x,,<mendid> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
73812,v,3,mendiferensiasikan,dasar,
73812.1,v,,[meng-:men-] + <diferensiasi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73812.2,x,,[meng-:men-] + <diferensiasikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73812.3,x,,<mendiferensiasi> + -kan,bentukan,[29] [S] -kan + (<all>)
73812.4,x,,<mendiferensiasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73813,k,0,mendigdayakan,dasar,
73813.1,v,,[meng-:men-] + <digdaya> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73813.2,x,,[meng-:men-] + <digdayakan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73813.3,x,,<mendigdaya> + -kan,bentukan,[29] [S] -kan + (<all>)
73813.4,x,,<mendigdayak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73814,v,5,mendigitalisasi,dasar,
73814.1,x,,[meng-:men-] + <digitalisas> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73814.2,v,,[meng-:men-] + <digitalisasi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73814.3,x,,<mendigitalisas> + -i,bentukan,[28] [S] -i + (<all>)
73814.4,x,,<mendigitali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
73814.5,x,,<mendigitalis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
73814.6,x,,<mendigital> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
73815,k,3,mendigitalkan,dasar,
73815.1,v,,[meng-:men-] + <digital> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73815.2,x,,[meng-:men-] + <digitalkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73815.3,x,,<mendigital> + -kan,bentukan,[29] [S] -kan + (<all>)
73815.4,x,,<mendigitalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73816,k,0,mendigulkan,dasar,
73816.1,v,,[meng-:men-] + <digul> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73816.2,x,,[meng-:men-] + <digulkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73816.3,x,,<mendigul> + -kan,bentukan,[29] [S] -kan + (<all>)
73816.4,x,,<mendigulk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73817,k,0,mendikai,dasar,
73817.1,x,,[meng-:men-] + <dika> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73817.2,x,,[meng-:men-] + <dikai>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73817.3,x,,<mendika> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73818,k,0,mendikotomi,dasar,
73818.1,x,,[meng-:men-] + <dikotom> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73818.2,v,,[meng-:men-] + <dikotomi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73818.3,x,,<mendikotom> + -i,bentukan,[28] [S] -i + (<all>)
73818.4,x,,<mendiko> + -tomi,bentukan,[200] [S] -tomi + (<all>)
,,,,,
73819,v,6,mendikotomikan,dasar,
73819.1,v,,[meng-:men-] + <dikotomi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73819.2,x,,[meng-:men-] + <dikotomikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73819.3,x,,<mendikotomi> + -kan,bentukan,[29] [S] -kan + (<all>)
73819.4,x,,<mendikotomik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73820,k,45,mendikte,dasar,
73820.1,v,,[meng-:men-] + <dikte>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73821,k,10,mendiktekan,dasar,
73821.1,v,,[meng-:men-] + <dikte> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73821.2,x,,[meng-:men-] + <diktekan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73821.3,x,,<mendikte> + -kan,bentukan,[29] [S] -kan + (<all>)
73821.4,x,,<mendiktek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73822,k,0,mendilak,dasar,
73822.1,v,,[meng-:men-] + <dilak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73823,k,5,mendinamiskan,dasar,
73823.1,v,,[meng-:men-] + <dinamis> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73823.2,x,,[meng-:men-] + <dinamiskan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73823.3,x,,<mendinamis> + -kan,bentukan,[29] [S] -kan + (<all>)
73823.4,x,,<mendinamisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73824,k,2,mendinamit,dasar,
73824.1,v,,[meng-:men-] + <dinamit>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73825,k,0,mendinaskan,dasar,
73825.1,v,,[meng-:men-] + <dinas> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73825.2,x,,[meng-:men-] + <dinaskan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73825.3,x,,<mendinas> + -kan,bentukan,[29] [S] -kan + (<all>)
73825.4,x,,<mendinask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73826,k,0,mendinding,dasar,
73826.1,v,,[meng-:men-] + <dinding>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73827,k,0,mendindingi,dasar,
73827.1,v,,[meng-:men-] + <dinding> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73827.2,x,,[meng-:men-] + <dindingi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73827.3,x,,<mendinding> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73828,v,2,mendindinginya,dasar,
73828.1,x,,[meng-:men-] + <dindinginya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73828.2,x,,<mendindingi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73828.3,v,,[meng-:men-] + <dinding> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73828.4,x,,[meng-:men-] + <dindingi> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73828.5,x,,<mendinding> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73829,k,98,mending,dasar,
73829.1,x,,[meng-:men-] + <ding>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73830,k,41,mendingan,dasar,
73830.1,x,,[meng-:men-] + <dingan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73830.2,v,,<mending> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73831,k,38,mendingin,dasar,
73831.1,v,,[meng-:men-] + <dingin>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73832,k,98,mendinginkan,dasar,
73832.1,v,,[meng-:men-] + <dingin> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73832.2,x,,[meng-:men-] + <dinginkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73832.3,x,,<mendingin> + -kan,bentukan,[29] [S] -kan + (<all>)
73832.4,x,,<mendingink> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73833,k,0,mendira,dasar,
73833.1,x,,[meng-:men-] + <dira>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73834,k,1062,mendirikan,dasar,
73834.1,v,,[meng-:men-] + <diri> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73834.2,x,,[meng-:men-] + <dirikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73834.3,x,,<mendiri> + -kan,bentukan,[29] [S] -kan + (<all>)
73834.4,x,,<mendirik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73835,v,11,mendirikannya,dasar,
73835.1,x,,[meng-:men-] + <dirikannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73835.2,x,,<mendirikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73835.3,v,,[meng-:men-] + <diri> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73835.4,x,,[meng-:men-] + <dirikan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73835.5,x,,<mendiri> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
73835.6,x,,<mendirik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73836,k,0,mendiris,dasar,
73836.1,v,,[meng-:men-] + <diris>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73836.2,x,,<mendiri> + [-is:-s],bentukan,[177] [S] -is + (i)
73836.3,x,,<mendir> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
73837,k,0,mendirus,dasar,
73837.1,v,,[meng-:men-] + <dirus>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73838,k,0,mendiruskan,dasar,
73838.1,v,,[meng-:men-] + <dirus> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73838.2,x,,[meng-:men-] + <diruskan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73838.3,x,,<mendirus> + -kan,bentukan,[29] [S] -kan + (<all>)
73838.4,x,,<mendirusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73839,k,9,mendiseminasikan,dasar,
73839.1,v,,[meng-:men-] + <diseminasi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73839.2,x,,[meng-:men-] + <diseminasikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73839.3,x,,<mendiseminasi> + -kan,bentukan,[29] [S] -kan + (<all>)
73839.4,x,,<mendiseminasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73840,v,3,mendisinfeksi,dasar,
73840.1,x,,[meng-:men-] + <disinfeks> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73840.2,v,,[meng-:men-] + <disinfeksi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73840.3,x,,<mendisinfeks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73841,v,3,mendisipasi,dasar,
73841.1,x,,[meng-:men-] + <disipas> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73841.2,v,,[meng-:men-] + <disipasi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73841.3,x,,<mendisipas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73842,k,57,mendisiplinkan,dasar,
73842.1,v,,[meng-:men-] + <disiplin> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73842.2,x,,[meng-:men-] + <disiplinkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73842.3,x,,<mendisiplin> + -kan,bentukan,[29] [S] -kan + (<all>)
73842.4,x,,<mendisiplink> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73843,v,3,mendisitribusikan,dasar,
73843.1,x,,[meng-:men-] + <disitribusi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73843.2,x,,[meng-:men-] + <disitribusikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73843.3,x,,<mendisitribusi> + -kan,bentukan,[29] [S] -kan + (<all>)
73843.4,x,,<mendisitribusik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73844,k,3,mendiskon,dasar,
73844.1,v,,[meng-:men-] + <diskon>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73845,k,0,mendiskonto,dasar,
73845.1,v,,[meng-:men-] + <diskonto>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73846,k,41,mendiskreditkan,dasar,
73846.1,v,,[meng-:men-] + <diskredit> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73846.2,x,,[meng-:men-] + <diskreditkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73846.3,x,,<mendiskredit> + -kan,bentukan,[29] [S] -kan + (<all>)
73846.4,x,,<mendiskreditk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73847,k,30,mendiskriminasi,dasar,
73847.1,x,,[meng-:men-] + <diskriminas> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73847.2,v,,[meng-:men-] + <diskriminasi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73847.3,x,,<mendiskriminas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73848,v,15,mendiskriminasikan,dasar,
73848.1,v,,[meng-:men-] + <diskriminasi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73848.2,x,,[meng-:men-] + <diskriminasikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73848.3,x,,<mendiskriminasi> + -kan,bentukan,[29] [S] -kan + (<all>)
