Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
26692,v,4,dihadirinya,dasar,
26692.1,x,,di- + <hadirinya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26692.2,x,,<dihadiri> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26692.3,v,,di- + <hadir> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26692.4,x,,di- + <hadiri> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26692.5,x,,<dihadir> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26693,v,514,dihadirkan,dasar,
26693.1,v,,di- + <hadir> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26693.2,x,,di- + <hadirkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26693.3,x,,<dihadir> + -kan,bentukan,[29] [S] -kan + (<all>)
26693.4,x,,<dihadirk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26694,v,13,dihadirkannya,dasar,
26694.1,x,,di- + <hadirkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26694.2,x,,<dihadirkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26694.3,v,,di- + <hadir> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26694.4,x,,di- + <hadirkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26694.5,x,,<dihadir> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
26694.6,x,,<dihadirk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26695,v,28,dihafal,dasar,
26695.1,v,,di- + <hafal>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26696,v,10,dihafalkan,dasar,
26696.1,v,,di- + <hafal> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26696.2,x,,di- + <hafalkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26696.3,x,,<dihafal> + -kan,bentukan,[29] [S] -kan + (<all>)
26696.4,x,,<dihafalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26697,v,7,dihafalnya,dasar,
26697.1,x,,di- + <hafalnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26697.2,x,,<dihafal> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26697.3,v,,di- + <hafal> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
26698,v,102,dihajar,dasar,
26698.1,v,,di- + <hajar>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26699,v,4,dihajarnya,dasar,
26699.1,x,,di- + <hajarnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26699.2,x,,<dihajar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26699.3,v,,di- + <hajar> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
26700,v,21,dihakimi,dasar,
26700.1,v,,di- + <hakim> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26700.2,x,,di- + <hakimi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26700.3,x,,<dihakim> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26701,v,14,dihalalkan,dasar,
26701.1,v,,di- + <halal> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26701.2,x,,di- + <halalkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26701.3,x,,<dihalal> + -kan,bentukan,[29] [S] -kan + (<all>)
26701.4,x,,<dihalalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26702,v,20,dihalang-halangi,dasar,
26702.1,v,,di- + <halang> [-] <r> + -i,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
26703,v,48,dihalangi,dasar,
26703.1,v,,di- + <halang> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26703.2,x,,di- + <halangi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26703.3,x,,<dihalang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26704,v,33,dihalau,dasar,
26704.1,v,,di- + <halau>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26705,v,2,dihalaukan,dasar,
26705.1,v,,di- + <halau> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26705.2,x,,di- + <halaukan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26705.3,x,,<dihalau> + -kan,bentukan,[29] [S] -kan + (<all>)
26705.4,x,,<dihalauk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26706,v,3,dihalaunya,dasar,
26706.1,x,,di- + <halaunya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26706.2,x,,<dihalau> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26706.3,v,,di- + <halau> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
26707,v,46,dihaluskan,dasar,
26707.1,v,,di- + <halus> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26707.2,x,,di- + <haluskan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26707.3,x,,<dihalus> + -kan,bentukan,[29] [S] -kan + (<all>)
26707.4,x,,<dihalusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26708,v,71,dihambat,dasar,
26708.1,v,,di- + <hambat>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26709,v,11,dihambur-hamburkan,dasar,
26709.1,v,,di- + <hambur> [-] <r> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
26710,v,11,dihamburkan,dasar,
26710.1,v,,di- + <hambur> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26710.2,x,,di- + <hamburkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26710.3,x,,<dihambur> + -kan,bentukan,[29] [S] -kan + (<all>)
26710.4,x,,<dihamburk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26711,v,3,dihamburkannya,dasar,
26711.1,x,,di- + <hamburkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26711.2,x,,<dihamburkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26711.3,v,,di- + <hambur> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26711.4,x,,di- + <hamburkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26711.5,x,,<dihambur> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
26711.6,x,,<dihamburk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26712,v,13,dihamili,dasar,
26712.1,v,,di- + <hamil> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26712.2,x,,di- + <hamili>,bentukan,[37] di- + (<all>) + (-i;-kan)
26712.3,x,,<dihamil> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26713,t,2,dihampari,dasar,
26713.1,v,,di- + <hampar> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26713.2,x,,di- + <hampari>,bentukan,[37] di- + (<all>) + (-i;-kan)
26713.3,x,,<dihampar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26714,v,15,dihamparkan,dasar,
26714.1,v,,di- + <hampar> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26714.2,x,,di- + <hamparkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26714.3,x,,<dihampar> + -kan,bentukan,[29] [S] -kan + (<all>)
26714.4,x,,<dihampark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26715,v,2,dihamparkannya,dasar,
26715.1,x,,di- + <hamparkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26715.2,x,,<dihamparkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26715.3,v,,di- + <hampar> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26715.4,x,,di- + <hamparkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26715.5,x,,<dihampar> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
26715.6,x,,<dihampark> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26716,v,29,dihampiri,dasar,
26716.1,v,,di- + <hampir> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26716.2,x,,di- + <hampiri>,bentukan,[37] di- + (<all>) + (-i;-kan)
26716.3,x,,<dihampir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26717,v,9,dihampirinya,dasar,
26717.1,x,,di- + <hampirinya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26717.2,x,,<dihampiri> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26717.3,v,,di- + <hampir> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26717.4,x,,di- + <hampiri> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26717.5,x,,<dihampir> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26718,v,187,dihancurkan,dasar,
26718.1,v,,di- + <hancur> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26718.2,x,,di- + <hancurkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26718.3,x,,<dihancur> + -kan,bentukan,[29] [S] -kan + (<all>)
26718.4,x,,<dihancurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26719,v,2,dihancurkannya,dasar,
26719.1,x,,di- + <hancurkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26719.2,x,,<dihancurkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26719.3,v,,di- + <hancur> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26719.4,x,,di- + <hancurkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26719.5,x,,<dihancur> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
26719.6,x,,<dihancurk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26720,t,2,dihandalkan,dasar,diandalkan
26720.1,x,,di- + <handal> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26720.2,x,,di- + <handalkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26720.3,x,,<dihandal> + -kan,bentukan,[29] [S] -kan + (<all>)
26720.4,x,,<dihandalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26721,t,2,dihangati,dasar,
26721.1,v,,di- + <hangat> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26721.2,x,,di- + <hangati>,bentukan,[37] di- + (<all>) + (-i;-kan)
26721.3,x,,<dihangat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26722,v,12,dihangatkan,dasar,
26722.1,v,,di- + <hangat> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26722.2,x,,di- + <hangatkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26722.3,x,,<dihangat> + -kan,bentukan,[29] [S] -kan + (<all>)
26722.4,x,,<dihangatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26723,v,2,dihanguskan,dasar,
26723.1,v,,di- + <hangus> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26723.2,x,,di- + <hanguskan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26723.3,x,,<dihangus> + -kan,bentukan,[29] [S] -kan + (<all>)
26723.4,x,,<dihangusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26724,v,139,dihantam,dasar,
26724.1,v,,di- + <hantam>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26725,v,7,dihantamkan,dasar,
26725.1,v,,di- + <hantam> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26725.2,x,,di- + <hantamkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26725.3,x,,<dihantam> + -kan,bentukan,[29] [S] -kan + (<all>)
26725.4,x,,<dihantamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26726,v,2,dihantamkannya,dasar,
26726.1,x,,di- + <hantamkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26726.2,x,,<dihantamkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26726.3,v,,di- + <hantam> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26726.4,x,,di- + <hantamkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26726.5,x,,<dihantam> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
26726.6,x,,<dihantamk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26727,v,2,dihantamnya,dasar,
26727.1,x,,di- + <hantamnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26727.2,x,,<dihantam> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26727.3,v,,di- + <hantam> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
26728,t,2,dihantar,dasar,diantar
26728.1,x,,di- + <hantar>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26729,t,22,dihantarkan,dasar,diantarkan
26729.1,x,,di- + <hantar> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26729.2,x,,di- + <hantarkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26729.3,x,,<dihantar> + -kan,bentukan,[29] [S] -kan + (<all>)
26729.4,x,,<dihantark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26730,v,87,dihantui,dasar,
26730.1,v,,di- + <hantu> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26730.2,x,,di- + <hantui>,bentukan,[37] di- + (<all>) + (-i;-kan)
26730.3,x,,<dihantu> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26731,v,20,dihanyutkan,dasar,
26731.1,v,,di- + <hanyut> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26731.2,x,,di- + <hanyutkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26731.3,x,,<dihanyut> + -kan,bentukan,[29] [S] -kan + (<all>)
26731.4,x,,<dihanyutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26732,v,2,dihanyutkannya,dasar,
26732.1,x,,di- + <hanyutkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26732.2,x,,<dihanyutkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26732.3,v,,di- + <hanyut> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26732.4,x,,di- + <hanyutkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26732.5,x,,<dihanyut> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
26732.6,x,,<dihanyutk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26733,t,5,dihapal,dasar,dihafal
26733.1,x,,di- + <hapal>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26734,t,3,dihapalkan,dasar,dihafalkan
26734.1,x,,di- + <hapal> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26734.2,x,,di- + <hapalkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26734.3,x,,<dihapal> + -kan,bentukan,[29] [S] -kan + (<all>)
26734.4,x,,<dihapalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26735,t,2,dihapalnya,dasar,dihafalnya
26735.1,x,,di- + <hapalnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26735.2,x,,<dihapal> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26735.3,x,,di- + <hapal> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
26736,v,379,dihapus,dasar,
26736.1,v,,di- + <hapus>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26737,v,173,dihapuskan,dasar,
26737.1,v,,di- + <hapus> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26737.2,x,,di- + <hapuskan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26737.3,x,,<dihapus> + -kan,bentukan,[29] [S] -kan + (<all>)
26737.4,x,,<dihapusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26738,v,14,dihapuskannya,dasar,
26738.1,x,,di- + <hapuskannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26738.2,x,,<dihapuskan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26738.3,v,,di- + <hapus> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26738.4,x,,di- + <hapuskan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26738.5,x,,<dihapus> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
26738.6,x,,<dihapusk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26739,v,18,dihapusnya,dasar,
26739.1,x,,di- + <hapusnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26739.2,x,,<dihapus> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26739.3,v,,di- + <hapus> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
26740,v,3,dihapustagihkan,dasar,
26740.1,v,,di- + <hapustagih> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26740.2,x,,di- + <hapustagihkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26740.3,x,,<dihapustagih> + -kan,bentukan,[29] [S] -kan + (<all>)
26740.4,x,,<dihapustagihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26741,v,56,diharamkan,dasar,
26741.1,v,,di- + <haram> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26741.2,x,,di- + <haramkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26741.3,x,,<diharam> + -kan,bentukan,[29] [S] -kan + (<all>)
26741.4,x,,<diharamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26742,v,55,diharap,dasar,
26742.1,v,,di- + <harap>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26743,v,2,diharap-harapkan,dasar,
26743.1,v,,di- + <harap> [-] <r> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
26744,v,4,diharap-harapkannya,dasar,
26744.1,x,,di- + <harap> [-] <r> + -kannya,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
26744.2,v,,di- + <harap> [-] <r> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-| => [34] [SFS] -nya + (<all>)
,,,,,
26745,v,5233,diharapkan,dasar,
26745.1,v,,di- + <harap> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26745.2,x,,di- + <harapkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26745.3,x,,<diharap> + -kan,bentukan,[29] [S] -kan + (<all>)
26745.4,x,,<diharapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26746,v,48,diharapkannya,dasar,
26746.1,x,,di- + <harapkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26746.2,x,,<diharapkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26746.3,v,,di- + <harap> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26746.4,x,,di- + <harapkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26746.5,x,,<diharap> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
26746.6,x,,<diharapk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26747,v,3,diharapnya,dasar,
26747.1,x,,di- + <harapnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26747.2,x,,<diharap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26747.3,v,,di- + <harap> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
26748,v,19,dihardik,dasar,
26748.1,v,,di- + <hardik>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26749,v,398,dihargai,dasar,
26749.1,v,,di- + <harga> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26749.2,x,,di- + <hargai>,bentukan,[37] di- + (<all>) + (-i;-kan)
26749.3,x,,<diharga> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26750,t,2,dihargain,dasar,dihargai
26750.1,x,,di- + <hargain>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26751,v,5,diharmonisasi,dasar,
26751.1,x,,di- + <harmonisas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26751.2,v,,di- + <harmonisasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26751.3,x,,<diharmonisas> + -i,bentukan,[28] [S] -i + (<all>)
26751.4,x,,<diharmoni> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
26751.5,x,,<diharmonis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
26751.6,x,,<diharmo> + [-isasi:-nisasi],bentukan,[168] [S] -isasi + (a;e;u;o)
26751.7,x,,<diharmon> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
26752,v,4,diharmonisasikan,dasar,
26752.1,v,,di- + <harmonisasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26752.2,x,,di- + <harmonisasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26752.3,x,,<diharmonisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
26752.4,x,,<diharmonisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26753,v,308,diharuskan,dasar,
26753.1,v,,di- + <harus> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26753.2,x,,di- + <haruskan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26753.3,x,,<diharus> + -kan,bentukan,[29] [S] -kan + (<all>)
26753.4,x,,<diharusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26754,v,1928,dihasilkan,dasar,
26754.1,v,,di- + <hasil> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26754.2,x,,di- + <hasilkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26754.3,x,,<dihasil> + -kan,bentukan,[29] [S] -kan + (<all>)
26754.4,x,,<dihasilk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26755,v,111,dihasilkannya,dasar,
26755.1,x,,di- + <hasilkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26755.2,x,,<dihasilkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26755.3,v,,di- + <hasil> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26755.4,x,,di- + <hasilkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26755.5,x,,<dihasil> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
26755.6,x,,<dihasilk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26756,v,12,dihasut,dasar,
26756.1,v,,di- + <hasut>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26757,v,2,dihasutnya,dasar,
26757.1,x,,di- + <hasutnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26757.2,x,,<dihasut> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26757.3,v,,di- + <hasut> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
26758,x,8,dihaturkan,dasar,
26758.1,x,,di- + <hatur> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26758.2,x,,di- + <haturkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26758.3,x,,<dihatur> + -kan,bentukan,[29] [S] -kan + (<all>)
26758.4,x,,<dihaturk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26759,v,73,dihayati,dasar,
26759.1,v,,di- + <hayat> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26759.2,x,,di- + <hayati>,bentukan,[37] di- + (<all>) + (-i;-kan)
26759.3,x,,<dihayat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26760,v,5,dihayatinya,dasar,
26760.1,x,,di- + <hayatinya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26760.2,x,,<dihayati> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26760.3,v,,di- + <hayat> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26760.4,x,,di- + <hayati> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26760.5,x,,<dihayat> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
