Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
99769.4,x,,per- + <belanjaan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99769.5,x,,<perbelanja> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
99770,k,0,perbenaan,dasar,
99770.1,v,,per- + <bena> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99770.2,x,,per- + <benaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99770.3,x,,<perbena> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99771,k,2,perbendaan,dasar,
99771.1,v,,per- + <benda> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99771.2,x,,per- + <bendaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99771.3,x,,<perbenda> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99772,k,511,perbendaharaan,dasar,
99772.1,v,,per- + <bendahara> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99772.2,x,,per- + <bendaharaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99772.3,x,,<perbendahara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99773,k,0,perbendaharaan kata,dasar,
99773.1,x,,per- + <bendaharaan kata>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
99774,k,0,perbendaharaan negara,dasar,
99774.1,x,,per- + <bendaharaan negara>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
99775,k,0,perbendaharaan teks,dasar,
99775.1,x,,per- + <bendaharaan teks>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
99776,v,2,perbendaharaannya,dasar,
99776.1,x,,per- + <bendaharaannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99776.2,x,,<perbendaharaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99776.3,v,,per- + <bendahara> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99776.4,x,,per- + <bendaharaan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99776.5,x,,<perbendahara> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
99777,k,21,perbengkelan,dasar,
99777.1,v,,per- + <bengkel> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99777.2,x,,per- + <bengkelan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99777.3,x,,<perbengkel> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99778,k,44,perbenihan,dasar,
99778.1,v,,per- + <benih> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99778.2,x,,per- + <benihan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99778.3,x,,<perbenih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99779,k,0,perbentaran,dasar,
99779.1,v,,per- + <bentar> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99779.2,x,,per- + <bentaran>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99779.3,x,,<perbentar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99780,v,3,perbentengan,dasar,
99780.1,v,,per- + <benteng> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99780.2,x,,per- + <bentengan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99780.3,x,,<perbenteng> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99781,k,0,perbentrokan,dasar,
99781.1,v,,per- + <bentrok> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99781.2,x,,per- + <bentro> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99781.3,x,,per- + <bentrokan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99781.4,x,,<perbentro> + -kan,bentukan,[29] [S] -kan + (<all>)
99781.5,x,,<perbentrok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99782,t,2,perbentukan,dasar,pembentukan
99782.1,v,,per- + <bentuk> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99782.2,x,,per- + <bentu> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99782.3,x,,per- + <bentukan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99782.4,x,,<perbentu> + -kan,bentukan,[29] [S] -kan + (<all>)
99782.5,x,,<perbentuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99783,k,13,perbenturan,dasar,
99783.1,v,,per- + <bentur> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99783.2,x,,per- + <benturan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99783.3,x,,<perbentur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99784,v,10,perberasan,dasar,
99784.1,v,,per- + <beras> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99784.2,x,,per- + <berasan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99784.3,x,,<perberas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99785,k,0,perbesanan,dasar,
99785.1,v,,per- + <besan> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99785.2,x,,per- + <besanan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99785.3,x,,<perbesan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99786,v,6,perbesar,dasar,
99786.1,v,,per- + <besar>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
99787,v,44,perbesaran,dasar,
99787.1,v,,per- + <besar> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99787.2,x,,per- + <besaran>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99787.3,x,,<perbesar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99788,v,11,perbibitan,dasar,
99788.1,v,,per- + <bibit> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99788.2,x,,per- + <bibitan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99788.3,x,,<perbibit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99789,k,0,perbilangan,dasar,
99789.1,v,,per- + <bilang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99789.2,x,,per- + <bilangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99789.3,x,,<perbilang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99790,k,360,perbincangan,dasar,
99790.1,v,,per- + <bincang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99790.2,x,,per- + <bincangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99790.3,x,,<perbincang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99791,k,0,perbincangan panel,dasar,
99791.1,x,,per- + <bincangan panel>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
99792,v,2,perbincangan-perbincangan,dasar,
99792.1,x,,<perbincangan> [-] <r>,bentukan,[23] [RD] |
99792.2,v,,per- + <bincang> + -an [-] per- + <r> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
99792.3,x,,per- + <bincangan> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
99792.4,x,,<perbincang> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
99793,v,9,perbincangannya,dasar,
99793.1,x,,per- + <bincangannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99793.2,x,,<perbincangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99793.3,v,,per- + <bincang> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99793.4,x,,per- + <bincangan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99793.5,x,,<perbincang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
99794,v,18,perbincangkan,dasar,
99794.1,x,,per- + <bincangk> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99794.2,v,,per- + <bincang> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99794.3,x,,per- + <bincangkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99794.4,x,,<perbincang> + -kan,bentukan,[29] [S] -kan + (<all>)
99794.5,x,,<perbincangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99795,k,7,perbintangan,dasar,
99795.1,v,,per- + <bintang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99795.2,x,,per- + <bintangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99795.3,x,,<perbintang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99796,k,0,perbioskopan,dasar,
99796.1,v,,per- + <bioskop> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99796.2,x,,per- + <bioskopan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99796.3,x,,<perbioskop> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99797,v,23,perbolehkan,dasar,
99797.1,x,,per- + <bolehk> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99797.2,v,,per- + <boleh> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99797.3,x,,per- + <bolehkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99797.4,x,,<perboleh> + -kan,bentukan,[29] [S] -kan + (<all>)
99797.5,x,,<perbolehk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99798,k,3,perbuahan,dasar,
99798.1,v,,per- + <buah> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99798.2,x,,per- + <buahan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99798.3,x,,<perbuah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99799,k,0,perbualan,dasar,
99799.1,v,,per- + <bual> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99799.2,x,,per- + <bualan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99799.3,x,,<perbual> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99800,v,83,perbuat,dasar,
99800.1,v,,per- + <buat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
99801,k,1161,perbuatan,dasar,
99801.1,v,,per- + <buat> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99801.2,x,,per- + <buatan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99801.3,x,,<perbuat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99802,v,59,perbuatan-perbuatan,dasar,
99802.1,x,,<perbuatan> [-] <r>,bentukan,[23] [RD] |
99802.2,v,,per- + <buat> + -an [-] per- + <r> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
99802.3,x,,per- + <buatan> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
99802.4,x,,<perbuat> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
99803,v,25,perbuatanku,dasar,
99803.1,x,,per- + <buatanku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99803.2,x,,<perbuatan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
99803.3,v,,per- + <buat> + -an + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
99803.4,x,,per- + <buatan> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
99803.5,x,,<perbuat> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
99804,v,14,perbuatanmu,dasar,
99804.1,x,,per- + <buatanmu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99804.2,x,,<perbuatan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
99804.3,v,,per- + <buat> + -an + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [33] [SFS] -mu + (<all>)
99804.4,x,,per- + <buatan> + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [33] [SFS] -mu + (<all>)
99804.5,x,,<perbuat> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
99805,v,253,perbuatannya,dasar,
99805.1,x,,per- + <buatannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99805.2,x,,<perbuatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99805.3,v,,per- + <buat> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99805.4,x,,per- + <buatan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99805.5,x,,<perbuat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
99806,x,4,perbuatanya,dasar,perbuatannya
99806.1,x,,per- + <buatanya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99806.2,x,,<perbuata> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99806.3,x,,per- + <buata> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
99807,x,2,perbuatkan,dasar,perbuatan
99807.1,x,,per- + <buatk> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99807.2,x,,per- + <buat> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99807.3,x,,per- + <buatkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99807.4,x,,<perbuat> + -kan,bentukan,[29] [S] -kan + (<all>)
99807.5,x,,<perbuatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99808,k,85,perbudakan,dasar,
99808.1,v,,per- + <budak> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99808.2,x,,per- + <buda> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99808.3,x,,per- + <budakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99808.4,x,,<perbuda> + -kan,bentukan,[29] [S] -kan + (<all>)
99808.5,x,,<perbudak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99809,k,0,perbudakan seksual,dasar,
99809.1,x,,per- + <budakan seksual>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
99810,k,0,perbujangan,dasar,
99810.1,v,,per- + <bujang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99810.2,x,,per- + <bujangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99810.3,x,,<perbujang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99811,k,155,perbukitan,dasar,
99811.1,v,,per- + <bukit> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99811.2,x,,per- + <bukitan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99811.3,x,,<perbukit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99812,k,66,perbukuan,dasar,
99812.1,v,,per- + <buku> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99812.2,x,,per- + <bukuan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99812.3,x,,<perbuku> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99813,v,7,perbulannya,dasar,
99813.1,x,,per- + <bulannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99813.2,x,,<perbulan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99813.3,x,,per- + <bul> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99813.4,v,,per- + <bulan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99813.5,x,,<perbul> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
99814,k,2,perbulutangkisan,dasar,
99814.1,v,,per- + <bulutangkis> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99814.2,x,,per- + <bulutangkisan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99814.3,x,,<perbulutangkis> + -an,bentukan,[38] [S] -an + (<all>)
