Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
53189.3,x,,<kemeny> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53190,k,0,kemenyan mandung jati,dasar,
53190.1,x,,ke- + <menyan mandung jati>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53190.2,x,,<kemenyan mandung jat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53191,k,38,kemerah-merahan,dasar,
53191.1,v,,ke- + <merah> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
53192,k,189,kemerahan,dasar,
53192.1,v,,ke- + <merah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53192.2,x,,ke- + <merahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53192.3,x,,<kemerah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53193,k,0,kemerakan,dasar,
53193.1,x,,ke- + <merak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53193.2,x,,ke- + <mera> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53193.3,x,,ke- + <merakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53193.4,x,,<kemera> + -kan,bentukan,[29] [S] -kan + (<all>)
53193.5,x,,<kemerak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53194,t,19,kemerataan,dasar,pemerataan
53194.1,v,,ke- + <merata> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53194.2,x,,ke- + <merataan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53194.3,x,,<kemerata> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53195,k,0,kemercusuaran,dasar,
53195.1,v,,ke- + <mercusuar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53195.2,x,,ke- + <mercusuaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53195.3,x,,<kemercusuar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53196,k,837,kemerdekaan,dasar,
53196.1,v,,ke- + <merdeka> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53196.2,x,,ke- + <merdekaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53196.3,x,,<kemerdeka> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53197,v,3,kemerdekaanku,dasar,
53197.1,x,,ke- + <merdekaanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53197.2,v,,<kemerdekaan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
53197.3,v,,ke- + <merdeka> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
53197.4,x,,ke- + <merdekaan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
53197.5,x,,<kemerdeka> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
53198,v,2,kemerdekaanmu,dasar,
53198.1,x,,ke- + <merdekaanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53198.2,v,,<kemerdekaan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
53198.3,v,,ke- + <merdeka> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
53198.4,x,,ke- + <merdekaan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
53198.5,x,,<kemerdeka> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
53199,v,49,kemerdekaannya,dasar,
53199.1,x,,ke- + <merdekaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53199.2,x,,ke- + <merdekaannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53199.3,v,,<kemerdekaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53199.4,v,,ke- + <merdeka> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53199.5,x,,ke- + <merdekaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53199.6,x,,<kemerdeka> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53200,k,4,kemerduan,dasar,
53200.1,v,,ke- + <merdu> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53200.2,x,,ke- + <merduan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53200.3,x,,<kemerdu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53201,k,0,kemerduan bunyi,dasar,
53201.1,x,,ke- + <merduan bunyi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53201.2,x,,<kemerduan buny> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53202,k,78,kemeriahan,dasar,
53202.1,v,,ke- + <meriah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53202.2,x,,ke- + <meriahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53202.3,x,,<kemeriah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53203,k,0,kemero,dasar,
53203.1,x,,ke- + <mero>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53204,k,86,kemerosotan,dasar,
53204.1,v,,ke- + <merosot> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53204.2,x,,ke- + <merosotan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53204.3,x,,<kemerosot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53205,k,0,kemerosotan tanah,dasar,
53205.1,x,,ke- + <merosotan tanah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53206,v,36,kemesraan,dasar,
53206.1,v,,ke- + <mesra> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53206.2,x,,ke- + <mesraan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53206.3,x,,<kemesra> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53207,k,12,kemestian,dasar,
53207.1,v,,ke- + <mesti> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53207.2,x,,ke- + <mestian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53207.3,x,,<kemesti> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53208,k,0,kemesu,dasar,
53208.1,x,,ke- + <mesu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53209,k,3,kemesuman,dasar,
53209.1,v,,ke- + <mesum> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53209.2,x,,ke- + <mesuman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53209.3,x,,<kemesum> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53210,k,204,kemewahan,dasar,
53210.1,v,,ke- + <mewah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53210.2,x,,ke- + <mewahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53210.3,x,,<kemewah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53211,v,8,kemewahannya,dasar,
53211.1,x,,ke- + <mewahan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53211.2,x,,ke- + <mewahannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53211.3,v,,<kemewahan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53211.4,v,,ke- + <mewah> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53211.5,x,,ke- + <mewahan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53211.6,x,,<kemewah> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53212,k,3,kemi,dasar,
53212.1,x,,ke- + <mi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53212.2,x,,<kem> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53213,k,65,kemih,dasar,
53213.1,x,,ke- + <mih>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53214,k,0,kemik,dasar,
53214.1,x,,ke- + <mik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53215,k,0,kemil,dasar,
53215.1,x,,ke- + <mil>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53216,k,0,kemilap,dasar,
53216.1,x,,ke- + <milap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53217,c,44,kemilau,dasar,kilau
53217.1,x,,ke- + <milau>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53218,k,0,kemilikan,dasar,
53218.1,v,,ke- + <milik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53218.2,x,,ke- + <mili> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53218.3,x,,ke- + <milikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53218.4,x,,<kemili> + -kan,bentukan,[29] [S] -kan + (<all>)
53218.5,x,,<kemilik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53219,k,40,kemiliteran,dasar,
53219.1,v,,ke- + <militer> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53219.2,x,,ke- + <militeran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53219.3,x,,<kemiliter> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53220,k,0,kemiluminesens,dasar,
53220.1,x,,ke- + <miluminesens>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53221,k,0,keminting,dasar,
53221.1,x,,ke- + <minting>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53222,k,49,kemiri,dasar,
53222.1,x,,ke- + <miri>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53222.2,x,,<kemir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53223,k,0,kemiri turki,dasar,
53223.1,x,,ke- + <miri turki>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53223.2,x,,<kemiri turk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53224,k,151,kemiringan,dasar,
53224.1,v,,ke- + <miring> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53224.2,x,,ke- + <miringan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53224.3,x,,<kemiring> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53225,k,0,kemiringan edar,dasar,
53225.1,x,,ke- + <miringan edar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53226,k,0,kemiringan palung,dasar,
53226.1,x,,ke- + <miringan palung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53227,v,13,kemiringannya,dasar,
53227.1,x,,ke- + <miringan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53227.2,x,,ke- + <miringannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53227.3,v,,<kemiringan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53227.4,v,,ke- + <miring> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53227.5,x,,ke- + <miringan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53227.6,x,,<kemiring> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53228,k,225,kemiripan,dasar,
53228.1,v,,ke- + <mirip> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53228.2,x,,ke- + <miripan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53228.3,x,,<kemirip> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53229,v,14,kemiripannya,dasar,
53229.1,x,,ke- + <miripan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53229.2,x,,ke- + <miripannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53229.3,v,,<kemiripan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53229.4,v,,ke- + <mirip> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53229.5,x,,ke- + <miripan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53229.6,x,,<kemirip> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53230,v,2,kemirisan,dasar,
53230.1,v,,ke- + <miris> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53230.2,x,,ke- + <mirisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53230.3,x,,<kemiris> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53231,k,7,kemis,dasar,
53231.1,x,,ke- + <mis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53231.2,x,,<kemi> + [-is:-s],bentukan,[177] [S] -is + (i)
53231.3,x,,<kem> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
53232,k,0,kemise,dasar,
53232.1,x,,ke- + <mise>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53233,k,897,kemiskinan,dasar,
53233.1,v,,ke- + <miskin> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53233.2,x,,ke- + <miskinan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53233.3,x,,<kemiskin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53234,k,0,kemiskinan absolut,dasar,
53234.1,x,,ke- + <miskinan absolut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53235,k,0,kemiskinan tersembunyi,dasar,
53235.1,x,,ke- + <miskinan tersembunyi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53235.2,x,,<kemiskinan tersembuny> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53236,k,5,kemisteriusan,dasar,
53236.1,v,,ke- + <misterius> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53236.2,x,,ke- + <misteriusan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53236.3,x,,<kemisterius> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53237,v,2,kemistisan,dasar,
53237.1,v,,ke- + <mistis> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53237.2,x,,ke- + <mistisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53237.3,x,,<kemistis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53238,k,3,kemit,dasar,
53238.1,x,,ke- + <mit>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53239,k,0,kemit hantar,dasar,
53239.1,x,,ke- + <mit hantar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53240,k,0,kemit tubuh,dasar,
53240.1,x,,ke- + <mit tubuh>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53241,k,717,kemitraan,dasar,
53241.1,v,,ke- + <mitra> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53241.2,x,,ke- + <mitraan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53241.3,x,,<kemitra> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53242,k,0,kemitrasejajaran,dasar,
53242.1,v,,ke- + <mitrasejajar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53242.2,x,,ke- + <mitrasejajaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53242.3,x,,<kemitrasejajar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53243,k,0,kemlaka,dasar,
,,,,,
53244,k,0,kemlandingan,dasar,
53244.1,x,,<kemlanding> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53245,k,0,kemoautotrof,dasar,
53245.1,x,,ke- + <moautotrof>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53246,k,5,kemoceng,dasar,
53246.1,x,,ke- + <moceng>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53247,t,4,kemoderenan,dasar,
53247.1,v,,ke- + <moderen> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53247.2,x,,ke- + <moderenan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53247.3,x,,<kemoderen> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53248,k,15,kemodernan,dasar,
53248.1,v,,ke- + <modern> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53248.2,x,,ke- + <modernan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53248.3,x,,<kemodern> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53249,v,2,kemodernannya,dasar,
53249.1,x,,ke- + <modernan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53249.2,x,,ke- + <modernannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53249.3,v,,<kemodernan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53249.4,v,,ke- + <modern> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53249.5,x,,ke- + <modernan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53249.6,x,,<kemodern> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53250,k,0,kemoheterotrof,dasar,
53250.1,x,,ke- + <moheterotrof>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53251,k,0,kemoheterotrofik,dasar,
53251.1,x,,ke- + <moheterotrofik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53252,k,0,kemokinesis,dasar,
53252.1,x,,ke- + <mokinesis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53252.2,x,,<kemokinesi> + [-is:-s],bentukan,[177] [S] -is + (i)
53252.3,x,,<kemokines> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
53253,k,0,kemoklin,dasar,
53253.1,x,,ke- + <moklin>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53254,k,0,kemolalan,dasar,
53254.1,v,,ke- + <molal> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53254.2,x,,ke- + <molalan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53254.3,x,,<kemolal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53255,k,0,kemolaran,dasar,
53255.1,v,,ke- + <molar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53255.2,x,,ke- + <molaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53255.3,x,,<kemolar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53256,k,21,kemolekan,dasar,
53256.1,v,,ke- + <molek> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53256.2,x,,ke- + <mole> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53256.3,x,,ke- + <molekan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53256.4,x,,<kemole> + -kan,bentukan,[29] [S] -kan + (<all>)
53256.5,x,,<kemolek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53257,v,2,kemolekannya,dasar,
53257.1,x,,ke- + <molekan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53257.2,x,,ke- + <molekannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53257.3,v,,<kemolekan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53257.4,v,,ke- + <molek> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53257.5,x,,ke- + <mole> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53257.6,x,,ke- + <molekan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53257.7,x,,<kemole> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
53257.8,x,,<kemolek> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53258,k,0,kemolisis,dasar,
53258.1,x,,ke- + <molisis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53258.2,x,,<kemolisi> + [-is:-s],bentukan,[177] [S] -is + (i)
53258.3,x,,<kemolis> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
53259,k,0,kemolitotrof,dasar,
53259.1,x,,ke- + <molitotrof>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53260,k,2,kemon,dasar,
53260.1,x,,ke- + <mon>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53261,k,0,kemong,dasar,
53261.1,x,,ke- + <mong>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53262,k,3,kemontokan,dasar,
53262.1,v,,ke- + <montok> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53262.2,x,,ke- + <monto> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53262.3,x,,ke- + <montokan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53262.4,x,,<kemonto> + -kan,bentukan,[29] [S] -kan + (<all>)
53262.5,x,,<kemontok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53263,v,4,kemopreventif,dasar,
53263.1,x,,ke- + <mopreventif>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53264,k,2,kemoprofilaksis,dasar,
53264.1,x,,ke- + <moprofilaksis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53264.2,x,,<kemoprofilaksi> + [-is:-s],bentukan,[177] [S] -is + (i)
53264.3,x,,<kemoprofilaks> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
53265,k,0,kemopsikiatri,dasar,
53265.1,x,,ke- + <mopsikiatri>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53265.2,x,,<kemopsikiatr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53266,v,3,kemoradiasi,dasar,
53266.1,x,,ke- + <moradiasi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53266.2,x,,<kemoradias> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53267,k,0,kemoradioterapi,dasar,
53267.1,x,,ke- + <moradioterapi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53267.2,x,,<kemoradioterap> + -i,bentukan,[28] [S] -i + (<all>)
53267.3,x,,<kemoradio> + -terapi,bentukan,[215] [S] -terapi + (<all>)
,,,,,
53268,k,0,kemorefleks,dasar,
53268.1,x,,ke- + <morefleks>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53269,k,0,kemoseptor,dasar,
53269.1,x,,ke- + <moseptor>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53270,k,0,kemosfer,dasar,
53270.1,x,,ke- + <mosfer>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53271,k,0,kemosintesis,dasar,
53271.1,x,,ke- + <mosintesis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53271.2,x,,<kemosintesi> + [-is:-s],bentukan,[177] [S] -is + (i)
53271.3,x,,<kemosintes> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
53272,k,0,kemosintetik,dasar,
53272.1,x,,ke- + <mosintetik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53273,k,0,kemosis,dasar,
53273.1,x,,ke- + <mosis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53273.2,x,,<kemosi> + [-is:-s],bentukan,[177] [S] -is + (i)
53273.3,x,,<kemos> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
53274,k,0,kemosistematika,dasar,
53274.1,x,,ke- + <mosistematika>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53275,k,0,kemostat,dasar,
53275.1,x,,ke- + <mostat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53276,k,0,kemosterilan,dasar,
53276.1,x,,ke- + <mosteril> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53276.2,x,,ke- + <mosterilan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53276.3,x,,<kemosteril> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53277,k,5,kemotaksis,dasar,
53277.1,x,,ke- + <motaksis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53277.2,x,,<kemotaksi> + [-is:-s],bentukan,[177] [S] -is + (i)
53277.3,x,,<kemotaks> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
53278,k,0,kemotaksonomi,dasar,
53278.1,x,,ke- + <motaksonomi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53278.2,x,,<kemotaksonom> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53279,k,72,kemoterapi,dasar,
53279.1,x,,ke- + <moterapi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53279.2,x,,<kemoterap> + -i,bentukan,[28] [S] -i + (<all>)
53279.3,x,,<kemo> + -terapi,bentukan,[215] [S] -terapi + (<all>)
,,,,,
53280,k,0,kemotrop,dasar,
53280.1,x,,ke- + <motrop>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53281,k,0,kemotropisme,dasar,
53281.1,x,,ke- + <motropisme>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53281.2,x,,<kemotrop> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
53282,k,4,kempa,dasar,
,,,,,
53283,k,0,kempa air,dasar,
,,,,,
53284,k,0,kempaan,dasar,
53284.1,v,,<kempa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53285,k,0,kempal,dasar,
,,,,,
53286,k,0,kempang,dasar,
,,,,,
53287,k,0,kempang kempis,dasar,
53287.1,x,,<kempang kempi> + [-is:-s],bentukan,[177] [S] -is + (i)
53287.2,x,,<kempang kemp> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
53288,k,0,kempas,dasar,
,,,,,
53289,k,0,kempas-kempis,dasar,
53289.1,v,,<[kempis:kempas-kempis]>,bentukan,[Reduplication-Rhyming]
,,,,,
53290,k,6,kempek,dasar,
,,,,,
53291,c,37,kempes,dasar,kempis
,,,,,
53292,k,8,kempetai,dasar,
53292.1,x,,<kempeta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53293,k,49,kempis,dasar,
