Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
,,,,,
69280,k,0,memacani,dasar,
69280.1,v,,[meng-:me-] + <macan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69280.2,x,,[meng-:me-] + <pacan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69280.3,x,,[meng-:me-] + <macani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69280.4,x,,[meng-:me-] + <pacani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69280.5,x,,<memacan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69281,k,7,memacari,dasar,
69281.1,x,,[meng-:me-] + <macar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69281.2,v,,[meng-:me-] + <pacar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69281.3,x,,[meng-:me-] + <macari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69281.4,x,,[meng-:me-] + <pacari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69281.5,x,,<memacar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69282,k,0,memacek,dasar,
69282.1,x,,[meng-:me-] + <macek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69282.2,v,,[meng-:me-] + <pacek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69283,k,6,memacetkan,dasar,
69283.1,v,,[meng-:me-] + <macet> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69283.2,x,,[meng-:me-] + <pacet> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69283.3,x,,[meng-:me-] + <macetkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69283.4,x,,[meng-:me-] + <pacetkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69283.5,x,,<memacet> + -kan,bentukan,[29] [S] -kan + (<all>)
69283.6,x,,<memacetk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69284,k,0,memacik,dasar,
69284.1,x,,[meng-:me-] + <macik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69284.2,v,,[meng-:me-] + <pacik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69285,k,531,memacu,dasar,
69285.1,x,,[meng-:me-] + <macu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69285.2,v,,[meng-:me-] + <pacu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69286,k,0,memacuk,dasar,
69286.1,x,,[meng-:me-] + <macuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69286.2,v,,[meng-:me-] + <pacuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69287,k,4,memacul,dasar,
69287.1,x,,[meng-:me-] + <macul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69287.2,v,,[meng-:me-] + <pacul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69288,k,0,memada-madai,dasar,
69288.1,x,,[meng-:me-] + <mada> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
69288.2,v,,[meng-:me-] + <pada> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69289,k,0,memadahkan,dasar,
69289.1,v,,[meng-:me-] + <madah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69289.2,x,,[meng-:me-] + <padah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69289.3,x,,[meng-:me-] + <madahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69289.4,x,,[meng-:me-] + <padahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69289.5,x,,<memadah> + -kan,bentukan,[29] [S] -kan + (<all>)
69289.6,x,,<memadahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69290,k,1603,memadai,dasar,
69290.1,x,,[meng-:me-] + <mada> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69290.2,v,,[meng-:me-] + <pada> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69290.3,x,,[meng-:me-] + <madai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69290.4,x,,[meng-:me-] + <padai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69290.5,x,,<memada> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69291,k,0,memadakan,dasar,
69291.1,x,,[meng-:me-] + <mada> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69291.2,v,,[meng-:me-] + <pada> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69291.3,x,,[meng-:me-] + <madakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69291.4,x,,[meng-:me-] + <padakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69291.5,x,,<memada> + -kan,bentukan,[29] [S] -kan + (<all>)
69291.6,x,,<memadak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69292,k,0,memadami,dasar,
69292.1,x,,[meng-:me-] + <madam> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69292.2,v,,[meng-:me-] + <padam> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69292.3,x,,[meng-:me-] + <madami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69292.4,x,,[meng-:me-] + <padami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69292.5,x,,<memadam> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69293,k,133,memadamkan,dasar,
69293.1,x,,[meng-:me-] + <madam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69293.2,v,,[meng-:me-] + <padam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69293.3,x,,[meng-:me-] + <madamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69293.4,x,,[meng-:me-] + <padamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69293.5,x,,<memadam> + -kan,bentukan,[29] [S] -kan + (<all>)
69293.6,x,,<memadamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69294,k,0,memadan,dasar,
69294.1,x,,[meng-:me-] + <madan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69294.2,v,,[meng-:me-] + <padan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69294.3,x,,<memad> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69295,k,0,memadan ayam,dasar,
69295.1,x,,[meng-:me-] + <madan ayam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69295.2,x,,[meng-:me-] + <padan ayam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69296,k,0,memadan-madan,dasar,
69296.1,x,,[meng-:me-] + <madan> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
69296.2,v,,[meng-:me-] + <padan> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69297,k,11,memadankan,dasar,
69297.1,x,,[meng-:me-] + <madan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69297.2,v,,[meng-:me-] + <padan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69297.3,x,,[meng-:me-] + <madankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69297.4,x,,[meng-:me-] + <padankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69297.5,x,,<memadan> + -kan,bentukan,[29] [S] -kan + (<all>)
69297.6,x,,<memadank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69298,k,18,memadat,dasar,
69298.1,v,,[meng-:me-] + <madat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69298.2,v,,[meng-:me-] + <padat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69299,k,0,memadat kasur,dasar,
69299.1,x,,[meng-:me-] + <madat kasur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69299.2,x,,[meng-:me-] + <padat kasur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69300,k,0,memadat perut,dasar,
69300.1,x,,[meng-:me-] + <madat perut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69300.2,x,,[meng-:me-] + <padat perut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69301,k,112,memadati,dasar,
69301.1,x,,[meng-:me-] + <madat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69301.2,v,,[meng-:me-] + <padat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69301.3,x,,[meng-:me-] + <madati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69301.4,x,,[meng-:me-] + <padati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69301.5,x,,<memadat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69302,k,14,memadatkan,dasar,
69302.1,x,,[meng-:me-] + <madat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69302.2,v,,[meng-:me-] + <padat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69302.3,x,,[meng-:me-] + <madatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69302.4,x,,[meng-:me-] + <padatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69302.5,x,,<memadat> + -kan,bentukan,[29] [S] -kan + (<all>)
69302.6,x,,<memadatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69303,k,0,memadrasahkan,dasar,
69303.1,v,,[meng-:me-] + <madrasah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69303.2,x,,[meng-:me-] + <padrasah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69303.3,x,,[meng-:me-] + <madrasahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69303.4,x,,[meng-:me-] + <padrasahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69303.5,x,,<memadrasah> + -kan,bentukan,[29] [S] -kan + (<all>)
69303.6,x,,<memadrasahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69304,k,25,memadu,dasar,
69304.1,x,,[meng-:me-] + <madu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69304.2,v,,[meng-:me-] + <padu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69305,k,0,memadu hati (dng),dasar,
69305.1,x,,[meng-:me-] + <madu hati (dng)>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69305.2,x,,[meng-:me-] + <padu hati (dng)>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69306,k,0,memadu janji,dasar,
69306.1,x,,[meng-:me-] + <madu janj> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69306.2,x,,[meng-:me-] + <padu janj> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69306.3,x,,[meng-:me-] + <madu janji>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69306.4,x,,[meng-:me-] + <padu janji>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69306.5,x,,<memadu janj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69307,k,0,memadu kasih,dasar,
69307.1,x,,[meng-:me-] + <madu kasih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69307.2,x,,[meng-:me-] + <padu kasih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69308,k,0,memadu pakaian,dasar,
69308.1,x,,[meng-:me-] + <madu pakaian>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69308.2,x,,[meng-:me-] + <padu pakaian>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69308.3,x,,<memadu pakai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69309,k,0,memadu pendapat,dasar,
69309.1,x,,[meng-:me-] + <madu pendapat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69309.2,x,,[meng-:me-] + <padu pendapat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69310,k,0,memadui,dasar,
69310.1,x,,[meng-:me-] + <madu> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69310.2,v,,[meng-:me-] + <padu> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69310.3,x,,[meng-:me-] + <madui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69310.4,x,,[meng-:me-] + <padui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69310.5,x,,<memadu> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69311,k,333,memadukan,dasar,
69311.1,x,,[meng-:me-] + <madu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69311.2,v,,[meng-:me-] + <padu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69311.3,x,,[meng-:me-] + <madukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69311.4,x,,[meng-:me-] + <padukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69311.5,x,,<memadu> + -kan,bentukan,[29] [S] -kan + (<all>)
69311.6,x,,<memaduk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69312,k,0,memaes,dasar,
69312.1,x,,[meng-:me-] + <maes>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69312.2,v,,[meng-:me-] + <paes>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69313,k,0,memafhumi,dasar,
69313.1,v,,[meng-:me-] + <mafhum> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69313.2,x,,[meng-:me-] + <pafhum> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69313.3,x,,[meng-:me-] + <mafhumi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69313.4,x,,[meng-:me-] + <pafhumi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69313.5,x,,<memafhum> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69314,k,0,memagang,dasar,
69314.1,v,,[meng-:me-] + <magang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69314.2,x,,[meng-:me-] + <pagang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69315,k,4,memagar,dasar,
69315.1,x,,[meng-:me-] + <magar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69315.2,v,,[meng-:me-] + <pagar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69316,k,0,memagar diri,dasar,
69316.1,x,,[meng-:me-] + <magar dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69316.2,x,,[meng-:me-] + <pagar dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69316.3,x,,[meng-:me-] + <magar diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69316.4,x,,[meng-:me-] + <pagar diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69316.5,x,,<memagar dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69317,k,36,memagari,dasar,
69317.1,x,,[meng-:me-] + <magar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69317.2,v,,[meng-:me-] + <pagar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69317.3,x,,[meng-:me-] + <magari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69317.4,x,,[meng-:me-] + <pagari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69317.5,x,,<memagar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69318,k,0,memagarkan,dasar,
69318.1,x,,[meng-:me-] + <magar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69318.2,v,,[meng-:me-] + <pagar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69318.3,x,,[meng-:me-] + <magarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69318.4,x,,[meng-:me-] + <pagarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69318.5,x,,<memagar> + -kan,bentukan,[29] [S] -kan + (<all>)
69318.6,x,,<memagark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69319,k,0,memagas,dasar,
69319.1,x,,[meng-:me-] + <magas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69319.2,v,,[meng-:me-] + <pagas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69320,k,0,memagnetkan,dasar,
69320.1,v,,[meng-:me-] + <magnet> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69320.2,x,,[meng-:me-] + <pagnet> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69320.3,x,,[meng-:me-] + <magnetkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69320.4,x,,[meng-:me-] + <pagnetkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69320.5,x,,<memagnet> + -kan,bentukan,[29] [S] -kan + (<all>)
69320.6,x,,<memagnetk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69321,k,14,memagut,dasar,
69321.1,x,,[meng-:me-] + <magut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69321.2,v,,[meng-:me-] + <pagut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69322,k,0,memaha,dasar,
69322.1,x,,[meng-:me-] + <maha>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69322.2,v,,[meng-:me-] + <paha>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69323,k,0,memahal,dasar,
69323.1,v,,[meng-:me-] + <mahal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69323.2,x,,[meng-:me-] + <pahal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69324,k,0,memahalkan,dasar,
69324.1,v,,[meng-:me-] + <mahal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69324.2,x,,[meng-:me-] + <pahal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69324.3,x,,[meng-:me-] + <mahalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
