Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
14064.2,x,,ber-+ke- + <dal>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14065,k,0,berkedap-kedip,dasar,
,,,,,
14066,k,9,berkedaulatan,dasar,
14066.1,x,,ber- + <kedaulat> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14066.2,x,,ber- + <kedaulatan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14066.3,v,,ber-+ke- + <daulat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14066.4,x,,ber-+ke- + <daulatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14066.5,x,,<berkedaulat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14067,k,0,berkediaman,dasar,
14067.1,x,,ber- + <kediam> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14067.2,x,,ber- + <kediaman>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14067.3,v,,ber-+ke- + <diam> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14067.4,x,,ber-+ke- + <diaman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14067.5,x,,<berkediam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14068,k,121,berkedip,dasar,
14068.1,v,,ber- + <kedip>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14068.2,x,,ber-+ke- + <dip>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14069,k,39,berkedip-kedip,dasar,
14069.1,v,,ber- + <kedip> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14070,k,35,berkedok,dasar,
14070.1,v,,ber- + <kedok>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14070.2,x,,ber-+ke- + <dok>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14071,k,587,berkedudukan,dasar,
14071.1,x,,ber- + <kedudu> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14071.2,x,,ber- + <keduduk> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14071.3,x,,ber- + <kedudukan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14071.4,v,,ber-+ke- + <duduk> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14071.5,x,,ber-+ke- + <dudu> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14071.6,x,,ber-+ke- + <dudukan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14071.7,x,,<berkedudu> + -kan,bentukan,[29] [S] -kan + (<all>)
14071.8,x,,<berkeduduk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14072,k,7,berkedut,dasar,
14072.1,v,,ber- + <kedut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14072.2,x,,ber-+ke- + <dut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14073,k,2,berkedut-kedut,dasar,
14073.1,v,,ber- + <kedut> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14074,k,92,berkegiatan,dasar,
14074.1,x,,ber- + <kegiat> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14074.2,x,,ber- + <kegiatan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14074.3,v,,ber-+ke- + <giat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14074.4,x,,ber-+ke- + <giatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14074.5,x,,<berkegiat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14075,k,0,berkegunaan,dasar,
14075.1,x,,ber- + <keguna> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14075.2,x,,ber- + <kegunaan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14075.3,v,,ber-+ke- + <guna> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14075.4,x,,ber-+ke- + <gunaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14075.5,x,,<berkeguna> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14076,k,85,berkehendak,dasar,
14076.1,x,,ber- + <kehendak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14076.2,v,,ber-+ke- + <hendak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14077,k,207,berkeinginan,dasar,
14077.1,x,,ber- + <keingin> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14077.2,x,,ber- + <keinginan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14077.3,v,,ber-+ke- + <ingin> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14077.4,x,,ber-+ke- + <inginan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14077.5,x,,<berkeingin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14078,k,0,berkejai,dasar,
14078.1,x,,ber- + <keja> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14078.2,v,,ber- + <kejai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14078.3,x,,ber-+ke- + <jai>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14078.4,x,,<berkeja> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
14079,k,0,berkejang,dasar,
14079.1,v,,ber- + <kejang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14079.2,x,,ber-+ke- + <jang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14080,k,0,berkejang-kejang,dasar,
14080.1,v,,ber- + <kejang> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14081,k,0,berkejap,dasar,
14081.1,v,,ber- + <kejap>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14081.2,x,,ber-+ke- + <jap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14082,k,3,berkejap-kejap,dasar,
14082.1,v,,ber- + <kejap> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14083,k,20,berkejar-kejaran,dasar,
14083.1,v,,ber- + <kejar> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14084,k,74,berkejaran,dasar,
14084.1,v,,ber- + <kejar> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14084.2,x,,ber- + <kejaran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14084.3,x,,ber-+ke- + <jar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14084.4,x,,ber-+ke- + <jaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14084.5,x,,<berkejar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14085,k,0,berkeji,dasar,
14085.1,x,,ber- + <kej> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14085.2,v,,ber- + <keji>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14085.3,x,,ber-+ke- + <ji>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14085.4,x,,<berkej> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
14086,k,0,berkeji diri,dasar,
14086.1,x,,ber- + <keji dir> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14086.2,x,,ber- + <keji diri>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14086.3,x,,ber-+ke- + <ji diri>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14086.4,x,,<berkeji dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
14087,k,0,berkejut,dasar,
14087.1,v,,ber- + <kejut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14087.2,x,,ber-+ke- + <jut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14088,k,0,berkejut telinga,dasar,
14088.1,x,,ber- + <kejut telinga>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14088.2,x,,ber-+ke- + <jut telinga>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14089,k,0,berkejutan,dasar,
14089.1,v,,ber- + <kejut> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14089.2,x,,ber- + <kejutan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14089.3,x,,ber-+ke- + <jut> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14089.4,x,,ber-+ke- + <jutan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14089.5,x,,<berkejut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14090,k,0,berkekalan,dasar,
14090.1,v,,ber- + <kekal> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14090.2,x,,ber- + <kekalan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14090.3,x,,ber-+ke- + <kal> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14090.4,x,,ber-+ke- + <kalan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14090.5,x,,<berkekal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14091,k,0,berkekang,dasar,
14091.1,v,,ber- + <kekang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14091.2,x,,ber-+ke- + <kang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14092,k,237,berkekuatan,dasar,
14092.1,x,,ber- + <kekuat> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14092.2,x,,ber- + <kekuatan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14092.3,v,,ber-+ke- + <kuat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14092.4,x,,ber-+ke- + <kuatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14092.5,x,,<berkekuat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14093,k,22,berkekurangan,dasar,
14093.1,x,,ber- + <kekurang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14093.2,x,,ber- + <kekurangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14093.3,v,,ber-+ke- + <kurang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14093.4,x,,ber-+ke- + <kurangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14093.5,x,,<berkekurang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14094,k,0,berkelabang,dasar,
14094.1,v,,ber- + <kelabang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14094.2,x,,ber-+ke- + <labang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14095,k,0,berkeladak,dasar,
14095.1,v,,ber- + <keladak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14095.2,x,,ber-+ke- + <ladak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14096,k,0,berkelah,dasar,
14096.1,v,,ber- + <kelah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14096.2,x,,ber-+ke- + <lah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14096.3,x,,<berke> + -lah,bentukan,[31] [FS] -lah + (<all>)
14096.4,x,,ber- + <ke> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
14097,k,175,berkelahi,dasar,
14097.1,x,,ber- + <kelah> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14097.2,v,,ber- + <kelahi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14097.3,x,,ber-+ke- + <lahi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14097.4,x,,<berkelah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
14098,k,3,berkelainan,dasar,
14098.1,x,,ber- + <kelain> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14098.2,x,,ber- + <kelainan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14098.3,v,,ber-+ke- + <lain> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14098.4,x,,ber-+ke- + <lainan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14098.5,x,,<berkelain> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14099,k,7,berkelak-kelok,dasar,
14099.1,v,,ber- + <[kelok:kelak-kelok]>,bentukan,[Reduplication-Rhyming] => [16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14100,k,65,berkelakar,dasar,
14100.1,v,,ber- + <kelakar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14100.2,x,,ber-+ke- + <lakar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14101,k,61,berkelakuan,dasar,
14101.1,x,,ber- + <kelaku> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14101.2,x,,ber- + <kelakuan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14101.3,v,,ber-+ke- + <laku> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14101.4,x,,ber-+ke- + <lakuan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14101.5,x,,<berkelaku> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14102,k,0,berkelaluan,dasar,
14102.1,x,,ber- + <kelalu> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14102.2,x,,ber- + <kelaluan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14102.3,v,,ber-+ke- + <lalu> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14102.4,x,,ber-+ke- + <laluan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14102.5,x,,<berkelalu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14103,k,0,berkelam,dasar,
14103.1,v,,ber- + <kelam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14103.2,x,,ber-+ke- + <lam>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14104,k,3,berkelambu,dasar,
14104.1,v,,ber- + <kelambu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14104.2,x,,ber-+ke- + <lambu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14105,k,15,berkelamin,dasar,
14105.1,v,,ber- + <kelamin>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14105.2,x,,ber-+ke- + <lamin>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14106,k,94,berkelana,dasar,
14106.1,v,,ber- + <kelana>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14106.2,x,,ber-+ke- + <lana>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14107,k,0,berkelanjaran,dasar,
14107.1,v,,ber- + <kelanjar> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14107.2,x,,ber- + <kelanjaran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14107.3,x,,ber-+ke- + <lanjar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14107.4,x,,ber-+ke- + <lanjaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14107.5,x,,<berkelanjar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14108,k,1452,berkelanjutan,dasar,
14108.1,x,,ber- + <kelanjut> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14108.2,x,,ber- + <kelanjutan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14108.3,v,,ber-+ke- + <lanjut> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14108.4,x,,ber-+ke- + <lanjutan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14108.5,x,,<berkelanjut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14109,v,17,berkelap-kelip,dasar,
14109.1,x,,ber- + <[kelip:kelap-kelip]>,bentukan,[Reduplication-Rhyming] => [16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14110,k,0,berkelar,dasar,
14110.1,v,,ber- + <kelar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14110.2,x,,ber-+ke- + <lar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14111,k,0,berkelar-kelar,dasar,
14111.1,v,,ber- + <kelar> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14112,k,197,berkelas,dasar,
14112.1,v,,ber- + <kelas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14112.2,x,,ber-+ke- + <las>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14113,k,86,berkelebat,dasar,
14113.1,v,,ber- + <kelebat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14113.2,x,,ber-+ke- + <lebat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14114,k,11,berkelebatan,dasar,
14114.1,v,,ber- + <kelebat> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14114.2,x,,ber- + <kelebatan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14114.3,x,,ber-+ke- + <lebat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14114.4,x,,ber-+ke- + <lebatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14114.5,x,,<berkelebat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14115,k,8,berkelebihan,dasar,
14115.1,x,,ber- + <kelebih> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14115.2,x,,ber- + <kelebihan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14115.3,v,,ber-+ke- + <lebih> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14115.4,x,,ber-+ke- + <lebihan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14115.5,x,,<berkelebih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14116,k,0,berkeledar,dasar,
14116.1,v,,ber- + <keledar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14116.2,x,,ber-+ke- + <ledar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14117,k,0,berkelejat,dasar,
14117.1,v,,ber- + <kelejat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14117.2,x,,ber-+ke- + <lejat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14118,k,0,berkelelot,dasar,
14118.1,v,,ber- + <kelelot>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14118.2,x,,ber-+ke- + <lelot>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14119,k,0,berkelemban,dasar,
14119.1,x,,ber- + <kelemb> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14119.2,v,,ber- + <kelemban>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14119.3,x,,ber-+ke- + <lemb> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14119.4,x,,ber-+ke- + <lemban>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14119.5,x,,<berkelemb> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14120,k,0,berkelembapan,dasar,
14120.1,x,,ber- + <kelembap> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14120.2,x,,ber- + <kelembapan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14120.3,v,,ber-+ke- + <lembap> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14120.4,x,,ber-+ke- + <lembapan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14120.5,x,,<berkelembap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14121,k,3,berkelenjar,dasar,
14121.1,v,,ber- + <kelenjar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14121.2,x,,ber-+ke- + <lenjar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14122,k,0,berkelepai,dasar,
14122.1,x,,ber- + <kelepa> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14122.2,v,,ber- + <kelepai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14122.3,x,,ber-+ke- + <lepai>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14122.4,x,,<berkelepa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
14123,k,0,berkelepai-kelepai,dasar,
14123.1,x,,ber- + <kelepa> [-] <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
14123.2,v,,ber- + <kelepai> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14124,v,4,berkelepak,dasar,
14124.1,v,,ber- + <kelepak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14124.2,x,,ber-+ke- + <lepak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14125,k,0,berkeletah,dasar,
14125.1,v,,ber- + <keletah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14125.2,x,,ber-+ke- + <letah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14126,v,3,berkeletak,dasar,
14126.1,v,,ber- + <keletak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14126.2,x,,ber-+ke- + <letak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
,,,,,
14127,k,251,berkeliaran,dasar,
14127.1,v,,ber- + <keliar> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14127.2,x,,ber- + <keliaran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
