Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
98833.1,x,,[peng-:pe-] + <nyembuhan risiko>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98833.2,x,,[peng-:pe-] + <sembuhan risiko>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98833.3,x,,[peng-+se-:pe-+nye-] + <mbuhan risiko>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98833.4,x,,pe- + <nyembuhan risiko>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98834,v,21,penyembuhannya,dasar,
98834.1,x,,[peng-:pe-] + <nyembuhannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98834.2,x,,[peng-:pe-] + <sembuhannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98834.3,x,,[peng-+se-:pe-+nye-] + <mbuhannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98834.4,x,,pe- + <nyembuhannya>,bentukan,[96] pe- + (<all>) + (-an)
98834.5,x,,<penyembuhan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98834.6,x,,[peng-:pe-] + <nyembuh> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98834.7,v,,[peng-:pe-] + <sembuh> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98834.8,x,,[peng-:pe-] + <nyembuhan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98834.9,x,,[peng-:pe-] + <sembuhan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98834.1,x,,[peng-+se-:pe-+nye-] + <mbuh> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98834.11,x,,[peng-+se-:pe-+nye-] + <mbuhan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98834.12,x,,pe- + <nyembuh> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98834.13,x,,pe- + <nyembuhan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98834.14,x,,<penyembuh> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98835,v,3,penyembuhnya,dasar,
98835.1,x,,[peng-:pe-] + <nyembuhnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98835.2,x,,[peng-:pe-] + <sembuhnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98835.3,x,,[peng-+se-:pe-+nye-] + <mbuhnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98835.4,x,,pe- + <nyembuhnya>,bentukan,[96] pe- + (<all>) + (-an)
98835.5,x,,<penyembuh> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98835.6,x,,[peng-:pe-] + <nyembuh> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98835.7,v,,[peng-:pe-] + <sembuh> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98835.8,x,,[peng-+se-:pe-+nye-] + <mbuh> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98835.9,x,,pe- + <nyembuh> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
98836,k,0,penyembulan,dasar,
98836.1,x,,[peng-:pe-] + <nyembul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98836.2,v,,[peng-:pe-] + <sembul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98836.3,x,,[peng-:pe-] + <nyembulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98836.4,x,,[peng-:pe-] + <sembulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98836.5,x,,[peng-+se-:pe-+nye-] + <mbul> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98836.6,x,,[peng-+se-:pe-+nye-] + <mbulan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98836.7,x,,pe- + <nyembul> + -an,bentukan,[96] pe- + (<all>) + (-an)
98836.8,x,,pe- + <nyembulan>,bentukan,[96] pe- + (<all>) + (-an)
98836.9,x,,<penyembul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98837,k,0,penyembulan ibun,dasar,
98837.1,x,,[peng-:pe-] + <nyembulan ibun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98837.2,x,,[peng-:pe-] + <sembulan ibun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98837.3,x,,[peng-+se-:pe-+nye-] + <mbulan ibun>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98837.4,x,,pe- + <nyembulan ibun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98838,k,10,penyembunyian,dasar,
98838.1,x,,[peng-:pe-] + <nyembunyi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98838.2,v,,[peng-:pe-] + <sembunyi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98838.3,x,,[peng-:pe-] + <nyembunyian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98838.4,x,,[peng-:pe-] + <sembunyian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98838.5,x,,[peng-+se-:pe-+nye-] + <mbunyi> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98838.6,x,,[peng-+se-:pe-+nye-] + <mbunyian>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98838.7,x,,pe- + <nyembunyi> + -an,bentukan,[96] pe- + (<all>) + (-an)
98838.8,x,,pe- + <nyembunyian>,bentukan,[96] pe- + (<all>) + (-an)
98838.9,x,,<penyembunyi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98839,k,0,penyembunyian informasi,dasar,
98839.1,x,,[peng-:pe-] + <nyembunyian informasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98839.2,x,,[peng-:pe-] + <sembunyian informasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98839.3,x,,[peng-+se-:pe-+nye-] + <mbunyian informasi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98839.4,x,,pe- + <nyembunyian informasi>,bentukan,[96] pe- + (<all>) + (-an)
98839.5,x,,<penyembunyian informas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98840,k,0,penyembur,dasar,
98840.1,x,,[peng-:pe-] + <nyembur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98840.2,v,,[peng-:pe-] + <sembur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98840.3,x,,[peng-+se-:pe-+nye-] + <mbur>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98840.4,x,,pe- + <nyembur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98841,k,0,penyembur api,dasar,
98841.1,x,,[peng-:pe-] + <nyembur api>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98841.2,x,,[peng-:pe-] + <sembur api>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98841.3,x,,[peng-+se-:pe-+nye-] + <mbur api>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98841.4,x,,pe- + <nyembur api>,bentukan,[96] pe- + (<all>) + (-an)
98841.5,x,,<penyembur ap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98842,k,0,penyemburan,dasar,
98842.1,x,,[peng-:pe-] + <nyembur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98842.2,v,,[peng-:pe-] + <sembur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98842.3,x,,[peng-:pe-] + <nyemburan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98842.4,x,,[peng-:pe-] + <semburan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98842.5,x,,[peng-+se-:pe-+nye-] + <mbur> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98842.6,x,,[peng-+se-:pe-+nye-] + <mburan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98842.7,x,,pe- + <nyembur> + -an,bentukan,[96] pe- + (<all>) + (-an)
98842.8,x,,pe- + <nyemburan>,bentukan,[96] pe- + (<all>) + (-an)
98842.9,x,,<penyembur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98843,k,2,penyemenan,dasar,
98843.1,x,,[peng-:pe-] + <nyemen> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98843.2,v,,[peng-:pe-] + <semen> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98843.3,x,,[peng-:pe-] + <nyemenan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98843.4,x,,[peng-:pe-] + <semenan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98843.5,x,,[peng-+se-:pe-+nye-] + <men> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98843.6,x,,[peng-+se-:pe-+nye-] + <menan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98843.7,x,,pe- + <nyemen> + -an,bentukan,[96] pe- + (<all>) + (-an)
98843.8,x,,pe- + <nyemenan>,bentukan,[96] pe- + (<all>) + (-an)
98843.9,x,,<penyemen> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98844,k,0,penyemenan sumur,dasar,
98844.1,x,,[peng-:pe-] + <nyemenan sumur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98844.2,x,,[peng-:pe-] + <semenan sumur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98844.3,x,,[peng-+se-:pe-+nye-] + <menan sumur>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98844.4,x,,pe- + <nyemenan sumur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98845,k,0,penyemenan tekan,dasar,
98845.1,x,,[peng-:pe-] + <nyemenan tek> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98845.2,x,,[peng-:pe-] + <semenan tek> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98845.3,x,,[peng-:pe-] + <nyemenan tekan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98845.4,x,,[peng-:pe-] + <semenan tekan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98845.5,x,,[peng-+se-:pe-+nye-] + <menan tek> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98845.6,x,,[peng-+se-:pe-+nye-] + <menan tekan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98845.7,x,,pe- + <nyemenan tek> + -an,bentukan,[96] pe- + (<all>) + (-an)
98845.8,x,,pe- + <nyemenan tekan>,bentukan,[96] pe- + (<all>) + (-an)
98845.9,x,,<penyemenan te> + -kan,bentukan,[29] [S] -kan + (<all>)
98845.1,x,,<penyemenan tek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98846,k,0,penyemiran,dasar,
98846.1,x,,[peng-:pe-] + <nyemir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98846.2,v,,[peng-:pe-] + <semir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98846.3,x,,[peng-:pe-] + <nyemiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98846.4,x,,[peng-:pe-] + <semiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98846.5,x,,[peng-+se-:pe-+nye-] + <mir> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98846.6,x,,[peng-+se-:pe-+nye-] + <miran>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98846.7,x,,pe- + <nyemir> + -an,bentukan,[96] pe- + (<all>) + (-an)
98846.8,x,,pe- + <nyemiran>,bentukan,[96] pe- + (<all>) + (-an)
98846.9,x,,<penyemir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98847,k,0,penyemiran jalan,dasar,
98847.1,x,,[peng-:pe-] + <nyemiran jal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98847.2,x,,[peng-:pe-] + <semiran jal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98847.3,x,,[peng-:pe-] + <nyemiran jalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98847.4,x,,[peng-:pe-] + <semiran jalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98847.5,x,,[peng-+se-:pe-+nye-] + <miran jal> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98847.6,x,,[peng-+se-:pe-+nye-] + <miran jalan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98847.7,x,,pe- + <nyemiran jal> + -an,bentukan,[96] pe- + (<all>) + (-an)
98847.8,x,,pe- + <nyemiran jalan>,bentukan,[96] pe- + (<all>) + (-an)
98847.9,x,,<penyemiran jal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98848,k,0,penyempadanan,dasar,
98848.1,x,,[peng-:pe-] + <nyempadan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98848.2,v,,[peng-:pe-] + <sempadan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98848.3,x,,[peng-:pe-] + <nyempadanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98848.4,x,,[peng-:pe-] + <sempadanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98848.5,x,,pe- + <nyempadan> + -an,bentukan,[96] pe- + (<all>) + (-an)
98848.6,x,,pe- + <nyempadanan>,bentukan,[96] pe- + (<all>) + (-an)
98848.7,x,,<penyempadan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98849,k,0,penyempal,dasar,
98849.1,x,,[peng-:pe-] + <nyempal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98849.2,v,,[peng-:pe-] + <sempal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98849.3,x,,pe- + <nyempal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98850,k,0,penyempalan,dasar,
98850.1,x,,[peng-:pe-] + <nyempal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98850.2,v,,[peng-:pe-] + <sempal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98850.3,x,,[peng-:pe-] + <nyempalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98850.4,x,,[peng-:pe-] + <sempalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98850.5,x,,pe- + <nyempal> + -an,bentukan,[96] pe- + (<all>) + (-an)
98850.6,x,,pe- + <nyempalan>,bentukan,[96] pe- + (<all>) + (-an)
98850.7,x,,<penyempal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98851,k,3,penyempit,dasar,
98851.1,x,,[peng-:pe-] + <nyempit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98851.2,v,,[peng-:pe-] + <sempit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98851.3,x,,pe- + <nyempit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98852,k,62,penyempitan,dasar,
98852.1,x,,[peng-:pe-] + <nyempit> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98852.2,v,,[peng-:pe-] + <sempit> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98852.3,x,,[peng-:pe-] + <nyempitan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98852.4,x,,[peng-:pe-] + <sempitan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98852.5,x,,pe- + <nyempit> + -an,bentukan,[96] pe- + (<all>) + (-an)
98852.6,x,,pe- + <nyempitan>,bentukan,[96] pe- + (<all>) + (-an)
98852.7,x,,<penyempit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98853,k,0,penyemprit,dasar,
98853.1,x,,[peng-:pe-] + <nyemprit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98853.2,v,,[peng-:pe-] + <semprit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98853.3,x,,pe- + <nyemprit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98854,k,0,penyempritan,dasar,
98854.1,x,,[peng-:pe-] + <nyemprit> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98854.2,v,,[peng-:pe-] + <semprit> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98854.3,x,,[peng-:pe-] + <nyempritan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98854.4,x,,[peng-:pe-] + <sempritan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98854.5,x,,pe- + <nyemprit> + -an,bentukan,[96] pe- + (<all>) + (-an)
98854.6,x,,pe- + <nyempritan>,bentukan,[96] pe- + (<all>) + (-an)
98854.7,x,,<penyemprit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98855,k,16,penyemprot,dasar,
98855.1,x,,[peng-:pe-] + <nyemprot>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98855.2,v,,[peng-:pe-] + <semprot>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98855.3,x,,pe- + <nyemprot>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98856,k,83,penyemprotan,dasar,
98856.1,x,,[peng-:pe-] + <nyemprot> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98856.2,v,,[peng-:pe-] + <semprot> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98856.3,x,,[peng-:pe-] + <nyemprotan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98856.4,x,,[peng-:pe-] + <semprotan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98856.5,x,,pe- + <nyemprot> + -an,bentukan,[96] pe- + (<all>) + (-an)
98856.6,x,,pe- + <nyemprotan>,bentukan,[96] pe- + (<all>) + (-an)
98856.7,x,,<penyemprot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98857,k,11,penyempurna,dasar,
98857.1,x,,[peng-:pe-] + <nyempurna>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98857.2,v,,[peng-:pe-] + <sempurna>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98857.3,x,,pe- + <nyempurna>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98858,k,475,penyempurnaan,dasar,
98858.1,x,,[peng-:pe-] + <nyempurna> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98858.2,v,,[peng-:pe-] + <sempurna> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98858.3,x,,[peng-:pe-] + <nyempurnaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98858.4,x,,[peng-:pe-] + <sempurnaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98858.5,x,,pe- + <nyempurna> + -an,bentukan,[96] pe- + (<all>) + (-an)
98858.6,x,,pe- + <nyempurnaan>,bentukan,[96] pe- + (<all>) + (-an)
98858.7,x,,<penyempurna> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98859,v,6,penyempurnaannya,dasar,
98859.1,x,,[peng-:pe-] + <nyempurnaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98859.2,x,,[peng-:pe-] + <sempurnaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98859.3,x,,pe- + <nyempurnaannya>,bentukan,[96] pe- + (<all>) + (-an)
98859.4,x,,<penyempurnaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98859.5,x,,[peng-:pe-] + <nyempurna> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98859.6,v,,[peng-:pe-] + <sempurna> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98859.7,x,,[peng-:pe-] + <nyempurnaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98859.8,x,,[peng-:pe-] + <sempurnaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98859.9,x,,pe- + <nyempurna> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98859.1,x,,pe- + <nyempurnaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
