Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
15988.2,x,,ber-+se- + <gera>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
15989,k,9,bersegi,dasar,
15989.1,x,,ber- + <seg> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15989.2,v,,ber- + <segi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15989.3,x,,ber-+se- + <gi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
15989.4,x,,<berseg> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
15990,k,0,bersegitiga,dasar,
15990.1,v,,ber- + <segitiga>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15990.2,x,,ber-+se- + <gitiga>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
15991,k,0,bersegmen,dasar,
15991.1,v,,ber- + <segmen>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
15992,k,0,bersehadap,dasar,
15992.1,x,,ber- + <sehadap>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15992.2,v,,ber-+se- + <hadap>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
15993,k,3,bersejajar,dasar,
15993.1,x,,ber- + <sejajar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15993.2,v,,ber-+se- + <jajar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
15994,k,361,bersejarah,dasar,
15994.1,v,,ber- + <sejarah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15994.2,x,,ber-+se- + <jarah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
15995,k,0,bersejengket,dasar,
15995.1,x,,ber- + <sejengket>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15995.2,v,,ber-+se- + <jengket>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
15996,k,0,bersejingkat,dasar,
15996.1,v,,ber- + <sejingkat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15996.2,x,,ber-+se- + <jingkat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
15997,k,0,bersejuk,dasar,
15997.1,v,,ber- + <sejuk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15997.2,x,,ber-+se- + <juk>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
15998,k,0,bersejuk-sejuk,dasar,
15998.1,v,,ber- + <sejuk> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
15999,k,0,berseka,dasar,
15999.1,v,,ber- + <seka>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
15999.2,x,,ber-+se- + <ka>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16000,x,3,bersekala,dasar,berskala
16000.1,x,,ber- + <sekala>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16000.2,x,,ber-+se- + <kala>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16001,k,0,bersekaman,dasar,
16001.1,v,,ber- + <sekam> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16001.2,x,,ber- + <sekaman>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16001.3,x,,ber-+se- + <kam> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16001.4,x,,ber-+se- + <kaman>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16001.5,x,,<bersekam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16002,k,4,bersekat,dasar,
16002.1,v,,ber- + <sekat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16002.2,x,,ber-+se- + <kat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16003,k,2,bersekat-sekat,dasar,
16003.1,v,,ber- + <sekat> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16004,k,0,berseketiduran,dasar,
16004.1,x,,ber- + <seketidur> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16004.2,x,,ber- + <seketiduran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16004.3,x,,ber-+se- + <ketidur> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16004.4,x,,ber-+se- + <ketiduran>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16004.5,v,,ber-+se-+ke- + <tidur> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [88] [MP] ber-+se-+ke- + (<all>) + -an
16004.6,x,,<berseketidur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16005,k,366,bersekolah,dasar,
16005.1,v,,ber- + <sekolah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16005.2,x,,ber-+se- + <kolah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16005.3,x,,<berseko> + -lah,bentukan,[31] [FS] -lah + (<all>)
16005.4,x,,ber- + <seko> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
16005.5,x,,ber-+se- + <ko> + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an) => [31] [FS] -lah + (<all>)
,,,,,
16006,v,2,bersekolahlah,dasar,
16006.1,x,,ber- + <sekolahlah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16006.2,x,,ber-+se- + <kolahlah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16006.3,x,,<bersekolah> + -lah,bentukan,[31] [FS] -lah + (<all>)
16006.4,v,,ber- + <sekolah> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
16006.5,x,,ber-+se- + <kolah> + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an) => [31] [FS] -lah + (<all>)
16006.6,x,,<berseko> + -lah + -lah,bentukan,[31] [FS] -lah + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
16007,k,60,bersekongkol,dasar,
16007.1,v,,ber- + <sekongkol>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16007.2,x,,ber-+se- + <kongkol>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16008,k,0,bersekresi,dasar,
16008.1,x,,ber- + <sekres> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16008.2,v,,ber- + <sekresi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16008.3,x,,ber-+se- + <kresi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16008.4,x,,<bersekres> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16009,k,65,bersekutu,dasar,
16009.1,v,,ber- + <sekutu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16009.2,x,,ber-+se- + <kutu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16010,k,9,bersel,dasar,
16010.1,v,,ber- + <sel>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16010.2,x,,ber-+se- + <l>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16011,k,0,bersel tunggal,dasar,
16011.1,x,,ber- + <sel tunggal>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16012,k,0,bersela,dasar,
16012.1,v,,ber- + <sela>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16012.2,x,,ber-+se- + <la>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16013,k,0,berselaju,dasar,
16013.1,v,,ber- + <selaju>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16013.2,x,,ber-+se- + <laju>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16014,k,0,berselam,dasar,
16014.1,v,,ber- + <selam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16014.2,x,,ber-+se- + <lam>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16015,k,0,berselam air,dasar,
16015.1,x,,ber- + <selam air>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16015.2,x,,ber-+se- + <lam air>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16016,k,0,berselamatan,dasar,
16016.1,v,,ber- + <selamat> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16016.2,x,,ber- + <selamatan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16016.3,x,,ber-+se- + <lamat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16016.4,x,,ber-+se- + <lamatan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16016.5,x,,<berselamat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16017,k,84,berselancar,dasar,
16017.1,v,,ber- + <selancar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16017.2,x,,ber-+se- + <lancar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16018,k,349,berselang,dasar,
16018.1,v,,ber- + <selang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16018.2,x,,ber-+se- + <lang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16019,k,0,berselang-selang,dasar,
16019.1,v,,ber- + <selang> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16020,k,0,berselang-seli,dasar,
16020.1,v,,ber- + <[selang:selang-seli]>,bentukan,[Reduplication-Rhyming] => [16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16021,k,17,berselang-seling,dasar,
16021.1,v,,ber- + <[selang:selang-seling]>,bentukan,[Reduplication-Rhyming] => [16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16022,k,0,berselang-tenggang,dasar,
16022.1,v,,<[selang:berselang-tenggang]>,bentukan,[Reduplication-Others]
,,,,,
16023,k,7,berselaput,dasar,
16023.1,v,,ber- + <selaput>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16023.2,x,,ber-+se- + <laput>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16024,k,0,berselaras,dasar,
16024.1,x,,ber- + <selaras>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16024.2,v,,ber-+se- + <laras>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16025,k,2,berselawat,dasar,
16025.1,v,,ber- + <selawat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16025.2,x,,ber-+se- + <lawat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16026,v,2,berselebrasi,dasar,
16026.1,x,,ber- + <selebras> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16026.2,v,,ber- + <selebrasi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16026.3,x,,ber-+se- + <lebrasi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16026.4,x,,<berselebras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16027,k,0,berselekeh,dasar,
16027.1,v,,ber- + <selekeh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16027.2,x,,ber-+se- + <lekeh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16028,k,0,berselekoh,dasar,
16028.1,v,,ber- + <selekoh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16028.2,x,,ber-+se- + <lekoh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16029,k,0,berseleleran,dasar,
16029.1,v,,ber- + <seleler> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16029.2,x,,ber- + <seleleran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16029.3,x,,ber-+se- + <leler> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16029.4,x,,ber-+se- + <leleran>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16029.5,x,,<berseleler> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16030,k,10,berselempang,dasar,
16030.1,v,,ber- + <selempang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16030.2,x,,ber-+se- + <lempang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16031,k,0,berselempit,dasar,
16031.1,v,,ber- + <selempit>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16031.2,x,,ber-+se- + <lempit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16032,k,8,berselendang,dasar,
16032.1,v,,ber- + <selendang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16032.2,x,,ber-+se- + <lendang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16033,k,0,berselepat,dasar,
16033.1,v,,ber- + <selepat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16033.2,x,,ber-+se- + <lepat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16034,k,58,berselera,dasar,
16034.1,v,,ber- + <selera>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16034.2,x,,ber-+se- + <lera>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16035,k,0,berselerak,dasar,
16035.1,v,,ber- + <selerak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16035.2,x,,ber-+se- + <lerak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16036,k,0,berselesa,dasar,
16036.1,v,,ber- + <selesa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16036.2,x,,ber-+se- + <lesa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16037,k,0,berselibut,dasar,
16037.1,v,,ber- + <selibut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16037.2,x,,ber-+se- + <libut>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16038,k,43,berselimut,dasar,
16038.1,v,,ber- + <selimut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16038.2,x,,ber-+se- + <limut>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16039,k,16,berselimutkan,dasar,
16039.1,v,,ber- + <selimut> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16039.2,x,,ber- + <selimutk> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16039.3,x,,ber- + <selimutkan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16039.4,x,,ber-+se- + <limutk> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16039.5,x,,ber-+se- + <limutkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16039.6,x,,<berselimut> + -kan,bentukan,[29] [S] -kan + (<all>)
16039.7,x,,<berselimutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16040,k,0,berselindung,dasar,
16040.1,v,,ber- + <selindung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16040.2,x,,ber-+se- + <lindung>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16041,k,7,berseling,dasar,
16041.1,v,,ber- + <seling>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16041.2,x,,ber-+se- + <ling>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16042,k,0,berselingkit,dasar,
16042.1,v,,ber- + <selingkit>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16042.2,x,,ber-+se- + <lingkit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16043,k,81,berselingkuh,dasar,
16043.1,v,,ber- + <selingkuh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16043.2,x,,ber-+se- + <lingkuh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16044,k,0,berselirak,dasar,
16044.1,v,,ber- + <selirak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16044.2,x,,ber-+se- + <lirak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16045,k,0,berselirat,dasar,
16045.1,v,,ber- + <selirat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16045.2,x,,ber-+se- + <lirat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16046,k,128,berselisih,dasar,
16046.1,v,,ber- + <selisih>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16046.2,x,,ber-+se- + <lisih>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16047,k,0,berselisih jalan,dasar,
16047.1,x,,ber- + <selisih jal> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16047.2,x,,ber- + <selisih jalan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16047.3,x,,ber-+se- + <lisih jal> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16047.4,x,,ber-+se- + <lisih jalan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16047.5,x,,<berselisih jal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16048,k,0,berselisih laku,dasar,
16048.1,x,,ber- + <selisih laku>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16048.2,x,,ber-+se- + <lisih laku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16048.3,x,,<berselisih la> + -ku,bentukan,[32] [SFS] -ku + (<all>)
16048.4,x,,ber- + <selisih la> + -ku,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [32] [SFS] -ku + (<all>)
16048.5,x,,ber-+se- + <lisih la> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
,,,,,
16049,k,0,berselisih lalu,dasar,
16049.1,x,,ber- + <selisih lalu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16049.2,x,,ber-+se- + <lisih lalu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16050,k,0,berselisih pendapat,dasar,
16050.1,x,,ber- + <selisih pendapat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16050.2,x,,ber-+se- + <lisih pendapat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16051,k,0,berselisih semut,dasar,
16051.1,x,,ber- + <selisih semut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16051.2,x,,ber-+se- + <lisih semut>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16052,k,0,berselit-selit,dasar,
16052.1,v,,ber- + <selit> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16053,k,105,berseliweran,dasar,
16053.1,v,,ber- + <seliwer> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16053.2,x,,ber- + <seliweran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16053.3,x,,ber-+se- + <liwer> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16053.4,x,,ber-+se- + <liweran>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16053.5,x,,<berseliwer> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16054,k,0,berseloka,dasar,
16054.1,v,,ber- + <seloka>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16054.2,x,,ber-+se- + <loka>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16055,k,21,berselonjor,dasar,
16055.1,v,,ber- + <selonjor>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16055.2,x,,ber-+se- + <lonjor>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16056,v,2,berselop,dasar,
16056.1,v,,ber- + <selop>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16056.2,x,,ber-+se- + <lop>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16057,k,44,berseloroh,dasar,
16057.1,v,,ber- + <seloroh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16057.2,x,,ber-+se- + <loroh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16058,k,0,berseloyong,dasar,
16058.1,v,,ber- + <seloyong>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16058.2,x,,ber-+se- + <loyong>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16059,k,0,berseluar,dasar,
16059.1,v,,ber- + <seluar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16059.2,x,,ber-+se- + <luar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16060,k,12,berselubung,dasar,
16060.1,v,,ber- + <selubung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16060.2,x,,ber-+se- + <lubung>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16061,k,0,berseluk,dasar,
16061.1,v,,ber- + <seluk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16061.2,x,,ber-+se- + <luk>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16062,k,0,berseluk-beluk,dasar,
16062.1,v,,ber- + <[seluk:seluk-beluk]>,bentukan,[Reduplication-Rhyming] => [16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16063,v,2,berselulosa,dasar,
16063.1,v,,ber- + <selulosa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16063.2,x,,ber-+se- + <lulosa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16064,k,0,berselulup,dasar,
16064.1,v,,ber- + <selulup>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16064.2,x,,ber-+se- + <lulup>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
,,,,,
16065,k,0,berselumu,dasar,
16065.1,v,,ber- + <selumu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16065.2,x,,ber-+se- + <lumu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
16065.3,x,,<berselu> + -mu,bentukan,[33] [SFS] -mu + (<all>)
16065.4,x,,ber- + <selu> + -mu,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [33] [SFS] -mu + (<all>)
16065.5,x,,ber-+se- + <lu> + -mu,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
,,,,,
16066,k,9,berseluncur,dasar,
16066.1,x,,ber- + <seluncur>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16066.2,v,,ber-+se- + <luncur>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [72] [MP] ber-+se- + (<all>) + (-an)
