Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
79678.1,x,,[meng-:me-] + <nopang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79678.2,v,,[meng-:me-] + <topang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79679,v,4,menopangkan,dasar,
79679.1,x,,[meng-:me-] + <nopang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79679.2,v,,[meng-:me-] + <topang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79679.3,x,,[meng-:me-] + <nopangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79679.4,x,,[meng-:me-] + <topangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79679.5,x,,<menopang> + -kan,bentukan,[29] [S] -kan + (<all>)
79679.6,x,,<menopangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79680,v,12,menopangnya,dasar,
79680.1,x,,[meng-:me-] + <nopangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79680.2,x,,[meng-:me-] + <topangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79680.3,x,,<menopang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79680.4,x,,[meng-:me-] + <nopang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79680.5,v,,[meng-:me-] + <topang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
79681,k,0,menopausal,dasar,
79681.1,x,,[meng-:me-] + <nopausal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79681.2,x,,[meng-:me-] + <topausal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79682,k,47,menopause,dasar,
79682.1,x,,[meng-:me-] + <nopause>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79682.2,x,,[meng-:me-] + <topause>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79682.3,x,,<meno> + -pause,bentukan,[203] [S] -pause + (<all>)
,,,,,
79683,k,0,menopause dini,dasar,
79683.1,x,,[meng-:me-] + <nopause din> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79683.2,x,,[meng-:me-] + <topause din> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79683.3,x,,[meng-:me-] + <nopause dini>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79683.4,x,,[meng-:me-] + <topause dini>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79683.5,x,,<menopause din> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79684,k,0,menopek,dasar,
79684.1,x,,[meng-:me-] + <nopek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79684.2,v,,[meng-:me-] + <topek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79685,k,0,menopengi,dasar,
79685.1,x,,[meng-:me-] + <nopeng> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79685.2,v,,[meng-:me-] + <topeng> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79685.3,x,,[meng-:me-] + <nopengi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79685.4,x,,[meng-:me-] + <topengi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79685.5,x,,<menopeng> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79686,k,0,menopikkan,dasar,
79686.1,x,,[meng-:me-] + <nopik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79686.2,v,,[meng-:me-] + <topik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79686.3,x,,[meng-:me-] + <nopikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79686.4,x,,[meng-:me-] + <topikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79686.5,x,,<menopik> + -kan,bentukan,[29] [S] -kan + (<all>)
79686.6,x,,<menopikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79687,k,31,menor,dasar,
79687.1,x,,[meng-:me-] + <nor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79687.2,x,,[meng-:me-] + <tor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79688,k,0,menoragia,dasar,
79688.1,x,,[meng-:me-] + <noragia>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79688.2,x,,[meng-:me-] + <toragia>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79689,k,2,menorah,dasar,
79689.1,x,,[meng-:me-] + <norah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79689.2,x,,[meng-:me-] + <torah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79690,k,32,menoreh,dasar,
79690.1,x,,[meng-:me-] + <noreh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79690.2,v,,[meng-:me-] + <toreh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79691,k,0,menoreh getah,dasar,
79691.1,x,,[meng-:me-] + <noreh getah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79691.2,v,,[meng-:me-] + <toreh getah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79692,k,166,menorehkan,dasar,
79692.1,x,,[meng-:me-] + <noreh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79692.2,v,,[meng-:me-] + <toreh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79692.3,x,,[meng-:me-] + <norehkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79692.4,x,,[meng-:me-] + <torehkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79692.5,x,,<menoreh> + -kan,bentukan,[29] [S] -kan + (<all>)
79692.6,x,,<menorehk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79693,v,3,menorehkannya,dasar,
79693.1,x,,[meng-:me-] + <norehkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79693.2,x,,[meng-:me-] + <torehkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79693.3,x,,<menorehkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79693.4,x,,[meng-:me-] + <noreh> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79693.5,v,,[meng-:me-] + <toreh> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79693.6,x,,[meng-:me-] + <norehkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79693.7,x,,[meng-:me-] + <torehkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79693.8,x,,<menoreh> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
79693.9,x,,<menorehk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
79694,k,41,menormalisasi,dasar,
79694.1,x,,[meng-:me-] + <normalisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79694.2,x,,[meng-:me-] + <tormalisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79694.3,v,,[meng-:me-] + <normalisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79694.4,x,,[meng-:me-] + <tormalisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79694.5,x,,<menormalisas> + -i,bentukan,[28] [S] -i + (<all>)
79694.6,x,,<menormali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
79694.7,x,,<menormalis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
79694.8,x,,<menormal> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
79695,k,3,menormalisasikan,dasar,
79695.1,v,,[meng-:me-] + <normalisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79695.2,x,,[meng-:me-] + <tormalisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79695.3,x,,[meng-:me-] + <normalisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79695.4,x,,[meng-:me-] + <tormalisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79695.5,x,,<menormalisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
79695.6,x,,<menormalisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79696,k,32,menormalkan,dasar,
79696.1,v,,[meng-:me-] + <normal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79696.2,x,,[meng-:me-] + <tormal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79696.3,x,,[meng-:me-] + <normalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79696.4,x,,[meng-:me-] + <tormalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79696.5,x,,<menormal> + -kan,bentukan,[29] [S] -kan + (<all>)
79696.6,x,,<menormalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79697,k,0,menorpedo,dasar,
79697.1,x,,[meng-:me-] + <norpedo>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79697.2,v,,[meng-:me-] + <torpedo>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79698,k,0,menostaksis,dasar,
79698.1,x,,[meng-:me-] + <nostaksis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79698.2,x,,[meng-:me-] + <tostaksis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79698.3,x,,<menostaksi> + [-is:-s],bentukan,[177] [S] -is + (i)
79698.4,x,,<menostaks> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
79699,k,0,menotal,dasar,
79699.1,x,,[meng-:me-] + <notal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79699.2,v,,[meng-:me-] + <total>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79700,v,3,menotifikasi,dasar,
79700.1,x,,[meng-:me-] + <notifikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79700.2,x,,[meng-:me-] + <totifikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79700.3,v,,[meng-:me-] + <notifikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79700.4,x,,[meng-:me-] + <totifikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79700.5,x,,<menotifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79701,d,0,menotifikasikan,dasar,
79701.1,v,,[meng-:me-] + <notifikasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79701.2,x,,[meng-:me-] + <totifikasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79701.3,x,,[meng-:me-] + <notifikasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79701.4,x,,[meng-:me-] + <totifikasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79701.5,x,,<menotifikasi> + -kan,bentukan,[29] [S] -kan + (<all>)
79701.6,x,,<menotifikasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79702,k,2,menotok,dasar,
79702.1,x,,[meng-:me-] + <notok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79702.2,v,,[meng-:me-] + <totok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
