Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
95538.4,x,,[peng-:pe-] + <tebukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95538.5,x,,pe- + <nebuk> + -an,bentukan,[96] pe- + (<all>) + (-an)
95538.6,x,,pe- + <nebukan>,bentukan,[96] pe- + (<all>) + (-an)
95538.7,x,,<penebu> + -kan,bentukan,[29] [S] -kan + (<all>)
95538.8,x,,<penebuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95539,k,10,penebus,dasar,
95539.1,x,,[peng-:pe-] + <nebus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95539.2,v,,[peng-:pe-] + <tebus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95539.3,x,,pe- + <nebus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95540,k,30,penebusan,dasar,
95540.1,x,,[peng-:pe-] + <nebus> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95540.2,v,,[peng-:pe-] + <tebus> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95540.3,x,,[peng-:pe-] + <nebusan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95540.4,x,,[peng-:pe-] + <tebusan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95540.5,x,,pe- + <nebus> + -an,bentukan,[96] pe- + (<all>) + (-an)
95540.6,x,,pe- + <nebusan>,bentukan,[96] pe- + (<all>) + (-an)
95540.7,x,,<penebus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95541,k,20,peneduh,dasar,
95541.1,x,,[peng-:pe-] + <neduh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95541.2,v,,[peng-:pe-] + <teduh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95541.3,x,,pe- + <neduh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95542,k,2,penegahan,dasar,
95542.1,x,,[peng-:pe-] + <negah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95542.2,v,,[peng-:pe-] + <tegah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95542.3,x,,[peng-:pe-] + <negahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95542.4,x,,[peng-:pe-] + <tegahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95542.5,x,,pe- + <negah> + -an,bentukan,[96] pe- + (<all>) + (-an)
95542.6,x,,pe- + <negahan>,bentukan,[96] pe- + (<all>) + (-an)
95542.7,x,,<penegah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95543,k,653,penegak,dasar,
95543.1,x,,[peng-:pe-] + <negak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95543.2,v,,[peng-:pe-] + <tegak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95543.3,x,,pe- + <negak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95544,k,0,penegak hukum,dasar,
95544.1,x,,[peng-:pe-] + <negak hukum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95544.2,x,,[peng-:pe-] + <tegak hukum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95544.3,x,,pe- + <negak hukum>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95545,k,903,penegakan,dasar,
95545.1,x,,[peng-:pe-] + <negak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95545.2,v,,[peng-:pe-] + <tegak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95545.3,x,,[peng-:pe-] + <negakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95545.4,x,,[peng-:pe-] + <tegakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95545.5,x,,pe- + <negak> + -an,bentukan,[96] pe- + (<all>) + (-an)
95545.6,x,,pe- + <negakan>,bentukan,[96] pe- + (<all>) + (-an)
95545.7,x,,<penega> + -kan,bentukan,[29] [S] -kan + (<all>)
95545.8,x,,<penegak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95546,x,69,penegakkan,dasar,
95546.1,x,,[peng-:pe-] + <negakk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95546.2,x,,[peng-:pe-] + <tegakk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95546.3,x,,[peng-:pe-] + <negakkan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95546.4,x,,[peng-:pe-] + <tegakkan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95546.5,x,,pe- + <negakk> + -an,bentukan,[96] pe- + (<all>) + (-an)
95546.6,x,,pe- + <negakkan>,bentukan,[96] pe- + (<all>) + (-an)
95546.7,x,,<penegak> + -kan,bentukan,[29] [S] -kan + (<all>)
95546.8,x,,<penegakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95547,k,0,penegang,dasar,
95547.1,x,,[peng-:pe-] + <negang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95547.2,v,,[peng-:pe-] + <tegang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95547.3,x,,pe- + <negang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95548,k,0,penegangan,dasar,
95548.1,x,,[peng-:pe-] + <negang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95548.2,v,,[peng-:pe-] + <tegang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95548.3,x,,[peng-:pe-] + <negangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95548.4,x,,[peng-:pe-] + <tegangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95548.5,x,,pe- + <negang> + -an,bentukan,[96] pe- + (<all>) + (-an)
95548.6,x,,pe- + <negangan>,bentukan,[96] pe- + (<all>) + (-an)
95548.7,x,,<penegang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95549,k,14,penegas,dasar,
95549.1,x,,[peng-:pe-] + <negas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95549.2,v,,[peng-:pe-] + <tegas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95549.3,x,,pe- + <negas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95550,k,303,penegasan,dasar,
95550.1,x,,[peng-:pe-] + <negas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95550.2,v,,[peng-:pe-] + <tegas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95550.3,x,,[peng-:pe-] + <negasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95550.4,x,,[peng-:pe-] + <tegasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95550.5,x,,pe- + <negas> + -an,bentukan,[96] pe- + (<all>) + (-an)
95550.6,x,,pe- + <negasan>,bentukan,[96] pe- + (<all>) + (-an)
95550.7,x,,<penegas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95551,v,4,penegasannya,dasar,
95551.1,x,,[peng-:pe-] + <negasannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95551.2,x,,[peng-:pe-] + <tegasannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95551.3,x,,pe- + <negasannya>,bentukan,[96] pe- + (<all>) + (-an)
95551.4,x,,<penegasan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95551.5,x,,[peng-:pe-] + <negas> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95551.6,v,,[peng-:pe-] + <tegas> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95551.7,x,,[peng-:pe-] + <negasan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95551.8,x,,[peng-:pe-] + <tegasan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95551.9,x,,pe- + <negas> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95551.1,x,,pe- + <negasan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95551.11,x,,<penegas> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95552,k,5,peneguh,dasar,
95552.1,x,,[peng-:pe-] + <neguh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95552.2,v,,[peng-:pe-] + <teguh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95552.3,x,,pe- + <neguh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95553,k,28,peneguhan,dasar,
95553.1,x,,[peng-:pe-] + <neguh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95553.2,v,,[peng-:pe-] + <teguh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95553.3,x,,[peng-:pe-] + <neguhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95553.4,x,,[peng-:pe-] + <teguhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95553.5,x,,pe- + <neguh> + -an,bentukan,[96] pe- + (<all>) + (-an)
95553.6,x,,pe- + <neguhan>,bentukan,[96] pe- + (<all>) + (-an)
95553.7,x,,<peneguh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95554,k,0,penegur,dasar,
95554.1,x,,[peng-:pe-] + <negur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95554.2,v,,[peng-:pe-] + <tegur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95554.3,x,,pe- + <negur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95555,k,0,peneguran,dasar,
95555.1,x,,[peng-:pe-] + <negur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95555.2,v,,[peng-:pe-] + <tegur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95555.3,x,,[peng-:pe-] + <neguran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95555.4,x,,[peng-:pe-] + <teguran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95555.5,x,,pe- + <negur> + -an,bentukan,[96] pe- + (<all>) + (-an)
95555.6,x,,pe- + <neguran>,bentukan,[96] pe- + (<all>) + (-an)
95555.7,x,,<penegur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95556,k,29,penekan,dasar,
95556.1,x,,[peng-:pe-] + <nek> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95556.2,x,,[peng-:pe-] + <tek> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95556.3,x,,[peng-:pe-] + <nekan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95556.4,v,,[peng-:pe-] + <tekan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95556.5,x,,pe- + <nek> + -an,bentukan,[96] pe- + (<all>) + (-an)
95556.6,x,,pe- + <nekan>,bentukan,[96] pe- + (<all>) + (-an)
95556.7,x,,<pene> + -kan,bentukan,[29] [S] -kan + (<all>)
95556.8,x,,<penek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95557,k,0,penekan nafsu makan,dasar,
95557.1,x,,[peng-:pe-] + <nekan nafsu mak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95557.2,x,,[peng-:pe-] + <tekan nafsu mak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95557.3,x,,[peng-:pe-] + <nekan nafsu makan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95557.4,x,,[peng-:pe-] + <tekan nafsu makan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95557.5,x,,pe- + <nekan nafsu mak> + -an,bentukan,[96] pe- + (<all>) + (-an)
95557.6,x,,pe- + <nekan nafsu makan>,bentukan,[96] pe- + (<all>) + (-an)
95557.7,x,,<penekan nafsu ma> + -kan,bentukan,[29] [S] -kan + (<all>)
95557.8,x,,<penekan nafsu mak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95558,k,392,penekanan,dasar,
95558.1,x,,[peng-:pe-] + <nekan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95558.2,v,,[peng-:pe-] + <tekan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95558.3,x,,[peng-:pe-] + <nekanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95558.4,x,,[peng-:pe-] + <tekanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95558.5,x,,pe- + <nekan> + -an,bentukan,[96] pe- + (<all>) + (-an)
95558.6,x,,pe- + <nekanan>,bentukan,[96] pe- + (<all>) + (-an)
95558.7,x,,<penekan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95559,v,37,penekanannya,dasar,
95559.1,x,,[peng-:pe-] + <nekanannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95559.2,x,,[peng-:pe-] + <tekanannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95559.3,x,,pe- + <nekanannya>,bentukan,[96] pe- + (<all>) + (-an)
95559.4,x,,<penekanan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95559.5,x,,[peng-:pe-] + <nekan> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95559.6,v,,[peng-:pe-] + <tekan> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95559.7,x,,[peng-:pe-] + <nekanan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95559.8,x,,[peng-:pe-] + <tekanan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95559.9,x,,pe- + <nekan> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95559.1,x,,pe- + <nekanan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95559.11,x,,<penekan> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95560,v,3,penekannya,dasar,
95560.1,x,,[peng-:pe-] + <nekannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95560.2,x,,[peng-:pe-] + <tekannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95560.3,x,,pe- + <nekannya>,bentukan,[96] pe- + (<all>) + (-an)
95560.4,x,,<penekan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95560.5,x,,[peng-:pe-] + <nek> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95560.6,x,,[peng-:pe-] + <tek> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95560.7,x,,[peng-:pe-] + <nekan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95560.8,v,,[peng-:pe-] + <tekan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95560.9,x,,pe- + <nek> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95560.1,x,,pe- + <nekan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95560.11,x,,<pene> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
95560.12,x,,<penek> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95561,k,0,penekat,dasar,
95561.1,v,,[peng-:pe-] + <nekat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95561.2,x,,[peng-:pe-] + <tekat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95561.3,v,,pe- + <nekat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95562,k,0,penekelan,dasar,
95562.1,x,,[peng-:pe-] + <nekel> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95562.2,v,,[peng-:pe-] + <tekel> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95562.3,x,,[peng-:pe-] + <nekelan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95562.4,x,,[peng-:pe-] + <tekelan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95562.5,x,,pe- + <nekel> + -an,bentukan,[96] pe- + (<all>) + (-an)
95562.6,x,,pe- + <nekelan>,bentukan,[96] pe- + (<all>) + (-an)
95562.7,x,,<penekel> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95563,k,2,penekenan,dasar,
95563.1,x,,[peng-:pe-] + <neken> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95563.2,v,,[peng-:pe-] + <teken> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95563.3,x,,[peng-:pe-] + <nekenan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95563.4,x,,[peng-:pe-] + <tekenan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95563.5,x,,pe- + <neken> + -an,bentukan,[96] pe- + (<all>) + (-an)
95563.6,x,,pe- + <nekenan>,bentukan,[96] pe- + (<all>) + (-an)
95563.7,x,,<peneken> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95564,k,0,penekuk,dasar,
95564.1,x,,[peng-:pe-] + <nekuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95564.2,v,,[peng-:pe-] + <tekuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95564.3,x,,pe- + <nekuk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95565,k,0,penekukan,dasar,
95565.1,x,,[peng-:pe-] + <nekuk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95565.2,v,,[peng-:pe-] + <tekuk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95565.3,x,,[peng-:pe-] + <nekukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95565.4,x,,[peng-:pe-] + <tekukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95565.5,x,,pe- + <nekuk> + -an,bentukan,[96] pe- + (<all>) + (-an)
95565.6,x,,pe- + <nekukan>,bentukan,[96] pe- + (<all>) + (-an)
95565.7,x,,<peneku> + -kan,bentukan,[29] [S] -kan + (<all>)
95565.8,x,,<penekuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95566,v,2,penekun,dasar,
95566.1,x,,[peng-:pe-] + <nekun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95566.2,v,,[peng-:pe-] + <tekun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95566.3,x,,pe- + <nekun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95567,k,15,penelaah,dasar,
95567.1,x,,[peng-:pe-] + <nelaah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95567.2,v,,[peng-:pe-] + <telaah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95567.3,x,,pe- + <nelaah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95568,k,0,penelaah sejawat,dasar,
95568.1,x,,[peng-:pe-] + <nelaah sejawat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95568.2,x,,[peng-:pe-] + <telaah sejawat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95568.3,x,,pe- + <nelaah sejawat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95569,k,125,penelaahan,dasar,
95569.1,x,,[peng-:pe-] + <nelaah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95569.2,v,,[peng-:pe-] + <telaah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95569.3,x,,[peng-:pe-] + <nelaahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95569.4,x,,[peng-:pe-] + <telaahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95569.5,x,,pe- + <nelaah> + -an,bentukan,[96] pe- + (<all>) + (-an)
95569.6,x,,pe- + <nelaahan>,bentukan,[96] pe- + (<all>) + (-an)
95569.7,x,,<penelaah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95570,v,4,penelaahannya,dasar,
95570.1,x,,[peng-:pe-] + <nelaahannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95570.2,x,,[peng-:pe-] + <telaahannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95570.3,x,,pe- + <nelaahannya>,bentukan,[96] pe- + (<all>) + (-an)
95570.4,x,,<penelaahan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
