Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
26414.3,x,,<difosforilasi> + -kan,bentukan,[29] [S] -kan + (<all>)
26414.4,x,,<difosforilasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26415,v,82,difoto,dasar,
26415.1,v,,di- + <foto>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26416,v,18,difotokopi,dasar,
26416.1,x,,di- + <fotokop> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26416.2,v,,di- + <fotokopi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26416.3,x,,<difotokop> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26417,k,19,difraksi,dasar,
26417.1,x,,di- + <fraks> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26417.2,v,,di- + <fraksi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26417.3,x,,<difraks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26418,t,8,difraksinasi,dasar,difraksinasikan
26418.1,x,,di- + <fraksinas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26418.2,x,,di- + <fraksinasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26418.3,x,,<difraksinas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26419,v,0,difraksinasikan,dasar,
26419.1,v,,di- + <fraksinasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26419.2,x,,di- + <fraksinasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26419.3,x,,<difraksinasi> + -kan,bentukan,[29] [S] -kan + (<all>)
26419.4,x,,<difraksinasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26420,k,17,difteri,dasar,
26420.1,x,,<difter> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26421,k,0,difteri kutaneus,dasar,
,,,,,
26422,k,8,diftong,dasar,
,,,,,
26423,k,0,diftong lebar,dasar,
,,,,,
26424,k,0,diftong naik,dasar,
,,,,,
26425,k,0,diftong sempit,dasar,
,,,,,
26426,k,0,diftong turun,dasar,
,,,,,
26427,v,187,difungsikan,dasar,
26427.1,v,,di- + <fungsi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26427.2,x,,di- + <fungsikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26427.3,x,,<difungsi> + -kan,bentukan,[29] [S] -kan + (<all>)
26427.4,x,,<difungsik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26428,v,2,difungsionalkan,dasar,
26428.1,v,,di- + <fungsional> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26428.2,x,,di- + <fungsionalkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26428.3,x,,<difungsional> + -kan,bentukan,[29] [S] -kan + (<all>)
26428.4,x,,<difungsionalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26429,k,0,difusat,dasar,
26429.1,x,,di- + <fusat>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26430,k,97,difusi,dasar,
26430.1,x,,di- + <fus> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26430.2,x,,di- + <fusi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26430.3,x,,<difus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26431,k,0,difusi cahaya,dasar,
26431.1,x,,di- + <fusi cahaya>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26432,k,0,difusi hukum,dasar,
26432.1,x,,di- + <fusi hukum>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26433,k,0,difusi leksikal,dasar,
26433.1,x,,di- + <fusi leksikal>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26434,v,2,difusikan,dasar,
26434.1,x,,di- + <fusi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26434.2,x,,di- + <fusikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26434.3,v,,<difusi> + -kan,bentukan,[29] [S] -kan + (<all>)
26434.4,x,,<difusik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26435,v,2,difusivitas,dasar,
26435.1,x,,di- + <fusivitas>,bentukan,[37] di- + (<all>) + (-i;-kan)
26435.2,x,,<difusiv> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
26436,k,0,difusometer,dasar,
26436.1,x,,di- + <fusometer>,bentukan,[37] di- + (<all>) + (-i;-kan)
26436.2,x,,<difuso> + -meter,bentukan,[189] [S] -meter + (<all>)
,,,,,
26437,v,132,digabung,dasar,
26437.1,v,,di- + <gabung>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26438,v,228,digabungkan,dasar,
26438.1,v,,di- + <gabung> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26438.2,x,,di- + <gabungkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26438.3,x,,<digabung> + -kan,bentukan,[29] [S] -kan + (<all>)
26438.4,x,,<digabungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26439,x,3,digabungkandengan,dasar,
26439.1,x,,di- + <gabungkandengan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26439.2,x,,<digabungkandeng> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26440,x,2,digabungkanmenjadi,dasar,
26440.1,x,,di- + <gabungkanmenjad> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26440.2,x,,di- + <gabungkanmenjadi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26440.3,x,,<digabungkanmenjad> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26441,v,5,digadai,dasar,
26441.1,x,,di- + <gada> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26441.2,v,,di- + <gadai>,bentukan,[37] di- + (<all>) + (-i;-kan)
26441.3,x,,<digada> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26442,v,33,digadaikan,dasar,
26442.1,v,,di- + <gadai> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26442.2,x,,di- + <gadaikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26442.3,x,,<digadai> + -kan,bentukan,[29] [S] -kan + (<all>)
26442.4,x,,<digadaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26443,v,2,digadaikannya,dasar,
26443.1,x,,di- + <gadaikannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26443.2,x,,<digadaikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26443.3,v,,di- + <gadai> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26443.4,x,,di- + <gadaikan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26443.5,x,,<digadai> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
26443.6,x,,<digadaik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26444,k,100,digadang-gadang,dasar,
26444.1,v,,di- + <gadang> [-] <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
26445,v,10,digaet,dasar,
26445.1,v,,di- + <gaet>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26446,v,3,digagahi,dasar,
26446.1,v,,di- + <gagah> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26446.2,x,,di- + <gagahi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26446.3,x,,<digagah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26447,v,2,digagahinya,dasar,
26447.1,x,,di- + <gagahinya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26447.2,x,,<digagahi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26447.3,v,,di- + <gagah> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26447.4,x,,di- + <gagahi> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26447.5,x,,<digagah> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26448,v,37,digagalkan,dasar,
26448.1,v,,di- + <gagal> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26448.2,x,,di- + <gagalkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26448.3,x,,<digagal> + -kan,bentukan,[29] [S] -kan + (<all>)
26448.4,x,,<digagalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26449,v,272,digagas,dasar,
26449.1,v,,di- + <gagas>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26450,v,3,digagaskan,dasar,
26450.1,v,,di- + <gagas> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26450.2,x,,di- + <gagaskan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26450.3,x,,<digagas> + -kan,bentukan,[29] [S] -kan + (<all>)
26450.4,x,,<digagask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26451,v,2,digagaslah,dasar,
26451.1,x,,di- + <gagaslah>,bentukan,[37] di- + (<all>) + (-i;-kan)
26451.2,x,,<digagas> + -lah,bentukan,[31] [FS] -lah + (<all>)
26451.3,v,,di- + <gagas> + -lah,bentukan,[37] di- + (<all>) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
26452,v,9,digagasnya,dasar,
26452.1,v,,di- + <gagasnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26452.2,x,,<digagas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26452.3,x,,di- + <gagas> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
26453,v,4,digairahkan,dasar,
26453.1,v,,di- + <gairah> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26453.2,x,,di- + <gairahkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26453.3,x,,<digairah> + -kan,bentukan,[29] [S] -kan + (<all>)
26453.4,x,,<digairahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26454,v,88,digaji,dasar,
26454.1,x,,di- + <gaj> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26454.2,v,,di- + <gaji>,bentukan,[37] di- + (<all>) + (-i;-kan)
26454.3,x,,<digaj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26455,v,2,digajinya,dasar,
26455.1,x,,di- + <gajinya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26455.2,x,,<digaji> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26455.3,x,,di- + <gaj> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26455.4,v,,di- + <gaji> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26455.5,x,,<digaj> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26456,t,6,digalakan,dasar,digalakkan
26456.1,x,,di- + <gala> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26456.2,x,,di- + <galakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26456.3,x,,<digala> + -kan,bentukan,[29] [S] -kan + (<all>)
26456.4,x,,<digalak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26457,v,112,digalakkan,dasar,
26457.1,v,,di- + <galak> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26457.2,x,,di- + <galakkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26457.3,x,,<digalak> + -kan,bentukan,[29] [S] -kan + (<all>)
26457.4,x,,<digalakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26458,v,16,digalang,dasar,
26458.1,v,,di- + <galang>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26459,v,213,digali,dasar,
26459.1,x,,di- + <gal> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26459.2,v,,di- + <gali>,bentukan,[37] di- + (<all>) + (-i;-kan)
26459.3,x,,<digal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26460,v,6,digalinya,dasar,
26460.1,x,,di- + <galinya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26460.2,x,,<digali> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26460.3,x,,di- + <gal> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26460.4,v,,di- + <gali> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26460.5,x,,<digal> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26461,v,46,digambar,dasar,
26461.1,v,,di- + <gambar>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26462,v,4,digambari,dasar,digambar
26462.1,v,,di- + <gambar> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26462.2,x,,di- + <gambari>,bentukan,[37] di- + (<all>) + (-i;-kan)
26462.3,x,,<digambar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26463,t,7,digambarin,dasar,digambarkan
26463.1,x,,di- + <gambarin>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26464,v,694,digambarkan,dasar,
26464.1,v,,di- + <gambar> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26464.2,x,,di- + <gambarkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26464.3,x,,<digambar> + -kan,bentukan,[29] [S] -kan + (<all>)
26464.4,x,,<digambark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26465,v,12,digambarkannya,dasar,
26465.1,x,,di- + <gambarkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26465.2,x,,<digambarkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26465.3,v,,di- + <gambar> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26465.4,x,,di- + <gambarkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26465.5,x,,<digambar> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
26465.6,x,,<digambark> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26466,v,2,digambarnya,dasar,
26466.1,x,,di- + <gambarnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26466.2,x,,<digambar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26466.3,v,,di- + <gambar> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
26467,t,2,digampangin,dasar,digampangkan
26467.1,x,,di- + <gampangin>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26468,v,3,digampangkan,dasar,
26468.1,v,,di- + <gampang> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26468.2,x,,di- + <gampangkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26468.3,x,,<digampang> + -kan,bentukan,[29] [S] -kan + (<all>)
26468.4,x,,<digampangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26469,v,2,digampar,dasar,
26469.1,v,,di- + <gampar>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26470,v,25,digandakan,dasar,
26470.1,v,,di- + <ganda> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26470.2,x,,di- + <gandakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26470.3,x,,<diganda> + -kan,bentukan,[29] [S] -kan + (<all>)
26470.4,x,,<digandak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26471,v,46,digandeng,dasar,
26471.1,v,,di- + <gandeng>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26472,v,3,digandengkan,dasar,
26472.1,v,,di- + <gandeng> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26472.2,x,,di- + <gandengkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26472.3,x,,<digandeng> + -kan,bentukan,[29] [S] -kan + (<all>)
26472.4,x,,<digandengk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26473,v,2,digandengnya,dasar,
26473.1,x,,di- + <gandengnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26473.2,x,,<digandeng> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26473.3,v,,di- + <gandeng> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
26474,t,2,diganderungi,dasar,digandrungi
26474.1,x,,di- + <ganderung> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26474.2,x,,di- + <ganderungi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26474.3,x,,<diganderung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26475,v,63,digandrungi,dasar,
26475.1,v,,di- + <gandrung> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26475.2,x,,di- + <gandrungi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26475.3,x,,<digandrung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26476,v,2,digandrunginya,dasar,
26476.1,x,,di- + <gandrunginya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26476.2,x,,<digandrungi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26476.3,v,,di- + <gandrung> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26476.4,x,,di- + <gandrungi> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26476.5,x,,<digandrung> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26477,v,223,diganggu,dasar,
26477.1,v,,di- + <ganggu>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26478,v,3,diganggu-ganggu,dasar,
26478.1,v,,di- + <ganggu> [-] <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
26479,v,3,diganggu-gugat,dasar,
,,,,,
26480,v,4,diganggunya,dasar,
26480.1,x,,di- + <ganggunya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26480.2,x,,<diganggu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26480.3,v,,di- + <ganggu> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
26481,v,11,diganjal,dasar,
26481.1,v,,di- + <ganjal>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26482,v,89,diganjar,dasar,
26482.1,v,,di- + <ganjar>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26483,v,896,diganti,dasar,
26483.1,x,,di- + <gant> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26483.2,v,,di- + <ganti>,bentukan,[37] di- + (<all>) + (-i;-kan)
26483.3,x,,<digant> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26484,v,517,digantikan,dasar,
26484.1,v,,di- + <ganti> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26484.2,x,,di- + <gantikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26484.3,x,,<diganti> + -kan,bentukan,[29] [S] -kan + (<all>)
26484.4,x,,<digantik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26485,v,15,digantikannya,dasar,
26485.1,x,,di- + <gantikannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26485.2,x,,<digantikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26485.3,v,,di- + <ganti> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26485.4,x,,di- + <gantikan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26485.5,x,,<diganti> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
26485.6,x,,<digantik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26486,v,15,digantinya,dasar,
26486.1,x,,di- + <gantinya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26486.2,x,,<diganti> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26486.3,x,,di- + <gant> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26486.4,v,,di- + <ganti> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26486.5,x,,<digant> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26487,v,99,digantung,dasar,
26487.1,v,,di- + <gantung>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26488,v,9,digantungi,dasar,
26488.1,v,,di- + <gantung> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26488.2,x,,di- + <gantungi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26488.3,x,,<digantung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26489,v,46,digantungkan,dasar,
26489.1,v,,di- + <gantung> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26489.2,x,,di- + <gantungkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26489.3,x,,<digantung> + -kan,bentukan,[29] [S] -kan + (<all>)
26489.4,x,,<digantungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26490,v,3,digantungkannya,dasar,
26490.1,x,,di- + <gantungkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26490.2,x,,<digantungkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26490.3,v,,di- + <gantung> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26490.4,x,,di- + <gantungkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26490.5,x,,<digantung> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
26490.6,x,,<digantungk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26491,v,3,digantungnya,dasar,
26491.1,x,,di- + <gantungnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26491.2,x,,<digantung> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26491.3,v,,di- + <gantung> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
26492,v,3,diganyang,dasar,
26492.1,v,,di- + <ganyang>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26493,v,22,digapai,dasar,
26493.1,x,,di- + <gapa> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26493.2,v,,di- + <gapai>,bentukan,[37] di- + (<all>) + (-i;-kan)
26493.3,x,,<digapa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26494,v,4,digapainya,dasar,
26494.1,x,,di- + <gapainya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26494.2,x,,<digapai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26494.3,x,,di- + <gapa> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26494.4,v,,di- + <gapai> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26494.5,x,,<digapa> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26495,v,4,digaransi,dasar,
26495.1,x,,di- + <garans> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26495.2,v,,di- + <garansi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26495.3,x,,<digarans> + -i,bentukan,[28] [S] -i + (<all>)
