Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
97197.5,x,,<pengimitas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97198,k,0,pengimitasian,dasar,
97198.1,x,,[peng-:pe-] + <ngimitasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97198.2,x,,[peng-:pe-] + <kimitasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97198.3,x,,[peng-:pe-] + <ngimitasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97198.4,x,,[peng-:pe-] + <kimitasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97198.5,v,,peng- + <imitasi> + -an,bentukan,[12] [VD] peng- + (<all>)
97198.6,x,,peng- + <imitasian>,bentukan,[12] [VD] peng- + (<all>)
97198.7,x,,pe- + <ngimitasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97198.8,x,,pe- + <ngimitasian>,bentukan,[96] pe- + (<all>) + (-an)
97198.9,x,,<pengimitasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97199,k,0,pengimpas,dasar,
97199.1,x,,[peng-:pe-] + <ngimpas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97199.2,x,,[peng-:pe-] + <kimpas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97199.3,v,,peng- + <impas>,bentukan,[12] [VD] peng- + (<all>)
97199.4,x,,pe- + <ngimpas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97200,k,0,pengimpasan,dasar,
97200.1,x,,[peng-:pe-] + <ngimpas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97200.2,x,,[peng-:pe-] + <kimpas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97200.3,x,,[peng-:pe-] + <ngimpasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97200.4,x,,[peng-:pe-] + <kimpasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97200.5,v,,peng- + <impas> + -an,bentukan,[12] [VD] peng- + (<all>)
97200.6,x,,peng- + <impasan>,bentukan,[12] [VD] peng- + (<all>)
97200.7,x,,pe- + <ngimpas> + -an,bentukan,[96] pe- + (<all>) + (-an)
97200.8,x,,pe- + <ngimpasan>,bentukan,[96] pe- + (<all>) + (-an)
97200.9,x,,<pengimpas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97201,k,0,pengimpit,dasar,
97201.1,x,,[peng-:pe-] + <ngimpit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97201.2,x,,[peng-:pe-] + <kimpit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97201.3,v,,peng- + <impit>,bentukan,[12] [VD] peng- + (<all>)
97201.4,x,,pe- + <ngimpit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97202,k,5,pengimplementasi,dasar,
97202.1,x,,[peng-:pe-] + <ngimplementasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97202.2,x,,[peng-:pe-] + <kimplementasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97202.3,v,,peng- + <implementasi>,bentukan,[12] [VD] peng- + (<all>)
97202.4,x,,pe- + <ngimplementasi>,bentukan,[96] pe- + (<all>) + (-an)
97202.5,x,,<pengimplementas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97203,k,25,pengimplementasian,dasar,
97203.1,x,,[peng-:pe-] + <ngimplementasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97203.2,x,,[peng-:pe-] + <kimplementasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97203.3,x,,[peng-:pe-] + <ngimplementasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97203.4,x,,[peng-:pe-] + <kimplementasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97203.5,v,,peng- + <implementasi> + -an,bentukan,[12] [VD] peng- + (<all>)
97203.6,x,,peng- + <implementasian>,bentukan,[12] [VD] peng- + (<all>)
97203.7,x,,pe- + <ngimplementasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97203.8,x,,pe- + <ngimplementasian>,bentukan,[96] pe- + (<all>) + (-an)
97203.9,x,,<pengimplementasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97204,v,7,pengimplementasiannya,dasar,
97204.1,x,,[peng-:pe-] + <ngimplementasiannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97204.2,x,,[peng-:pe-] + <kimplementasiannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97204.3,x,,peng- + <implementasiannya>,bentukan,[12] [VD] peng- + (<all>)
97204.4,x,,pe- + <ngimplementasiannya>,bentukan,[96] pe- + (<all>) + (-an)
97204.5,x,,<pengimplementasian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97204.6,x,,[peng-:pe-] + <ngimplementasi> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97204.7,x,,[peng-:pe-] + <kimplementasi> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97204.8,x,,[peng-:pe-] + <ngimplementasian> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97204.9,x,,[peng-:pe-] + <kimplementasian> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97204.1,v,,peng- + <implementasi> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97204.11,x,,peng- + <implementasian> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97204.12,x,,pe- + <ngimplementasi> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97204.13,x,,pe- + <ngimplementasian> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97204.14,x,,<pengimplementasi> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
97205,k,0,pengimplikasi,dasar,
97205.1,x,,[peng-:pe-] + <ngimplikasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97205.2,x,,[peng-:pe-] + <kimplikasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97205.3,v,,peng- + <implikasi>,bentukan,[12] [VD] peng- + (<all>)
97205.4,x,,pe- + <ngimplikasi>,bentukan,[96] pe- + (<all>) + (-an)
97205.5,x,,<pengimplikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97206,k,34,pengimpor,dasar,
97206.1,x,,[peng-:pe-] + <ngimpor>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97206.2,x,,[peng-:pe-] + <kimpor>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97206.3,v,,peng- + <impor>,bentukan,[12] [VD] peng- + (<all>)
97206.4,x,,pe- + <ngimpor>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97207,k,0,pengimporan,dasar,
97207.1,x,,[peng-:pe-] + <ngimpor> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97207.2,x,,[peng-:pe-] + <kimpor> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97207.3,x,,[peng-:pe-] + <ngimporan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97207.4,x,,[peng-:pe-] + <kimporan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97207.5,v,,peng- + <impor> + -an,bentukan,[12] [VD] peng- + (<all>)
97207.6,x,,peng- + <imporan>,bentukan,[12] [VD] peng- + (<all>)
97207.7,x,,pe- + <ngimpor> + -an,bentukan,[96] pe- + (<all>) + (-an)
97207.8,x,,pe- + <ngimporan>,bentukan,[96] pe- + (<all>) + (-an)
97207.9,x,,<pengimpor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97208,k,0,pengimunan,dasar,
97208.1,x,,[peng-:pe-] + <ngimun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97208.2,x,,[peng-:pe-] + <kimun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97208.3,x,,[peng-:pe-] + <ngimunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97208.4,x,,[peng-:pe-] + <kimunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97208.5,v,,peng- + <imun> + -an,bentukan,[12] [VD] peng- + (<all>)
97208.6,x,,peng- + <imunan>,bentukan,[12] [VD] peng- + (<all>)
97208.7,x,,pe- + <ngimun> + -an,bentukan,[96] pe- + (<all>) + (-an)
97208.8,x,,pe- + <ngimunan>,bentukan,[96] pe- + (<all>) + (-an)
97208.9,x,,<pengimun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97209,k,87,pengin,dasar,
97209.1,x,,[peng-:pe-] + <ngin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97209.2,x,,[peng-:pe-] + <kin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97209.3,x,,pe- + <ngin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97210,k,0,penginangan,dasar,
97210.1,x,,[peng-:pe-] + <nginang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97210.2,x,,[peng-:pe-] + <kinang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97210.3,x,,[peng-:pe-] + <nginangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97210.4,x,,[peng-:pe-] + <kinangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97210.5,v,,peng- + <inang> + -an,bentukan,[12] [VD] peng- + (<all>)
97210.6,x,,peng- + <inangan>,bentukan,[12] [VD] peng- + (<all>)
97210.7,x,,pe- + <nginang> + -an,bentukan,[96] pe- + (<all>) + (-an)
97210.8,x,,pe- + <nginangan>,bentukan,[96] pe- + (<all>) + (-an)
97210.9,x,,<penginang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97211,k,2,penginap,dasar,
97211.1,x,,[peng-:pe-] + <nginap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97211.2,x,,[peng-:pe-] + <kinap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97211.3,v,,peng- + <inap>,bentukan,[12] [VD] peng- + (<all>)
97211.4,x,,pe- + <nginap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97212,k,254,penginapan,dasar,
97212.1,x,,[peng-:pe-] + <nginap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97212.2,x,,[peng-:pe-] + <kinap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97212.3,x,,[peng-:pe-] + <nginapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97212.4,x,,[peng-:pe-] + <kinapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97212.5,v,,peng- + <inap> + -an,bentukan,[12] [VD] peng- + (<all>)
97212.6,x,,peng- + <inapan>,bentukan,[12] [VD] peng- + (<all>)
97212.7,x,,pe- + <nginap> + -an,bentukan,[96] pe- + (<all>) + (-an)
97212.8,x,,pe- + <nginapan>,bentukan,[96] pe- + (<all>) + (-an)
97212.9,x,,<penginap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97213,v,3,penginapan-penginapan,dasar,
97213.1,x,,<penginapan> [-] <r>,bentukan,[23] [RD] |
97213.2,x,,[peng-:pe-] + <nginap> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97213.3,x,,[peng-:pe-] + <kinap> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97213.4,x,,[peng-:pe-] + <nginapan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97213.5,x,,[peng-:pe-] + <kinapan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97213.6,v,,peng- + <inap> + -an [-] peng- + <r> + -an,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
97213.7,x,,peng- + <inapan> [-] peng- + <r>,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
97213.8,x,,pe- + <nginap> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
97213.9,x,,pe- + <nginapan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
97213.1,x,,<penginap> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
97214,v,14,penginapannya,dasar,
97214.1,x,,[peng-:pe-] + <nginapannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97214.2,x,,[peng-:pe-] + <kinapannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97214.3,x,,peng- + <inapannya>,bentukan,[12] [VD] peng- + (<all>)
97214.4,x,,pe- + <nginapannya>,bentukan,[96] pe- + (<all>) + (-an)
97214.5,x,,<penginapan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97214.6,x,,[peng-:pe-] + <nginap> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97214.7,x,,[peng-:pe-] + <kinap> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97214.8,x,,[peng-:pe-] + <nginapan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97214.9,x,,[peng-:pe-] + <kinapan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97214.1,v,,peng- + <inap> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97214.11,x,,peng- + <inapan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97214.12,x,,pe- + <nginap> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97214.13,x,,pe- + <nginapan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97214.14,x,,<penginap> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
97215,k,2,pengincar,dasar,
97215.1,x,,[peng-:pe-] + <ngincar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97215.2,x,,[peng-:pe-] + <kincar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97215.3,v,,peng- + <incar>,bentukan,[12] [VD] peng- + (<all>)
97215.4,x,,pe- + <ngincar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97216,k,0,pengincaran,dasar,
97216.1,x,,[peng-:pe-] + <ngincar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97216.2,x,,[peng-:pe-] + <kincar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97216.3,x,,[peng-:pe-] + <ngincaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97216.4,x,,[peng-:pe-] + <kincaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97216.5,v,,peng- + <incar> + -an,bentukan,[12] [VD] peng- + (<all>)
97216.6,x,,peng- + <incaran>,bentukan,[12] [VD] peng- + (<all>)
97216.7,x,,pe- + <ngincar> + -an,bentukan,[96] pe- + (<all>) + (-an)
97216.8,x,,pe- + <ngincaran>,bentukan,[96] pe- + (<all>) + (-an)
97216.9,x,,<pengincar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97217,k,0,pengindah,dasar,
97217.1,x,,[peng-:pe-] + <ngindah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97217.2,x,,[peng-:pe-] + <kindah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97217.3,v,,peng- + <indah>,bentukan,[12] [VD] peng- + (<all>)
97217.4,x,,pe- + <ngindah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97218,k,0,pengindahan,dasar,
97218.1,x,,[peng-:pe-] + <ngindah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97218.2,x,,[peng-:pe-] + <kindah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97218.3,x,,[peng-:pe-] + <ngindahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97218.4,x,,[peng-:pe-] + <kindahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97218.5,v,,peng- + <indah> + -an,bentukan,[12] [VD] peng- + (<all>)
97218.6,x,,peng- + <indahan>,bentukan,[12] [VD] peng- + (<all>)
97218.7,x,,pe- + <ngindah> + -an,bentukan,[96] pe- + (<all>) + (-an)
97218.8,x,,pe- + <ngindahan>,bentukan,[96] pe- + (<all>) + (-an)
97218.9,x,,<pengindah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97219,k,0,pengindeks,dasar,
97219.1,x,,[peng-:pe-] + <ngindeks>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97219.2,x,,[peng-:pe-] + <kindeks>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97219.3,v,,peng- + <indeks>,bentukan,[12] [VD] peng- + (<all>)
97219.4,x,,pe- + <ngindeks>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97220,k,2,pengindeksan,dasar,
97220.1,x,,[peng-:pe-] + <ngindeks> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97220.2,x,,[peng-:pe-] + <kindeks> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97220.3,x,,[peng-:pe-] + <ngindeksan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97220.4,x,,[peng-:pe-] + <kindeksan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97220.5,v,,peng- + <indeks> + -an,bentukan,[12] [VD] peng- + (<all>)
97220.6,x,,peng- + <indeksan>,bentukan,[12] [VD] peng- + (<all>)
97220.7,x,,pe- + <ngindeks> + -an,bentukan,[96] pe- + (<all>) + (-an)
97220.8,x,,pe- + <ngindeksan>,bentukan,[96] pe- + (<all>) + (-an)
97220.9,x,,<pengindeks> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97221,k,0,pengindeksan pangkalan data,dasar,
97221.1,x,,[peng-:pe-] + <ngindeksan pangkalan data>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97221.2,x,,[peng-:pe-] + <kindeksan pangkalan data>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97221.3,x,,peng- + <indeksan pangkalan data>,bentukan,[12] [VD] peng- + (<all>)
97221.4,x,,pe- + <ngindeksan pangkalan data>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97222,v,4,pengindentifikasian,dasar,
97222.1,x,,[peng-:pe-] + <ngindentifikasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97222.2,x,,[peng-:pe-] + <kindentifikasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97222.3,x,,[peng-:pe-] + <ngindentifikasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97222.4,x,,[peng-:pe-] + <kindentifikasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97222.5,v,,peng- + <indentifikasi> + -an,bentukan,[12] [VD] peng- + (<all>)
97222.6,x,,peng- + <indentifikasian>,bentukan,[12] [VD] peng- + (<all>)
97222.7,x,,pe- + <ngindentifikasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97222.8,x,,pe- + <ngindentifikasian>,bentukan,[96] pe- + (<all>) + (-an)
97222.9,x,,<pengindentifikasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97223,v,2,pengindera,dasar,
97223.1,x,,[peng-:pe-] + <ngindera>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97223.2,x,,[peng-:pe-] + <kindera>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97223.3,v,,peng- + <indera>,bentukan,[12] [VD] peng- + (<all>)
97223.4,x,,pe- + <ngindera>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97224,v,33,penginderaan,dasar,
97224.1,x,,[peng-:pe-] + <ngindera> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97224.2,x,,[peng-:pe-] + <kindera> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97224.3,x,,[peng-:pe-] + <nginderaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97224.4,x,,[peng-:pe-] + <kinderaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97224.5,v,,peng- + <indera> + -an,bentukan,[12] [VD] peng- + (<all>)
97224.6,x,,peng- + <inderaan>,bentukan,[12] [VD] peng- + (<all>)
97224.7,x,,pe- + <ngindera> + -an,bentukan,[96] pe- + (<all>) + (-an)
97224.8,x,,pe- + <nginderaan>,bentukan,[96] pe- + (<all>) + (-an)
97224.9,x,,<pengindera> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97225,k,0,pengindikasian,dasar,
97225.1,x,,[peng-:pe-] + <ngindikasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97225.2,x,,[peng-:pe-] + <kindikasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97225.3,x,,[peng-:pe-] + <ngindikasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97225.4,x,,[peng-:pe-] + <kindikasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97225.5,v,,peng- + <indikasi> + -an,bentukan,[12] [VD] peng- + (<all>)
97225.6,x,,peng- + <indikasian>,bentukan,[12] [VD] peng- + (<all>)
97225.7,x,,pe- + <ngindikasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
