Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
71084.5,x,,<memindah> + -kan,bentukan,[29] [S] -kan + (<all>)
71084.6,x,,<memindahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71085,k,0,memindahkan hak,dasar,
71085.1,x,,[meng-:me-] + <mindahkan hak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71085.2,x,,[meng-:me-] + <pindahkan hak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71086,k,0,memindahkan perhatian,dasar,
71086.1,x,,[meng-:me-] + <mindahkan perhatian>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71086.2,x,,[meng-:me-] + <pindahkan perhatian>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71086.3,x,,<memindahkan perhati> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71087,v,38,memindahkannya,dasar,
71087.1,x,,[meng-:me-] + <mindahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71087.2,x,,[meng-:me-] + <pindahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71087.3,v,,<memindahkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71087.4,x,,[meng-:me-] + <mindah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71087.5,v,,[meng-:me-] + <pindah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71087.6,x,,[meng-:me-] + <mindahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71087.7,x,,[meng-:me-] + <pindahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71087.8,x,,<memindah> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71087.9,x,,<memindahk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71088,k,41,memindahtangankan,dasar,
71088.1,x,,[meng-:me-] + <mindahtangan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71088.2,x,,[meng-:me-] + <pindahtangan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71088.3,x,,[meng-:me-] + <mindahtangankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71088.4,x,,[meng-:me-] + <pindahtangankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71088.5,x,,<memindahtangan> + -kan,bentukan,[29] [S] -kan + (<all>)
71088.6,x,,<memindahtangank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71089,k,0,memindahtugaskan,dasar,
71089.1,x,,[meng-:me-] + <mindahtugas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71089.2,x,,[meng-:me-] + <pindahtugas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71089.3,x,,[meng-:me-] + <mindahtugaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71089.4,x,,[meng-:me-] + <pindahtugaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71089.5,x,,<memindahtugas> + -kan,bentukan,[29] [S] -kan + (<all>)
71089.6,x,,<memindahtugask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71090,k,56,memindai,dasar,
71090.1,x,,[meng-:me-] + <minda> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71090.2,x,,[meng-:me-] + <pinda> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71090.3,x,,[meng-:me-] + <mindai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71090.4,v,,[meng-:me-] + <pindai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71090.5,x,,<meminda> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71091,v,4,memindainya,dasar,
71091.1,x,,[meng-:me-] + <mindainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71091.2,x,,[meng-:me-] + <pindainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71091.3,v,,<memindai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71091.4,x,,[meng-:me-] + <minda> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71091.5,x,,[meng-:me-] + <pinda> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71091.6,x,,[meng-:me-] + <mindai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71091.7,v,,[meng-:me-] + <pindai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71091.8,x,,<meminda> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71092,k,3,meminggir,dasar,
71092.1,x,,[meng-:me-] + <minggir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71092.2,v,,[meng-:me-] + <pinggir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71093,k,0,meminggiri,dasar,
71093.1,x,,[meng-:me-] + <minggir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71093.2,v,,[meng-:me-] + <pinggir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71093.3,x,,[meng-:me-] + <minggiri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71093.4,x,,[meng-:me-] + <pinggiri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71093.5,x,,<meminggir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71094,k,45,meminggirkan,dasar,
71094.1,x,,[meng-:me-] + <minggir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71094.2,v,,[meng-:me-] + <pinggir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71094.3,x,,[meng-:me-] + <minggirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71094.4,x,,[meng-:me-] + <pinggirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71094.5,x,,<meminggir> + -kan,bentukan,[29] [S] -kan + (<all>)
71094.6,x,,<meminggirk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71095,k,3,memingit,dasar,
71095.1,x,,[meng-:me-] + <mingit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71095.2,v,,[meng-:me-] + <pingit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71096,k,0,memingsankan,dasar,
71096.1,x,,[meng-:me-] + <mingsan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71096.2,v,,[meng-:me-] + <pingsan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71096.3,x,,[meng-:me-] + <mingsankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71096.4,x,,[meng-:me-] + <pingsankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71096.5,x,,<memingsan> + -kan,bentukan,[29] [S] -kan + (<all>)
71096.6,x,,<memingsank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71097,k,0,meminiaturkan,dasar,
71097.1,v,,[meng-:me-] + <miniatur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71097.2,x,,[meng-:me-] + <piniatur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71097.3,x,,[meng-:me-] + <miniaturkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71097.4,x,,[meng-:me-] + <piniaturkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71097.5,x,,<meminiatur> + -kan,bentukan,[29] [S] -kan + (<all>)
71097.6,x,,<meminiaturk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71098,k,0,meminikan,dasar,
71098.1,v,,[meng-:me-] + <mini> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71098.2,x,,[meng-:me-] + <pini> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71098.3,x,,[meng-:me-] + <minikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71098.4,x,,[meng-:me-] + <pinikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71098.5,x,,<memini> + -kan,bentukan,[29] [S] -kan + (<all>)
71098.6,x,,<meminik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71099,k,166,meminimalisasi,dasar,
71099.1,x,,[meng-:me-] + <minimalisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71099.2,x,,[meng-:me-] + <pinimalisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71099.3,v,,[meng-:me-] + <minimalisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71099.4,x,,[meng-:me-] + <pinimalisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71099.5,x,,<meminimalisas> + -i,bentukan,[28] [S] -i + (<all>)
71099.6,x,,<meminimali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
71099.7,x,,<meminimalis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
71099.8,x,,<meminimal> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
71100,v,6,meminimalisasikan,dasar,
71100.1,v,,[meng-:me-] + <minimalisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71100.2,x,,[meng-:me-] + <pinimalisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71100.3,x,,[meng-:me-] + <minimalisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71100.4,x,,[meng-:me-] + <pinimalisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71100.5,x,,<meminimalisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
71100.6,x,,<meminimalisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71101,c,254,meminimalisir,dasar,meminimalkan
71101.1,v,,[meng-:me-] + <minimalisir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71101.2,x,,[meng-:me-] + <pinimalisir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71102,k,365,meminimalkan,dasar,
71102.1,v,,[meng-:me-] + <minimal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71102.2,x,,[meng-:me-] + <pinimal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71102.3,x,,[meng-:me-] + <minimalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71102.4,x,,[meng-:me-] + <pinimalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71102.5,x,,<meminimal> + -kan,bentukan,[29] [S] -kan + (<all>)
71102.6,x,,<meminimalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71103,v,3,meminimalkannya,dasar,
71103.1,x,,[meng-:me-] + <minimalkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71103.2,x,,[meng-:me-] + <pinimalkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71103.3,v,,<meminimalkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71103.4,v,,[meng-:me-] + <minimal> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71103.5,x,,[meng-:me-] + <pinimal> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71103.6,x,,[meng-:me-] + <minimalkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71103.7,x,,[meng-:me-] + <pinimalkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71103.8,x,,<meminimal> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71103.9,x,,<meminimalk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71104,v,30,meminimumkan,dasar,
71104.1,v,,[meng-:me-] + <minimum> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71104.2,x,,[meng-:me-] + <pinimum> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71104.3,x,,[meng-:me-] + <minimumkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71104.4,x,,[meng-:me-] + <pinimumkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71104.5,x,,<meminimum> + -kan,bentukan,[29] [S] -kan + (<all>)
71104.6,x,,<meminimumk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71105,k,414,meminjam,dasar,
71105.1,x,,[meng-:me-] + <minjam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71105.2,v,,[meng-:me-] + <pinjam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71106,k,0,meminjam terjemah,dasar,
71106.1,x,,[meng-:me-] + <minjam terjemah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71106.2,x,,[meng-:me-] + <pinjam terjemah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71107,k,0,meminjam ubah,dasar,
71107.1,x,,[meng-:me-] + <minjam ubah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71107.2,x,,[meng-:me-] + <pinjam ubah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71108,k,17,meminjami,dasar,
71108.1,x,,[meng-:me-] + <minjam> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71108.2,v,,[meng-:me-] + <pinjam> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71108.3,x,,[meng-:me-] + <minjami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71108.4,x,,[meng-:me-] + <pinjami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71108.5,x,,<meminjam> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71109,v,3,meminjamiku,dasar,
71109.1,x,,[meng-:me-] + <minjamiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71109.2,x,,[meng-:me-] + <pinjamiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71109.3,v,,<meminjami> + -ku,bentukan,[32] [SFS] -ku + (<all>)
71109.4,x,,[meng-:me-] + <minjam> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71109.5,v,,[meng-:me-] + <pinjam> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71109.6,x,,[meng-:me-] + <minjami> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71109.7,x,,[meng-:me-] + <pinjami> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71109.8,x,,<meminjam> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
71110,v,5,meminjaminya,dasar,
71110.1,x,,[meng-:me-] + <minjaminya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71110.2,x,,[meng-:me-] + <pinjaminya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71110.3,v,,<meminjami> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71110.4,x,,[meng-:me-] + <minjam> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71110.5,v,,[meng-:me-] + <pinjam> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71110.6,x,,[meng-:me-] + <minjami> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71110.7,x,,[meng-:me-] + <pinjami> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71110.8,x,,<meminjam> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71111,k,152,meminjamkan,dasar,
71111.1,x,,[meng-:me-] + <minjam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71111.2,v,,[meng-:me-] + <pinjam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71111.3,x,,[meng-:me-] + <minjamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71111.4,x,,[meng-:me-] + <pinjamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71111.5,x,,<meminjam> + -kan,bentukan,[29] [S] -kan + (<all>)
71111.6,x,,<meminjamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71112,v,2,meminjamkanku,dasar,
71112.1,x,,[meng-:me-] + <minjamkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71112.2,x,,[meng-:me-] + <pinjamkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71112.3,v,,<meminjamkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
71112.4,x,,[meng-:me-] + <minjam> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71112.5,v,,[meng-:me-] + <pinjam> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71112.6,x,,[meng-:me-] + <minjamkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71112.7,x,,[meng-:me-] + <pinjamkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71112.8,x,,<meminjam> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
71112.9,x,,<meminjamk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
71113,v,12,meminjamkannya,dasar,
71113.1,x,,[meng-:me-] + <minjamkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71113.2,x,,[meng-:me-] + <pinjamkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71113.3,v,,<meminjamkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71113.4,x,,[meng-:me-] + <minjam> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71113.5,v,,[meng-:me-] + <pinjam> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71113.6,x,,[meng-:me-] + <minjamkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71113.7,x,,[meng-:me-] + <pinjamkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71113.8,x,,<meminjam> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71113.9,x,,<meminjamk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71114,v,20,meminjamnya,dasar,
71114.1,x,,[meng-:me-] + <minjamnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
