Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75239.2,x,,[meng-:me-] + <kasap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75239.3,v,,meng- + <asap>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75240,k,7,mengasapi,dasar,
75240.1,x,,[meng-:me-] + <ngasap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75240.2,x,,[meng-:me-] + <kasap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75240.3,x,,[meng-:me-] + <ngasapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75240.4,x,,[meng-:me-] + <kasapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75240.5,v,,meng- + <asap> + -i,bentukan,[5] [VD] meng- + (<all>)
75240.6,x,,meng- + <asapi>,bentukan,[5] [VD] meng- + (<all>)
75240.7,x,,<mengasap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75241,k,0,mengasapi daging,dasar,
75241.1,x,,[meng-:me-] + <ngasapi daging>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75241.2,x,,[meng-:me-] + <kasapi daging>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75241.3,x,,meng- + <asapi daging>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75242,k,0,mengasapi nyamuk,dasar,
75242.1,x,,[meng-:me-] + <ngasapi nyamuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75242.2,x,,[meng-:me-] + <kasapi nyamuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75242.3,x,,meng- + <asapi nyamuk>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75243,k,0,mengasapi pakaian,dasar,
75243.1,x,,[meng-:me-] + <ngasapi pakaian>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75243.2,x,,[meng-:me-] + <kasapi pakaian>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75243.3,x,,meng- + <asapi pakaian>,bentukan,[5] [VD] meng- + (<all>)
75243.4,x,,<mengasapi pakai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75244,k,4,mengasari,dasar,
75244.1,x,,[meng-:me-] + <ngasar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75244.2,v,,[meng-:me-] + <kasar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75244.3,x,,[meng-:me-] + <ngasari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75244.4,x,,[meng-:me-] + <kasari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75244.5,x,,meng- + <asar> + -i,bentukan,[5] [VD] meng- + (<all>)
75244.6,x,,meng- + <asari>,bentukan,[5] [VD] meng- + (<all>)
75244.7,x,,<mengasar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75245,v,2,mengasarinya,dasar,
75245.1,x,,[meng-:me-] + <ngasarinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75245.2,x,,[meng-:me-] + <kasarinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75245.3,x,,meng- + <asarinya>,bentukan,[5] [VD] meng- + (<all>)
75245.4,x,,<mengasari> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75245.5,x,,[meng-:me-] + <ngasar> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75245.6,v,,[meng-:me-] + <kasar> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75245.7,x,,[meng-:me-] + <ngasari> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75245.8,x,,[meng-:me-] + <kasari> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75245.9,x,,meng- + <asar> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75245.1,x,,meng- + <asari> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75245.11,x,,<mengasar> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75246,k,0,mengasarkan,dasar,
75246.1,x,,[meng-:me-] + <ngasar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75246.2,v,,[meng-:me-] + <kasar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75246.3,x,,[meng-:me-] + <ngasarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75246.4,x,,[meng-:me-] + <kasarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75246.5,x,,meng- + <asar> + -kan,bentukan,[5] [VD] meng- + (<all>)
75246.6,x,,meng- + <asarkan>,bentukan,[5] [VD] meng- + (<all>)
75246.7,x,,<mengasar> + -kan,bentukan,[29] [S] -kan + (<all>)
75246.8,x,,<mengasark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75247,k,0,mengasaskan,dasar,
75247.1,x,,[meng-:me-] + <ngasas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75247.2,x,,[meng-:me-] + <kasas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75247.3,x,,[meng-:me-] + <ngasaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75247.4,x,,[meng-:me-] + <kasaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75247.5,v,,meng- + <asas> + -kan,bentukan,[5] [VD] meng- + (<all>)
75247.6,x,,meng- + <asaskan>,bentukan,[5] [VD] meng- + (<all>)
75247.7,x,,<mengasas> + -kan,bentukan,[29] [S] -kan + (<all>)
75247.8,x,,<mengasask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75248,k,0,mengasetkan,dasar,
75248.1,x,,[meng-:me-] + <ngaset> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75248.2,x,,[meng-:me-] + <kaset> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75248.3,x,,[meng-:me-] + <ngasetkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75248.4,x,,[meng-:me-] + <kasetkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75248.5,v,,meng- + <aset> + -kan,bentukan,[5] [VD] meng- + (<all>)
75248.6,x,,meng- + <asetkan>,bentukan,[5] [VD] meng- + (<all>)
75248.7,x,,<mengaset> + -kan,bentukan,[29] [S] -kan + (<all>)
75248.8,x,,<mengasetk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75249,k,2,mengasi,dasar,
75249.1,x,,[meng-:me-] + <ngas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75249.2,x,,[meng-:me-] + <kas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75249.3,x,,[meng-:me-] + <ngasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75249.4,x,,[meng-:me-] + <kasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75249.5,v,,meng- + <asi>,bentukan,[5] [VD] meng- + (<all>)
75249.6,x,,<mengas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75250,k,0,mengasidahkan,dasar,
75250.1,x,,[meng-:me-] + <ngasidah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75250.2,v,,[meng-:me-] + <kasidah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75250.3,x,,[meng-:me-] + <ngasidahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75250.4,x,,[meng-:me-] + <kasidahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75250.5,x,,meng- + <asidah> + -kan,bentukan,[5] [VD] meng- + (<all>)
75250.6,x,,meng- + <asidahkan>,bentukan,[5] [VD] meng- + (<all>)
75250.7,x,,<mengasidah> + -kan,bentukan,[29] [S] -kan + (<all>)
75250.8,x,,<mengasidahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75251,k,8,mengasih,dasar,
75251.1,x,,[meng-:me-] + <ngasih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75251.2,v,,[meng-:me-] + <kasih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75251.3,x,,meng- + <asih>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75252,k,23,mengasihani,dasar,
75252.1,x,,[meng-:me-] + <ngasihan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75252.2,v,,[meng-:me-] + <kasihan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75252.3,x,,[meng-:me-] + <ngasihani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75252.4,x,,[meng-:me-] + <kasihani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75252.5,x,,[meng-:me-] + <kasih> + -ani,bentukan,[100006] [E] meng- + ([k:ng]) + -i;-ani
75252.6,x,,meng- + <asihan> + -i,bentukan,[5] [VD] meng- + (<all>)
75252.7,x,,meng- + <asihani>,bentukan,[5] [VD] meng- + (<all>)
75252.8,x,,<mengasihan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75253,v,2,mengasihaniku,dasar,
75253.1,x,,[meng-:me-] + <ngasihaniku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75253.2,x,,[meng-:me-] + <kasihaniku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75253.3,x,,meng- + <asihaniku>,bentukan,[5] [VD] meng- + (<all>)
75253.4,x,,<mengasihani> + -ku,bentukan,[32] [SFS] -ku + (<all>)
75253.5,x,,[meng-:me-] + <ngasihan> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75253.6,v,,[meng-:me-] + <kasihan> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75253.7,x,,[meng-:me-] + <ngasihani> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75253.8,x,,[meng-:me-] + <kasihani> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75253.9,x,,[meng-:me-] + <kasih> + -ani + -ku,bentukan,[100006] [E] meng- + ([k:ng]) + -i;-ani => [32] [SFS] -ku + (<all>)
75253.1,x,,meng- + <asihan> + -i + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75253.11,x,,meng- + <asihani> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75253.12,x,,<mengasihan> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
75254,v,3,mengasihanimu,dasar,
75254.1,x,,[meng-:me-] + <ngasihanimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75254.2,x,,[meng-:me-] + <kasihanimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75254.3,x,,meng- + <asihanimu>,bentukan,[5] [VD] meng- + (<all>)
75254.4,x,,<mengasihani> + -mu,bentukan,[33] [SFS] -mu + (<all>)
75254.5,x,,[meng-:me-] + <ngasihan> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
75254.6,v,,[meng-:me-] + <kasihan> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
75254.7,x,,[meng-:me-] + <ngasihani> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
75254.8,x,,[meng-:me-] + <kasihani> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
75254.9,x,,[meng-:me-] + <kasih> + -ani + -mu,bentukan,[100006] [E] meng- + ([k:ng]) + -i;-ani => [33] [SFS] -mu + (<all>)
75254.1,x,,meng- + <asihan> + -i + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
75254.11,x,,meng- + <asihani> + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
75254.12,x,,<mengasihan> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
75255,v,7,mengasihaninya,dasar,
75255.1,x,,[meng-:me-] + <ngasihaninya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75255.2,x,,[meng-:me-] + <kasihaninya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75255.3,x,,meng- + <asihaninya>,bentukan,[5] [VD] meng- + (<all>)
75255.4,x,,<mengasihani> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75255.5,x,,[meng-:me-] + <ngasihan> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75255.6,v,,[meng-:me-] + <kasihan> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75255.7,x,,[meng-:me-] + <ngasihani> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75255.8,x,,[meng-:me-] + <kasihani> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75255.9,x,,[meng-:me-] + <kasih> + -ani + -nya,bentukan,[100006] [E] meng- + ([k:ng]) + -i;-ani => [34] [SFS] -nya + (<all>)
75255.1,x,,meng- + <asihan> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75255.11,x,,meng- + <asihani> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75255.12,x,,<mengasihan> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75256,k,66,mengasihi,dasar,
75256.1,x,,[meng-:me-] + <ngasih> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75256.2,v,,[meng-:me-] + <kasih> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75256.3,x,,[meng-:me-] + <ngasihi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75256.4,x,,[meng-:me-] + <kasihi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75256.5,v,,[meng-:me-] + <kasih> + -i,bentukan,[100006] [E] meng- + ([k:ng]) + -i;-ani
75256.6,x,,meng- + <asih> + -i,bentukan,[5] [VD] meng- + (<all>)
75256.7,x,,meng- + <asihi>,bentukan,[5] [VD] meng- + (<all>)
75256.8,x,,<mengasih> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75257,v,3,mengasihiku,dasar,
75257.1,x,,[meng-:me-] + <ngasihiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75257.2,x,,[meng-:me-] + <kasihiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75257.3,x,,meng- + <asihiku>,bentukan,[5] [VD] meng- + (<all>)
75257.4,x,,<mengasihi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
75257.5,x,,[meng-:me-] + <ngasih> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75257.6,v,,[meng-:me-] + <kasih> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75257.7,x,,[meng-:me-] + <ngasihi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75257.8,x,,[meng-:me-] + <kasihi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75257.9,v,,[meng-:me-] + <kasih> + -i + -ku,bentukan,[100006] [E] meng- + ([k:ng]) + -i;-ani => [32] [SFS] -ku + (<all>)
75257.1,x,,meng- + <asih> + -i + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75257.11,x,,meng- + <asihi> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75257.12,x,,<mengasih> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
75258,v,4,mengasihimu,dasar,
75258.1,x,,[meng-:me-] + <ngasihimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75258.2,x,,[meng-:me-] + <kasihimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75258.3,x,,meng- + <asihimu>,bentukan,[5] [VD] meng- + (<all>)
75258.4,x,,<mengasihi> + -mu,bentukan,[33] [SFS] -mu + (<all>)
75258.5,x,,[meng-:me-] + <ngasih> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
75258.6,v,,[meng-:me-] + <kasih> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
75258.7,x,,[meng-:me-] + <ngasihi> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
75258.8,x,,[meng-:me-] + <kasihi> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
75258.9,v,,[meng-:me-] + <kasih> + -i + -mu,bentukan,[100006] [E] meng- + ([k:ng]) + -i;-ani => [33] [SFS] -mu + (<all>)
75258.1,x,,meng- + <asih> + -i + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
75258.11,x,,meng- + <asihi> + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
75258.12,x,,<mengasih> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
75259,v,9,mengasihinya,dasar,
75259.1,x,,[meng-:me-] + <ngasihinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75259.2,x,,[meng-:me-] + <kasihinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75259.3,x,,meng- + <asihinya>,bentukan,[5] [VD] meng- + (<all>)
75259.4,x,,<mengasihi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75259.5,x,,[meng-:me-] + <ngasih> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75259.6,v,,[meng-:me-] + <kasih> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75259.7,x,,[meng-:me-] + <ngasihi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75259.8,x,,[meng-:me-] + <kasihi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75259.9,v,,[meng-:me-] + <kasih> + -i + -nya,bentukan,[100006] [E] meng- + ([k:ng]) + -i;-ani => [34] [SFS] -nya + (<all>)
75259.1,x,,meng- + <asih> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75259.11,x,,meng- + <asihi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75259.12,x,,<mengasih> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75260,k,0,mengasim,dasar,
75260.1,x,,[meng-:me-] + <ngasim>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75260.2,v,,[meng-:me-] + <kasim>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75260.3,x,,meng- + <asim>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75261,k,5,mengasimilasi,dasar,
75261.1,x,,[meng-:me-] + <ngasimilas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75261.2,x,,[meng-:me-] + <kasimilas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75261.3,x,,[meng-:me-] + <ngasimilasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75261.4,x,,[meng-:me-] + <kasimilasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75261.5,x,,meng- + <asimilas> + -i,bentukan,[5] [VD] meng- + (<all>)
75261.6,v,,meng- + <asimilasi>,bentukan,[5] [VD] meng- + (<all>)
75261.7,x,,<mengasimilas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75262,k,0,mengasimilasikan,dasar,
75262.1,x,,[meng-:me-] + <ngasimilasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75262.2,x,,[meng-:me-] + <kasimilasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75262.3,x,,[meng-:me-] + <ngasimilasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
