Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
98165.2,x,,pe- + <njurus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98166,k,15,penjurusan,dasar,
98166.1,v,,[peng-:pen-] + <jurus> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98166.2,x,,[peng-:pen-] + <jurusan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
98166.3,x,,pe- + <njurus> + -an,bentukan,[96] pe- + (<all>) + (-an)
98166.4,x,,pe- + <njurusan>,bentukan,[96] pe- + (<all>) + (-an)
98166.5,x,,<penjurus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98167,v,14,penmas,dasar,
,,,,,
98168,k,0,penmes,dasar,
,,,,,
98169,k,47,penobatan,dasar,
98169.1,v,,[peng-:pe-] + <nobat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98169.2,x,,[peng-:pe-] + <tobat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98169.3,x,,[peng-:pe-] + <nobatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98169.4,x,,[peng-:pe-] + <tobatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98169.5,x,,pe- + <nobat> + -an,bentukan,[96] pe- + (<all>) + (-an)
98169.6,x,,pe- + <nobatan>,bentukan,[96] pe- + (<all>) + (-an)
98169.7,x,,<penobat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98170,v,5,penobatannya,dasar,
98170.1,x,,[peng-:pe-] + <nobatannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98170.2,x,,[peng-:pe-] + <tobatannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98170.3,x,,pe- + <nobatannya>,bentukan,[96] pe- + (<all>) + (-an)
98170.4,x,,<penobatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98170.5,v,,[peng-:pe-] + <nobat> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98170.6,x,,[peng-:pe-] + <tobat> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98170.7,x,,[peng-:pe-] + <nobatan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98170.8,x,,[peng-:pe-] + <tobatan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98170.9,x,,pe- + <nobat> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98170.1,x,,pe- + <nobatan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98170.11,x,,<penobat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98171,k,39,penodaan,dasar,
98171.1,v,,[peng-:pe-] + <noda> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98171.2,x,,[peng-:pe-] + <toda> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98171.3,x,,[peng-:pe-] + <nodaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98171.4,x,,[peng-:pe-] + <todaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98171.5,x,,pe- + <noda> + -an,bentukan,[96] pe- + (<all>) + (-an)
98171.6,x,,pe- + <nodaan>,bentukan,[96] pe- + (<all>) + (-an)
98171.7,x,,<penoda> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98172,k,3,penodong,dasar,
98172.1,x,,[peng-:pe-] + <nodong>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98172.2,v,,[peng-:pe-] + <todong>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98172.3,x,,pe- + <nodong>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98173,k,0,penodongan,dasar,
98173.1,x,,[peng-:pe-] + <nodong> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98173.2,v,,[peng-:pe-] + <todong> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98173.3,x,,[peng-:pe-] + <nodongan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98173.4,x,,[peng-:pe-] + <todongan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98173.5,x,,pe- + <nodong> + -an,bentukan,[96] pe- + (<all>) + (-an)
98173.6,x,,pe- + <nodongan>,bentukan,[96] pe- + (<all>) + (-an)
98173.7,x,,<penodong> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98174,k,0,penokoh,dasar,
98174.1,x,,[peng-:pe-] + <nokoh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98174.2,v,,[peng-:pe-] + <tokoh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98174.3,x,,pe- + <nokoh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98175,k,45,penokohan,dasar,
98175.1,x,,[peng-:pe-] + <nokoh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98175.2,v,,[peng-:pe-] + <tokoh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98175.3,x,,[peng-:pe-] + <nokohan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98175.4,x,,[peng-:pe-] + <tokohan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98175.5,x,,pe- + <nokoh> + -an,bentukan,[96] pe- + (<all>) + (-an)
98175.6,x,,pe- + <nokohan>,bentukan,[96] pe- + (<all>) + (-an)
98175.7,x,,<penokoh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98176,v,5,penokohannya,dasar,
98176.1,x,,[peng-:pe-] + <nokohannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98176.2,x,,[peng-:pe-] + <tokohannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98176.3,x,,pe- + <nokohannya>,bentukan,[96] pe- + (<all>) + (-an)
98176.4,v,,<penokohan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98176.5,x,,[peng-:pe-] + <nokoh> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98176.6,v,,[peng-:pe-] + <tokoh> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98176.7,x,,[peng-:pe-] + <nokohan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98176.8,x,,[peng-:pe-] + <tokohan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98176.9,x,,pe- + <nokoh> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98176.1,x,,pe- + <nokohan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98176.11,x,,<penokoh> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98177,k,0,penokok,dasar,
98177.1,x,,[peng-:pe-] + <nokok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98177.2,v,,[peng-:pe-] + <tokok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98177.3,x,,pe- + <nokok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98178,k,46,penolak,dasar,
98178.1,x,,[peng-:pe-] + <nolak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98178.2,v,,[peng-:pe-] + <tolak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98178.3,x,,pe- + <nolak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98179,k,0,penolak bala,dasar,
98179.1,x,,[peng-:pe-] + <nolak bala>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98179.2,x,,[peng-:pe-] + <tolak bala>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98179.3,x,,pe- + <nolak bala>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98180,k,834,penolakan,dasar,
98180.1,x,,[peng-:pe-] + <nolak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98180.2,v,,[peng-:pe-] + <tolak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98180.3,x,,[peng-:pe-] + <nolakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98180.4,x,,[peng-:pe-] + <tolakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98180.5,x,,pe- + <nolak> + -an,bentukan,[96] pe- + (<all>) + (-an)
98180.6,x,,pe- + <nolakan>,bentukan,[96] pe- + (<all>) + (-an)
98180.7,x,,<penola> + -kan,bentukan,[29] [S] -kan + (<all>)
98180.8,x,,<penolak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98181,k,0,penolakan otomatis,dasar,
98181.1,x,,[peng-:pe-] + <nolakan otomatis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98181.2,x,,[peng-:pe-] + <tolakan otomatis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98181.3,x,,pe- + <nolakan otomatis>,bentukan,[96] pe- + (<all>) + (-an)
98181.4,x,,<penolakan otomati> + [-is:-s],bentukan,[177] [S] -is + (i)
98181.5,x,,<penolakan otomat> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
98182,v,2,penolakan-penolakan,dasar,
98182.1,v,,<penolakan> [-] <r>,bentukan,[23] [RD] |
98182.2,x,,[peng-:pe-] + <nolak> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
98182.3,v,,[peng-:pe-] + <tolak> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
98182.4,x,,[peng-:pe-] + <nolakan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
98182.5,x,,[peng-:pe-] + <tolakan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
98182.6,x,,pe- + <nolak> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
98182.7,x,,pe- + <nolakan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
98182.8,x,,<penola> + -kan [-] <r> + -kan,bentukan,[29] [S] -kan + (<all>) => [23] [RD] |
98182.9,x,,<penolak> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
98183,v,5,penolakanku,dasar,
98183.1,x,,[peng-:pe-] + <nolakanku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98183.2,x,,[peng-:pe-] + <tolakanku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98183.3,x,,pe- + <nolakanku>,bentukan,[96] pe- + (<all>) + (-an)
98183.4,x,,<penolakan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
98183.5,x,,[peng-:pe-] + <nolak> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
98183.6,v,,[peng-:pe-] + <tolak> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
98183.7,x,,[peng-:pe-] + <nolakan> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
98183.8,x,,[peng-:pe-] + <tolakan> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
98183.9,x,,pe- + <nolak> + -an + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
98183.1,x,,pe- + <nolakan> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
98183.11,x,,<penola> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
98183.12,x,,<penolak> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
98184,v,45,penolakannya,dasar,
98184.1,x,,[peng-:pe-] + <nolakannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98184.2,x,,[peng-:pe-] + <tolakannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98184.3,x,,pe- + <nolakannya>,bentukan,[96] pe- + (<all>) + (-an)
98184.4,x,,<penolakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98184.5,x,,[peng-:pe-] + <nolak> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98184.6,v,,[peng-:pe-] + <tolak> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98184.7,x,,[peng-:pe-] + <nolakan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98184.8,x,,[peng-:pe-] + <tolakan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98184.9,x,,pe- + <nolak> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98184.1,x,,pe- + <nolakan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98184.11,x,,<penola> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
98184.12,x,,<penolak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98185,k,0,penologi,dasar,
98185.1,x,,[peng-:pe-] + <nologi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98185.2,x,,[peng-:pe-] + <tologi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98185.3,x,,pe- + <nologi>,bentukan,[96] pe- + (<all>) + (-an)
98185.4,x,,<penolog> + -i,bentukan,[28] [S] -i + (<all>)
98185.5,x,,<peno> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
98186,k,0,penolok,dasar,
98186.1,x,,[peng-:pe-] + <nolok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98186.2,v,,[peng-:pe-] + <tolok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98186.3,x,,pe- + <nolok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98187,k,143,penolong,dasar,
98187.1,x,,[peng-:pe-] + <nolong>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98187.2,v,,[peng-:pe-] + <tolong>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98187.3,x,,pe- + <nolong>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98188,v,3,penolongku,dasar,
98188.1,x,,[peng-:pe-] + <nolongku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98188.2,x,,[peng-:pe-] + <tolongku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98188.3,x,,pe- + <nolongku>,bentukan,[96] pe- + (<all>) + (-an)
98188.4,x,,<penolong> + -ku,bentukan,[32] [SFS] -ku + (<all>)
98188.5,x,,[peng-:pe-] + <nolong> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
98188.6,v,,[peng-:pe-] + <tolong> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
98188.7,x,,pe- + <nolong> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
,,,,,
98189,v,4,penolongnya,dasar,
98189.1,x,,[peng-:pe-] + <nolongnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98189.2,x,,[peng-:pe-] + <tolongnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98189.3,x,,pe- + <nolongnya>,bentukan,[96] pe- + (<all>) + (-an)
98189.4,x,,<penolong> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98189.5,x,,[peng-:pe-] + <nolong> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98189.6,v,,[peng-:pe-] + <tolong> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98189.7,x,,pe- + <nolong> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
98190,k,0,penomah,dasar,
98190.1,x,,[peng-:pe-] + <nomah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98190.2,x,,[peng-:pe-] + <tomah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98190.3,x,,pe- + <nomah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98191,t,2,penomeran,dasar,penomoran
98191.1,x,,[peng-:pe-] + <nomer> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98191.2,x,,[peng-:pe-] + <tomer> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98191.3,x,,[peng-:pe-] + <nomeran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98191.4,x,,[peng-:pe-] + <tomeran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98191.5,x,,pe- + <nomer> + -an,bentukan,[96] pe- + (<all>) + (-an)
98191.6,x,,pe- + <nomeran>,bentukan,[96] pe- + (<all>) + (-an)
98191.7,x,,<penomer> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98192,k,40,penomoran,dasar,
98192.1,v,,[peng-:pe-] + <nomor> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98192.2,x,,[peng-:pe-] + <tomor> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98192.3,x,,[peng-:pe-] + <nomoran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98192.4,x,,[peng-:pe-] + <tomoran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98192.5,x,,pe- + <nomor> + -an,bentukan,[96] pe- + (<all>) + (-an)
98192.6,x,,pe- + <nomoran>,bentukan,[96] pe- + (<all>) + (-an)
98192.7,x,,<penomor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98193,v,2,penomorannya,dasar,
98193.1,x,,[peng-:pe-] + <nomorannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98193.2,x,,[peng-:pe-] + <tomorannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98193.3,x,,pe- + <nomorannya>,bentukan,[96] pe- + (<all>) + (-an)
98193.4,x,,<penomoran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98193.5,v,,[peng-:pe-] + <nomor> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98193.6,x,,[peng-:pe-] + <tomor> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98193.7,x,,[peng-:pe-] + <nomoran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98193.8,x,,[peng-:pe-] + <tomoran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98193.9,x,,pe- + <nomor> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98193.1,x,,pe- + <nomoran> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98193.11,x,,<penomor> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98194,k,9,penonaktifan,dasar,
98194.1,v,,[peng-:pe-] + <nonaktif> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98194.2,x,,[peng-:pe-] + <tonaktif> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98194.3,x,,[peng-:pe-] + <nonaktifan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98194.4,x,,[peng-:pe-] + <tonaktifan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98194.5,x,,pe- + <nonaktif> + -an,bentukan,[96] pe- + (<all>) + (-an)
98194.6,x,,pe- + <nonaktifan>,bentukan,[96] pe- + (<all>) + (-an)
98194.7,x,,<penonaktif> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98195,k,0,penongkat,dasar,
98195.1,x,,[peng-:pe-] + <nongkat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98195.2,v,,[peng-:pe-] + <tongkat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98195.3,x,,pe- + <nongkat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98196,k,0,penongkat penghulu adat,dasar,
98196.1,x,,[peng-:pe-] + <nongkat penghulu adat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98196.2,x,,[peng-:pe-] + <tongkat penghulu adat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98196.3,x,,pe- + <nongkat penghulu adat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98197,k,0,penongkok,dasar,
