Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
123531,k,0,teleskop inframerah,dasar,
,,,,,
123532,k,0,teleskop landas bumi,dasar,
123532.1,x,,<teleskop landas bum> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123533,k,0,teleskop radio,dasar,
,,,,,
123534,k,13,teleskopik,dasar,
,,,,,
123535,v,4,teleskopnya,dasar,
123535.1,v,,<teleskop> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
123536,k,0,telestesia,dasar,
,,,,,
123537,k,0,teleteks,dasar,
,,,,,
123538,k,0,teletip,dasar,
,,,,,
123539,k,0,teletipe,dasar,
,,,,,
123540,k,1260,televisi,dasar,
123540.1,x,,<televis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123541,k,0,televisi berbayar,dasar,
,,,,,
123542,k,0,televisi hitam putih,dasar,
,,,,,
123543,k,0,televisi kabel,dasar,
,,,,,
123544,k,0,televisi layar datar,dasar,
,,,,,
123545,k,0,televisi warna,dasar,
,,,,,
123546,v,4,televisi-televisi,dasar,
123546.1,v,,<televisi> [-] <r>,bentukan,[23] [RD] |
123546.2,x,,<televis> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
123547,v,17,televisinya,dasar,
123547.1,v,,<televisi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
123547.2,x,,<televis> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
123548,k,3,telewicara,dasar,
,,,,,
123549,c,2,telfon,dasar,telepon
,,,,,
123550,k,0,telgram,dasar,
,,,,,
123551,k,19,telik,dasar,
,,,,,
123552,k,0,telik sandi,dasar,
123552.1,x,,<telik sand> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123553,k,4,telikung,dasar,
,,,,,
123554,k,2,telimpuh,dasar,
,,,,,
123555,k,0,telimpung,dasar,
,,,,,
123556,k,0,telinak,dasar,
,,,,,
123557,k,743,telinga,dasar,
,,,,,
123558,k,0,telinga badak,dasar,
,,,,,
123559,k,0,telinga bedil,dasar,
,,,,,
123560,k,0,telinga berok,dasar,
,,,,,
123561,k,0,telinga biola,dasar,
,,,,,
123562,k,0,telinga gajah,dasar,
,,,,,
123563,k,0,telinga jebang,dasar,
,,,,,
123564,k,0,telinga kambing,dasar,
,,,,,
123565,k,0,telinga kelelawar,dasar,
,,,,,
123566,k,0,telinga kera,dasar,
,,,,,
123567,k,0,telinga kerbau,dasar,
,,,,,
123568,k,0,telinga kuali,dasar,
123568.1,x,,<telinga kual> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123569,k,0,telinga kucing,dasar,
,,,,,
123570,k,0,telinga rusa,dasar,
,,,,,
123571,k,0,telinga telepuk layu,dasar,
,,,,,
123572,k,0,telinga tempayan,dasar,
123572.1,x,,<telinga tempay> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123573,k,0,telinga tikus,dasar,
,,,,,
123574,v,2,telinga-telinga,dasar,
123574.1,v,,<telinga> [-] <r>,bentukan,[23] [RD] |
,,,,,
123575,v,138,telingaku,dasar,
123575.1,v,,<telinga> + -ku,bentukan,[32] [SFS] -ku + (<all>)
,,,,,
123576,v,32,telingamu,dasar,
123576.1,v,,<telinga> + -mu,bentukan,[33] [SFS] -mu + (<all>)
,,,,,
123577,v,229,telinganya,dasar,
123577.1,v,,<telinga> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
123578,k,0,telingkah,dasar,
123578.1,x,,<teling> + -kah,bentukan,[30] [FS] -kah + (<all>)
,,,,,
123579,k,0,telingkuh,dasar,
,,,,,
123580,k,0,telingkung,dasar,
,,,,,
123581,k,0,telingus,dasar,
,,,,,
123582,k,0,telipuk,dasar,
,,,,,
123583,k,0,telis,dasar,
123583.1,x,,<teli> + [-is:-s],bentukan,[177] [S] -is + (i)
123583.2,x,,<tel> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
123584,c,23,telisik,dasar,selisik
,,,,,
123585,k,373,teliti,dasar,
123585.1,x,,<telit> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123586,v,2,telitinya,dasar,
123586.1,v,,<teliti> + -nya,bentukan,[34] [SFS] -nya + (<all>)
123586.2,x,,<telit> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
123587,k,52,teller,dasar,
,,,,,
123588,k,0,telmatofit,dasar,
,,,,,
123589,k,4,telo,dasar,
,,,,,
123590,t,4,telofase,dasar,
123590.1,x,,<telof> + -ase,bentukan,[210] [S] -ase + (<all>)
,,,,,
123591,t,2,telogen,dasar,
,,,,,
123592,k,0,teloko,dasar,
,,,,,
123593,k,3,telomer,dasar,
,,,,,
123594,k,0,telop,dasar,
,,,,,
123595,c,45,telor,dasar,telur
,,,,,
123596,k,0,telotak,dasar,
,,,,,
123597,c,75,telpon,dasar,telepon
,,,,,
123598,k,14,teluh,dasar,
,,,,,
123599,k,446,teluk,dasar,
,,,,,
123600,k,0,teluk belanga,dasar,
,,,,,
123601,k,0,teluk bintuni,dasar,
123601.1,x,,<teluk bintun> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123602,k,0,teluk rantau,dasar,
,,,,,
123603,k,0,teluk wondama,dasar,
,,,,,
123604,k,0,teluki,dasar,
123604.1,x,,<teluk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123605,v,3,teluknya,dasar,
123605.1,v,,<teluk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
123606,k,0,telukup,dasar,
,,,,,
123607,k,17,telungkup,dasar,
,,,,,
123608,k,135,telunjuk,dasar,
,,,,,
123609,v,12,telunjukku,dasar,
123609.1,v,,<telunjuk> + -ku,bentukan,[32] [SFS] -ku + (<all>)
,,,,,
123610,v,3,telunjukmu,dasar,
123610.1,v,,<telunjuk> + -mu,bentukan,[33] [SFS] -mu + (<all>)
,,,,,
123611,v,64,telunjuknya,dasar,
123611.1,v,,<telunjuk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
123612,k,594,telur,dasar,
,,,,,
123613,k,0,telur apkir,dasar,
,,,,,
123614,k,0,telur asin,dasar,
,,,,,
123615,k,0,telur ayam,dasar,
,,,,,
123616,k,0,telur beku,dasar,
123616.1,x,,<telur be> + -ku,bentukan,[32] [SFS] -ku + (<all>)
,,,,,
123617,k,0,telur belalang,dasar,
,,,,,
123618,k,0,telur bertunas,dasar,
,,,,,
123619,k,0,telur besar,dasar,
,,,,,
123620,k,0,telur buaya,dasar,
,,,,,
123621,k,0,telur bungkus,dasar,
,,,,,
123622,k,0,telur busuk,dasar,
,,,,,
123623,k,0,telur cecak,dasar,
,,,,,
123624,k,0,telur ceplok,dasar,
,,,,,
123625,k,0,telur dadar,dasar,
,,,,,
123626,k,0,telur fertil,dasar,
,,,,,
123627,k,0,telur gabus,dasar,
,,,,,
123628,k,0,telur ikan,dasar,
123628.1,x,,<telur i> + -kan,bentukan,[29] [S] -kan + (<all>)
123628.2,x,,<telur ik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123629,k,0,telur infertil,dasar,
,,,,,
123630,k,0,telur jumbo,dasar,
,,,,,
123631,k,0,telur kecil,dasar,
,,,,,
123632,k,0,telur kobis,dasar,
123632.1,x,,<telur kobi> + [-is:-s],bentukan,[177] [S] -is + (i)
123632.2,x,,<telur kob> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
123633,k,0,telur kodok,dasar,
,,,,,
123634,k,0,telur kol,dasar,
,,,,,
123635,k,0,telur konsumsi,dasar,
123635.1,x,,<telur konsums> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123636,k,0,telur mata sapi,dasar,
123636.1,x,,<telur mata sap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123637,k,0,telur organik,dasar,
,,,,,
123638,k,0,telur selasih,dasar,
,,,,,
123639,k,0,telur tembelang,dasar,
,,,,,
123640,k,0,telur tetas,dasar,
,,,,,
123641,k,0,telur tidak bertunas,dasar,
,,,,,
123642,k,0,telur tim,dasar,
,,,,,
123643,v,30,telur-telur,dasar,
123643.1,v,,<telur> [-] <r>,bentukan,[23] [RD] |
,,,,,
123644,v,8,telur-telurnya,dasar,
123644.1,x,,<telur> [-] <r> + -nya,bentukan,[23] [RD] |
123644.2,v,,<telur> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
123645,k,0,telurit,dasar,
,,,,,
123646,k,0,telurium,dasar,
,,,,,
123647,v,45,telurnya,dasar,
123647.1,v,,<telur> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
123648,k,0,telus,dasar,
,,,,,
123649,k,0,telusuk,dasar,
,,,,,
123650,k,11,telusur,dasar,
,,,,,
123651,t,3,telusuran,dasar,
123651.1,v,,<telusur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123652,v,63,telusuri,dasar,
123652.1,v,,<telusur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123653,v,2,telusurilah,dasar,
123653.1,x,,<telusuri> + -lah,bentukan,[31] [FS] -lah + (<all>)
123653.2,v,,<telusur> + -i + -lah,bentukan,[28] [S] -i + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
123654,k,0,telut,dasar,
,,,,,
123655,k,0,telutuh,dasar,
,,,,,
123656,k,0,telutur,dasar,
,,,,,
123657,k,0,telutut,dasar,
,,,,,
123658,k,33,tem,dasar,
,,,,,
123659,k,1676,tema,dasar,
,,,,,
123660,v,120,tema-tema,dasar,
123660.1,v,,<tema> [-] <r>,bentukan,[23] [RD] |
,,,,,
123661,v,2,tema-temanya,dasar,
123661.1,x,,<tema> [-] <r> + -nya,bentukan,[23] [RD] |
123661.2,v,,<tema> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
123662,k,0,temaah,dasar,
,,,,,
123663,k,0,temabur,dasar,
,,,,,
123664,k,0,temadun,dasar,
,,,,,
123665,k,0,temaha,dasar,
,,,,,
123666,k,0,temahak,dasar,
,,,,,
123667,k,2,temak,dasar,
,,,,,
123668,k,0,temalang,dasar,
,,,,,
123669,k,13,temali,dasar,
123669.1,v,,<[tali:temali]>,bentukan,[Infix]
123669.2,x,,<temal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123670,k,1819,teman,dasar,
123670.1,x,,<tem> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123671,k,0,teman hidup,dasar,
,,,,,
123672,k,0,teman nasi,dasar,
123672.1,x,,<teman nas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123673,k,0,teman sejawat,dasar,
,,,,,
123674,v,1100,teman-teman,dasar,
123674.1,v,,<teman> [-] <r>,bentukan,[23] [RD] |
123674.2,x,,<tem> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
123675,v,79,teman-temanku,dasar,
123675.1,v,,<teman> [-] <r> + -ku,bentukan,[23] [RD] | => [32] [SFS] -ku + (<all>)
123675.2,x,,<tem> + -an [-] <r> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [23] [RD] | => [32] [SFS] -ku + (<all>)
,,,,,
123676,v,55,teman-temanmu,dasar,
123676.1,v,,<teman> [-] <r> + -mu,bentukan,[23] [RD] | => [33] [SFS] -mu + (<all>)
123676.2,x,,<tem> + -an [-] <r> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [23] [RD] | => [33] [SFS] -mu + (<all>)
,,,,,
123677,v,567,teman-temannya,dasar,
123677.1,x,,<teman> [-] <r> + -nya,bentukan,[23] [RD] |
123677.2,x,,<tem> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
123677.3,v,,<teman> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
123677.4,x,,<tem> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
123678,t,3,temanan,dasar,
123678.1,v,,<teman> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123679,k,0,temangau,dasar,
,,,,,
123680,k,0,temangga,dasar,
,,,,,
123681,k,62,temanggung,dasar,
,,,,,
123682,v,48,temani,dasar,
123682.1,v,,<teman> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123683,v,3,temanilah,dasar,
123683.1,x,,<temani> + -lah,bentukan,[31] [FS] -lah + (<all>)
123683.2,v,,<teman> + -i + -lah,bentukan,[28] [S] -i + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
123684,v,125,temanku,dasar,
123684.1,v,,<teman> + -ku,bentukan,[32] [SFS] -ku + (<all>)
123684.2,x,,<tem> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
123685,v,69,temanmu,dasar,
123685.1,v,,<teman> + -mu,bentukan,[33] [SFS] -mu + (<all>)
123685.2,x,,<tem> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
123686,v,583,temannya,dasar,
123686.1,v,,<teman> + -nya,bentukan,[34] [SFS] -nya + (<all>)
123686.2,x,,<tem> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
123687,k,6,temanten,dasar,
,,,,,
123688,v,59,temanya,dasar,
123688.1,v,,<tema> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
123689,k,0,temar,dasar,
,,,,,
123690,k,93,temaram,dasar,
,,,,,
123691,k,0,temas,dasar,
,,,,,
123692,k,0,temas-temas,dasar,
123692.1,x,,<temas> [-] <r>,bentukan,[23] [RD] |
,,,,,
123693,k,0,temasa,dasar,
,,,,,
123694,k,0,temasya,dasar,
,,,,,
123695,k,118,tematik,dasar,
,,,,,
123696,v,2,tematiknya,dasar,
123696.1,v,,<tematik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
123697,k,18,tematis,dasar,
123697.1,x,,<temati> + [-is:-s],bentukan,[177] [S] -is + (i)
123697.2,x,,<temat> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
123698,k,0,tematisasi,dasar,
123698.1,x,,<tematisas> + -i,bentukan,[28] [S] -i + (<all>)
123698.2,x,,<temati> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
123698.3,x,,<tematis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
123698.4,x,,<temat> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
123699,k,0,tematu,dasar,
,,,,,
123700,k,0,temawar,dasar,
,,,,,
123701,k,0,temayun,dasar,
,,,,,
123702,k,0,tembadau,dasar,
,,,,,
123703,k,229,tembaga,dasar,
,,,,,
123704,k,0,tembaga alami,dasar,
123704.1,x,,<tembaga alam> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123705,k,0,tembaga kuning,dasar,
,,,,,
123706,k,0,tembaga merah,dasar,
,,,,,
123707,k,0,tembaga pekat,dasar,
,,,,,
123708,k,0,tembaga perunggu,dasar,
,,,,,
123709,k,0,tembaga putih,dasar,
,,,,,
123710,k,0,tembaga suasa,dasar,
,,,,,
123711,v,3,tembaganya,dasar,
123711.1,v,,<tembaga> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
123712,k,311,tembak,dasar,
,,,,,
123713,k,23,tembak-menembak,dasar,
123713.1,v,,<tembak> [-] [meng-:me-] + <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [24] [RD] |meng-
,,,,,
123714,t,6,tembak-tembakan,dasar,
123714.1,v,,<tembak> [-] <r> + -an,bentukan,[23] [RD] |
,,,,,
123715,k,387,tembakan,dasar,
123715.1,x,,<temba> + -kan,bentukan,[29] [S] -kan + (<all>)
123715.2,v,,<tembak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123716,k,0,tembakan bawah tangan,dasar,
123716.1,x,,<tembakan bawah tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123717,k,0,tembakan dorong,dasar,
,,,,,
123718,k,0,tembakan dua tangan sedada,dasar,
,,,,,
123719,k,0,tembakan gaet,dasar,
,,,,,
123720,k,0,tembakan gagal,dasar,
,,,,,
123721,k,0,tembakan jarak jauh,dasar,
,,,,,
123722,k,0,tembakan kesalahan,dasar,
123722.1,x,,<tembakan kesalah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123723,k,0,tembakan lapangan,dasar,
123723.1,x,,<tembakan lapang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123724,k,0,tembakan melompat,dasar,
,,,,,
123725,k,0,tembakan satu tangan,dasar,
123725.1,x,,<tembakan satu tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123726,k,0,tembakan setinggi lutut,dasar,
,,,,,
123727,k,0,tembakan tabrak,dasar,
,,,,,
123728,v,12,tembakan-tembakan,dasar,
123728.1,x,,<tembakan> [-] <r>,bentukan,[23] [RD] |
123728.2,x,,<temba> + -kan [-] <r> + -kan,bentukan,[29] [S] -kan + (<all>) => [23] [RD] |
123728.3,v,,<tembak> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
123729,v,2,tembakan-tembakannya,dasar,
123729.1,x,,<tembakan> [-] <r> + -nya,bentukan,[23] [RD] |
123729.2,x,,<temba> + -kan [-] <r> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [23] [RD] |
123729.3,x,,<tembak> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
123729.4,x,,<tembakan> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
123729.5,x,,<temba> + -kan [-] <r> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [23] [RD] | => [34] [SFS] -nya + (<all>)
123729.6,v,,<tembak> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
123730,k,0,tembakang,dasar,
,,,,,
123731,v,6,tembakanku,dasar,
123731.1,x,,<tembakan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
123731.2,x,,<temba> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
123731.3,v,,<tembak> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
123732,v,26,tembakannya,dasar,
123732.1,x,,<tembakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
123732.2,x,,<temba> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
123732.3,v,,<tembak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
123733,k,260,tembakau,dasar,
,,,,,
123734,k,0,tembakau deli,dasar,
123734.1,x,,<tembakau del> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123735,k,0,tembakau garangan,dasar,
123735.1,x,,<tembakau garang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123736,k,0,tembakau hidung,dasar,
,,,,,
123737,k,0,tembakau hutan,dasar,
123737.1,x,,<tembakau hut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123738,k,0,tembakau kepala,dasar,
,,,,,
123739,k,0,tembakau kerosok,dasar,
,,,,,
123740,k,0,tembakau lempeng,dasar,
,,,,,
123741,k,0,tembakau lempengan,dasar,
123741.1,x,,<tembakau lempeng> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123742,k,0,tembakau mole,dasar,
,,,,,
123743,k,0,tembakau sek,dasar,
,,,,,
123744,k,0,tembakau singgung,dasar,
,,,,,
123745,k,0,tembakau sisik,dasar,
,,,,,
123746,k,0,tembakau sun,dasar,
,,,,,
123747,k,0,tembakau tampang,dasar,
,,,,,
123748,k,0,tembakau tengkuk,dasar,
,,,,,
123749,k,0,tembakau teter,dasar,
,,,,,
123750,v,10,tembakaunya,dasar,
123750.1,v,,<tembakau> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
123751,v,5,tembaki,dasar,
123751.1,v,,<tembak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123752,v,8,tembakkan,dasar,
123752.1,v,,<tembak> + -kan,bentukan,[29] [S] -kan + (<all>)
123752.2,x,,<tembakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123753,k,0,tembakul,dasar,
,,,,,
123754,k,13,tembam,dasar,
,,,,,
123755,v,3,tembamnya,dasar,
123755.1,v,,<tembam> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
123756,k,95,tembang,dasar,
,,,,,
123757,k,0,tembang cilik,dasar,
,,,,,
123758,k,0,tembang gede,dasar,
,,,,,
123759,k,0,tembang kawi,dasar,
123759.1,x,,<tembang kaw> + -i,bentukan,[28] [S] -i + (<all>)
123759.2,x,,<tembang ka> + -wi,bentukan,[174] [S] -wi + (<others>)
,,,,,
123760,k,0,tembang macapat,dasar,
,,,,,
123761,k,0,tembang mistik,dasar,
,,,,,
123762,k,0,tembang tengahan,dasar,
123762.1,x,,<tembang tengah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123763,v,7,tembang-tembang,dasar,
123763.1,v,,<tembang> [-] <r>,bentukan,[23] [RD] |
,,,,,
123764,v,3,tembang-tembangnya,dasar,
123764.1,x,,<tembang> [-] <r> + -nya,bentukan,[23] [RD] |
123764.2,v,,<tembang> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
123765,v,5,tembangnya,dasar,
123765.1,v,,<tembang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
123766,k,0,tembarau,dasar,
,,,,,
123767,k,0,tembatar,dasar,
,,,,,
123768,k,0,tembatu,dasar,
,,,,,
123769,k,0,tembek,dasar,
,,,,,
123770,k,0,tembekar,dasar,
,,,,,
123771,k,0,tembel,dasar,
,,,,,
123772,k,0,tembelang,dasar,
,,,,,
123773,k,0,tembelek,dasar,
,,,,,
123774,k,0,tembeliung,dasar,
,,,,,
123775,k,0,tembelok,dasar,
,,,,,
123776,c,6,tembem,dasar,tembam
,,,,,
123777,k,0,tembera,dasar,
,,,,,
123778,k,0,temberam,dasar,
,,,,,
123779,k,0,temberang,dasar,
,,,,,
123780,k,0,temberang belakang,dasar,
,,,,,
123781,k,0,temberang buritan,dasar,
123781.1,x,,<temberang burit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123782,k,0,temberang haluan,dasar,
123782.1,x,,<temberang halu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123783,k,0,temberang keliling,dasar,
,,,,,
123784,k,0,temberang lenggang,dasar,
,,,,,
123785,k,0,temberang turut,dasar,
,,,,,
123786,k,0,temberas,dasar,
,,,,,
123787,k,0,temberek,dasar,
,,,,,
123788,k,0,tembereng,dasar,
,,,,,
123789,k,0,tembereng tajam,dasar,
,,,,,
123790,k,0,temberih,dasar,
,,,,,
123791,k,0,temberos abang,dasar,
,,,,,
123792,k,3,tembesu,dasar,
,,,,,
123793,k,0,tembesu bukit,dasar,
,,,,,
123794,k,0,tembesu hutan,dasar,
123794.1,x,,<tembesu hut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123795,k,0,tembesu kapur,dasar,
,,,,,
123796,k,0,tembesu ketam,dasar,
,,,,,
123797,k,0,tembesu padang,dasar,
,,,,,
123798,k,0,tembesu paya,dasar,
,,,,,
123799,k,0,tembesu tembaga,dasar,
,,,,,
123800,k,0,tembiang,dasar,
,,,,,
123801,k,0,tembikai,dasar,
123801.1,x,,<tembika> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123802,k,15,tembikar,dasar,
,,,,,
123803,k,0,tembilang,dasar,
,,,,,
123804,k,0,tembilang besi,dasar,
123804.1,x,,<tembilang bes> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123805,k,0,tembilang emas,dasar,
,,,,,
123806,k,0,tembilar,dasar,
,,,,,
123807,k,0,tembiring,dasar,
,,,,,
123808,k,0,tembis,dasar,
123808.1,x,,<tembi> + [-is:-s],bentukan,[177] [S] -is + (i)
123808.2,x,,<temb> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
123809,k,455,tembok,dasar,
,,,,,
123810,k,0,tembok api,dasar,
123810.1,x,,<tembok ap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123811,k,0,tembok kering,dasar,
,,,,,
123812,v,27,tembok-tembok,dasar,
123812.1,v,,<tembok> [-] <r>,bentukan,[23] [RD] |
,,,,,
123813,v,21,temboknya,dasar,
123813.1,v,,<tembok> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
123814,k,0,tembola,dasar,
,,,,,
123815,k,6,tembolok,dasar,
,,,,,
123816,k,0,tembong,dasar,
,,,,,
123817,k,0,tembosa,dasar,
,,,,,
123818,k,0,tembra,dasar,
,,,,,
123819,k,0,tembu,dasar,
,,,,,
123820,k,0,tembuk,dasar,
,,,,,
123821,k,0,tembuku,dasar,
123821.1,x,,<tembu> + -ku,bentukan,[32] [SFS] -ku + (<all>)
,,,,,
123822,k,0,tembuku tangan,dasar,
123822.1,x,,<tembuku tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123823,k,9,tembung,dasar,
,,,,,
123824,k,0,tembuni,dasar,
123824.1,x,,<tembun> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123825,k,236,tembus,dasar,
,,,,,
123826,k,0,tembus cahaya,dasar,
,,,,,
123827,k,0,tembus pandang,dasar,
,,,,,
123828,k,665,tembusan,dasar,
123828.1,v,,<tembus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123829,k,0,tembusan surat,dasar,
,,,,,
123830,v,66,tembusannya,dasar,
123830.1,x,,<tembusan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
123830.2,v,,<tembus> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
123831,v,3,tembuskan,dasar,
123831.1,v,,<tembus> + -kan,bentukan,[29] [S] -kan + (<all>)
123831.2,x,,<tembusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123832,v,2,tembuslah,dasar,
123832.1,v,,<tembus> + -lah,bentukan,[31] [FS] -lah + (<all>)
,,,,,
123833,v,2,tembusnya,dasar,
123833.1,v,,<tembus> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
123834,k,0,tembusu,dasar,
,,,,,
123835,k,0,temegun,dasar,
,,,,,
123836,k,6,temeh,dasar,
,,,,,
123837,k,0,temeh-temeh,dasar,
123837.1,v,,<temeh> [-] <r>,bentukan,[23] [RD] |
,,,,,
123838,k,0,temelian,dasar,
123838.1,x,,<temeli> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123839,k,0,temengalan,dasar,
123839.1,x,,<temengal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123840,c,7,temenggung,dasar,tumenggung
,,,,,
123841,k,0,temenggung melata,dasar,
,,,,,
123842,k,0,temenung,dasar,
,,,,,
123843,k,0,temesar,dasar,
,,,,,
123844,k,0,temetu,dasar,
,,,,,
123845,k,0,temilang,dasar,
,,,,,
123846,k,0,temin,dasar,
,,,,,
123847,k,0,temokus,dasar,
,,,,,
123848,k,0,temoleh,dasar,
,,,,,
123849,k,11,tempa,dasar,
,,,,,
123850,k,0,tempa-menempa,dasar,
