Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
115725.2,x,,se- + <sepuhnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115725.3,x,,<[sepuh:sesepuh]> + -nya,bentukan,[Reduplication-Dwipurwa] => [34] [SFS] -nya + (<all>)
115725.4,v,,<[sepuh:sesepuh]> + -nya,bentukan,[Reduplication-Dwipurwa] => [34] [SFS] -nya + (<all>)
115725.5,x,,se- + <sepuh> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
115726,k,4,seser,dasar,
115726.1,v,,se- + <ser>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115727,k,9,seserahan,dasar,
115727.1,v,,se- + <serah> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115727.2,x,,se- + <serahan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115727.3,x,,<seserah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115728,v,8,seseram,dasar,
115728.1,v,,se- + <seram>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115729,v,59,sesering,dasar,
115729.1,v,,se- + <sering>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115730,v,16,seserius,dasar,
115730.1,v,,se- + <serius>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115731,v,4,seserpih,dasar,
115731.1,v,,se- + <serpih>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115732,v,5,seseru,dasar,
115732.1,v,,se- + <seru>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115733,v,2,sesesak,dasar,
115733.1,v,,se- + <sesak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115734,v,4,sesesuai,dasar,
115734.1,v,,se- + <sesuai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115734.2,x,,<sesesua> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115735,k,769,sesi,dasar,
115735.1,x,,se- + <si>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115735.2,x,,<ses> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115736,v,8,sesi-sesi,dasar,
115736.1,v,,<sesi> [-] <r>,bentukan,[23] [RD] |
115736.2,x,,se- + <si> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
115736.3,x,,<ses> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
115737,k,0,sesiak,dasar,
115737.1,v,,se- + <siak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115738,v,2,sesial,dasar,
115738.1,v,,se- + <sial>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115739,v,2,sesial-sialnya,dasar,
115739.1,x,,se- + <sial> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
115739.2,v,,se- + <sial> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
115740,v,8,sesiang,dasar,
115740.1,v,,se- + <siang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115741,k,2,sesiangan,dasar,
115741.1,v,,se- + <siang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115741.2,x,,se- + <siangan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115741.3,x,,<sesiang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115742,k,0,sesibar,dasar,
115742.1,v,,se- + <sibar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115743,k,0,sesibir,dasar,
115743.1,v,,se- + <sibir>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115744,v,23,sesibuk,dasar,
115744.1,v,,se- + <sibuk>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115745,k,0,sesidium,dasar,
115745.1,x,,se- + <sidium>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115746,k,3,sesil,dasar,
115746.1,x,,se- + <sil>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115747,t,11,sesimpel,dasar,sesederhana
115747.1,v,,se- + <simpel>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115748,v,30,sesingkat,dasar,
115748.1,v,,se- + <singkat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115749,k,24,sesingkat-singkatnya,dasar,
115749.1,x,,se- + <singkat> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
115749.2,v,,se- + <singkat> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
115750,v,2,sesinis,dasar,
115750.1,v,,se- + <sinis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115750.2,x,,<sesini> + [-is:-s],bentukan,[177] [S] -is + (i)
115750.3,x,,<sesin> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
115751,v,8,sesinya,dasar,
115751.1,x,,se- + <si> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115751.2,x,,se- + <sinya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115751.3,v,,<sesi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
115751.4,x,,se- + <si> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
115751.5,x,,<ses> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
115752,k,0,sesira,dasar,
115752.1,x,,se- + <sira>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115753,k,0,sesisihan,dasar,
115753.1,x,,se- + <sisih> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115753.2,x,,se- + <sisihan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115753.3,x,,<sesisih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115754,v,8,sesisir,dasar,
115754.1,v,,se- + <sisir>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115755,k,0,sesium,dasar,
115755.1,x,,se- + <sium>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115756,v,2,sesiung,dasar,
115756.1,v,,se- + <siung>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115757,v,15,seskab,dasar,
115757.1,x,,se- + <skab>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115758,v,8,sesko,dasar,
115758.1,x,,se- + <sko>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115759,v,7,seskoad,dasar,
115759.1,x,,se- + <skoad>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115760,v,2,seskoal,dasar,
115760.1,x,,se- + <skoal>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115761,v,4,seskoau,dasar,
115761.1,x,,se- + <skoau>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115762,v,2,seskogab,dasar,
115762.1,x,,se- + <skogab>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115763,v,14,sesmen,dasar,
115763.1,x,,se- + <smen>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115764,v,9,sesmenpora,dasar,
115764.1,x,,se- + <smenpora>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115765,k,2,sesobek,dasar,
115765.1,v,,se- + <sobek>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115766,k,0,sesoca,dasar,
115766.1,x,,se- + <soca>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115767,v,10,sesopan,dasar,
115767.1,x,,se- + <sop> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115767.2,v,,se- + <sopan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115767.3,x,,<sesop> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115768,v,3,sesore,dasar,
115768.1,v,,se- + <sore>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115769,v,3,sesorean,dasar,
115769.1,v,,se- + <sore> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115769.2,x,,se- + <sorean>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115769.3,x,,<sesore> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115770,v,148,sesosok,dasar,
115770.1,v,,se- + <sosok>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115771,k,0,sespan,dasar,
115771.1,x,,se- + <sp> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115771.2,x,,se- + <span>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115771.3,x,,<sesp> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115772,v,2,sespektakuler,dasar,
115772.1,v,,se- + <spektakuler>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115773,v,2,sespim,dasar,
115773.1,x,,se- + <spim>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115774,v,2,sespri,dasar,
115774.1,x,,se- + <spri>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115774.2,x,,<sespr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115775,v,5,sestabil,dasar,
115775.1,v,,se- + <stabil>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115776,v,9,sestama,dasar,
115776.1,x,,se- + <stama>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115777,v,2,sesteril,dasar,
115777.1,v,,se- + <steril>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115778,k,0,sestina,dasar,
115778.1,x,,se- + <stina>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115779,k,9675,sesuai,dasar,
115779.1,v,,se- + <suai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115779.2,x,,<sesua> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115780,v,10,sesuaian,dasar,
115780.1,v,,se- + <suai> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115780.2,x,,se- + <suaian>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115780.3,x,,<sesuai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115781,v,2,sesuaikah,dasar,
115781.1,x,,se- + <suaikah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115781.2,x,,<sesuai> + -kah,bentukan,[30] [FS] -kah + (<all>)
115781.3,v,,se- + <suai> + -kah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [30] [FS] -kah + (<all>)
115781.4,x,,<sesua> + -i + -kah,bentukan,[28] [S] -i + (<all>) => [30] [FS] -kah + (<all>)
,,,,,
115782,v,106,sesuaikan,dasar,
115782.1,x,,se- + <suaik> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115782.2,v,,se- + <suai> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115782.3,x,,se- + <suaikan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115782.4,x,,<sesuai> + -kan,bentukan,[29] [S] -kan + (<all>)
115782.5,x,,<sesuaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115783,v,5,sesuaikanlah,dasar,
115783.1,x,,se- + <suaikanlah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115783.2,x,,<sesuaikan> + -lah,bentukan,[31] [FS] -lah + (<all>)
115783.3,x,,se- + <suaik> + -an + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [31] [FS] -lah + (<all>)
115783.4,v,,se- + <suai> + -kan + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [31] [FS] -lah + (<all>)
115783.5,x,,se- + <suaikan> + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [31] [FS] -lah + (<all>)
115783.6,x,,<sesuai> + -kan + -lah,bentukan,[29] [S] -kan + (<all>) => [31] [FS] -lah + (<all>)
115783.7,x,,<sesuaik> + -an + -lah,bentukan,[38] [S] -an + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
115784,v,8,sesuainya,dasar,
115784.1,v,,se- + <suai> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115784.2,x,,se- + <suainya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115784.3,x,,<sesuai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
115784.4,x,,se- + <suai> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
115784.5,x,,<sesua> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
115785,k,0,sesuang-suang,dasar,
115785.1,v,,se- + <suang> [-] <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
,,,,,
115786,k,21,sesuap,dasar,
115786.1,v,,se- + <suap>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115787,k,3263,sesuatu,dasar,
115787.1,v,,<[suatu:sesuatu]>,bentukan,[Reduplication-Dwipurwa]
115787.2,x,,se- + <suatu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115788,v,129,sesuatunya,dasar,
115788.1,x,,se- + <suatu> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115788.2,x,,se- + <suatunya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115788.3,x,,<[suatu:sesuatu]> + -nya,bentukan,[Reduplication-Dwipurwa] => [34] [SFS] -nya + (<all>)
115788.4,v,,<[suatu:sesuatu]> + -nya,bentukan,[Reduplication-Dwipurwa] => [34] [SFS] -nya + (<all>)
115788.5,x,,se- + <suatu> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
115789,x,6,sesuatupun,dasar,
115789.1,x,,se- + <suatupun>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115790,v,3,sesuci,dasar,
115790.1,v,,se- + <suci>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115790.2,x,,<sesuc> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115791,v,3,sesuci-sucinya,dasar,
115791.1,x,,se- + <suci> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
115791.2,v,,se- + <suci> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
115792,k,834,sesudah,dasar,
115792.1,v,,se- + <sudah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115793,k,0,sesudah itu,dasar,
115793.1,v,,se- + <sudah itu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115794,k,0,sesudah-sudah,dasar,
115794.1,v,,se- + <sudah> [-] <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
,,,,,
115795,k,0,sesudah-sudahnya,dasar,
115795.1,x,,se- + <sudah> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
115795.2,v,,se- + <sudah> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
115796,k,147,sesudahnya,dasar,
115796.1,x,,se- + <sudah> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115796.2,x,,se- + <sudahnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115796.3,x,,<sesudah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
115796.4,v,,se- + <sudah> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
115797,k,100,sesuka,dasar,
115797.1,v,,se- + <suka>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115798,k,0,sesuka hati,dasar,
115798.1,v,,se- + <suka hati>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115798.2,x,,<sesuka hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115799,k,6,sesuka-suka,dasar,
115799.1,v,,se- + <suka> [-] <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
,,,,,
115800,k,0,sesuka-sukanya,dasar,
115800.1,x,,se- + <suka> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
115800.2,v,,se- + <suka> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
115801,v,13,sesukamu,dasar,
115801.1,x,,se- + <sukamu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115801.2,x,,<sesuka> + -mu,bentukan,[33] [SFS] -mu + (<all>)
115801.3,v,,se- + <suka> + -mu,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
,,,,,
115802,k,31,sesukanya,dasar,
115802.1,x,,se- + <suka> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115802.2,x,,se- + <sukanya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115802.3,x,,<sesuka> + -nya,bentukan,[34] [SFS] -nya + (<all>)
115802.4,v,,se- + <suka> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
115803,k,2,sesukat,dasar,
115803.1,v,,se- + <sukat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115804,v,18,sesukses,dasar,
115804.1,v,,se- + <sukses>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115805,k,12,sesuku,dasar,
115805.1,v,,se- + <suku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115805.2,x,,<sesu> + -ku,bentukan,[32] [SFS] -ku + (<all>)
115805.3,x,,se- + <su> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
,,,,,
115806,k,49,sesulit,dasar,
115806.1,v,,se- + <sulit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115807,k,48,sesumbar,dasar,
115807.1,v,,<[sumbar:sesumbar]>,bentukan,[Reduplication-Dwipurwa]
115807.2,x,,se- + <sumbar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115808,v,4,sesungguh-sungguhnya,dasar,
115808.1,x,,se- + <sungguh> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
115808.2,v,,se- + <sungguh> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
115809,k,1634,sesungguhnya,dasar,
115809.1,x,,se- + <sungguh> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115809.2,x,,se- + <sungguhnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115809.3,x,,<sesungguh> + -nya,bentukan,[34] [SFS] -nya + (<all>)
115809.4,v,,se- + <sungguh> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
115810,v,9,sesungguhnyalah,dasar,
115810.1,x,,se- + <sungguhnyalah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115810.2,x,,<sesungguhnya> + -lah,bentukan,[31] [FS] -lah + (<all>)
115810.3,x,,se- + <sungguh> + -nya + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [31] [FS] -lah + (<all>)
115810.4,x,,se- + <sungguhnya> + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [31] [FS] -lah + (<all>)
115810.5,x,,<sesungguh> + -nya + -lah,bentukan,[34] [SFS] -nya + (<all>) => [31] [FS] -lah + (<all>)
115810.6,v,,se- + <sungguh> + -nya + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
115811,x,5,sesunggukan,dasar,
115811.1,x,,se- + <sungguk> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115811.2,x,,se- + <sunggu> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115811.3,x,,se- + <sunggukan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115811.4,x,,<sesunggu> + -kan,bentukan,[29] [S] -kan + (<all>)
115811.5,x,,<sesungguk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115812,v,4,sesunyi,dasar,
115812.1,v,,se- + <sunyi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115812.2,x,,<sesuny> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115813,v,3,sesuram,dasar,
115813.1,v,,se- + <suram>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115814,k,0,sesuru,dasar,
115814.1,x,,se- + <suru>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115815,v,5,sesusah,dasar,
115815.1,v,,se- + <susah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115816,k,0,sesusuan,dasar,
115816.1,v,,se- + <susu> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115816.2,x,,se- + <susuan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115816.3,x,,<sesusu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115817,k,508,set,dasar,
115817.1,x,,se- + <t>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115818,k,0,set adegan simultan,dasar,
115818.1,x,,<set adegan simult> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115819,k,0,set dalam,dasar,
,,,,,
115820,k,0,set kedua,dasar,
,,,,,
115821,k,0,set kepala,dasar,
,,,,,
115822,k,0,set panjang,dasar,
,,,,,
115823,k,0,set penentuan,dasar,
115823.1,x,,<set penentu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115824,k,0,set sayap panggung,dasar,
,,,,,
115825,k,0,set tambahan,dasar,
115825.1,v,,<set tambah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115826,k,0,set tangan,dasar,
115826.1,x,,<set tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115827,k,0,set tirai,dasar,
115827.1,x,,<set tira> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115828,v,2,set-set,dasar,
115828.1,v,,<set> [-] <r>,bentukan,[23] [RD] |
115828.2,x,,se- + <t> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
