Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
97648.3,x,,peng- + <ujian antarmuka>,bentukan,[12] [VD] peng- + (<all>)
97648.4,x,,pe- + <ngujian antarmuka>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97649,k,0,pengujian atas bawah,dasar,
97649.1,x,,[peng-:pe-] + <ngujian atas bawah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97649.2,x,,[peng-:pe-] + <kujian atas bawah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97649.3,x,,peng- + <ujian atas bawah>,bentukan,[12] [VD] peng- + (<all>)
97649.4,x,,pe- + <ngujian atas bawah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97650,k,0,pengujian beban,dasar,
97650.1,x,,[peng-:pe-] + <ngujian beb> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97650.2,x,,[peng-:pe-] + <kujian beb> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97650.3,x,,[peng-:pe-] + <ngujian beban>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97650.4,x,,[peng-:pe-] + <kujian beban>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97650.5,x,,peng- + <ujian beb> + -an,bentukan,[12] [VD] peng- + (<all>)
97650.6,x,,peng- + <ujian beban>,bentukan,[12] [VD] peng- + (<all>)
97650.7,x,,pe- + <ngujian beb> + -an,bentukan,[96] pe- + (<all>) + (-an)
97650.8,x,,pe- + <ngujian beban>,bentukan,[96] pe- + (<all>) + (-an)
97650.9,x,,<pengujian beb> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97651,k,0,pengujian dokumentasi,dasar,
97651.1,x,,[peng-:pe-] + <ngujian dokumentasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97651.2,x,,[peng-:pe-] + <kujian dokumentasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97651.3,x,,peng- + <ujian dokumentasi>,bentukan,[12] [VD] peng- + (<all>)
97651.4,x,,pe- + <ngujian dokumentasi>,bentukan,[96] pe- + (<all>) + (-an)
97651.5,x,,<pengujian dokumentas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97652,k,0,pengujian hidrostatis,dasar,
97652.1,x,,[peng-:pe-] + <ngujian hidrostatis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97652.2,x,,[peng-:pe-] + <kujian hidrostatis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97652.3,x,,peng- + <ujian hidrostatis>,bentukan,[12] [VD] peng- + (<all>)
97652.4,x,,pe- + <ngujian hidrostatis>,bentukan,[96] pe- + (<all>) + (-an)
97652.5,x,,<pengujian hidrostati> + [-is:-s],bentukan,[177] [S] -is + (i)
97652.6,x,,<pengujian hidrostat> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
97653,k,0,pengujian inkremental,dasar,
97653.1,x,,[peng-:pe-] + <ngujian inkremental>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97653.2,x,,[peng-:pe-] + <kujian inkremental>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97653.3,x,,peng- + <ujian inkremental>,bentukan,[12] [VD] peng- + (<all>)
97653.4,x,,pe- + <ngujian inkremental>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97654,k,0,pengujian negatif,dasar,
97654.1,x,,[peng-:pe-] + <ngujian negatif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97654.2,x,,[peng-:pe-] + <kujian negatif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97654.3,x,,peng- + <ujian negatif>,bentukan,[12] [VD] peng- + (<all>)
97654.4,x,,pe- + <ngujian negatif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97655,k,0,pengujian unit,dasar,
97655.1,x,,[peng-:pe-] + <ngujian unit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97655.2,x,,[peng-:pe-] + <kujian unit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97655.3,x,,peng- + <ujian unit>,bentukan,[12] [VD] peng- + (<all>)
97655.4,x,,pe- + <ngujian unit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97656,v,8,pengujian-pengujian,dasar,
97656.1,x,,<pengujian> [-] <r>,bentukan,[23] [RD] |
97656.2,x,,[peng-:pe-] + <nguji> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97656.3,x,,[peng-:pe-] + <kuji> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97656.4,x,,[peng-:pe-] + <ngujian> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97656.5,x,,[peng-:pe-] + <kujian> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97656.6,v,,peng- + <uji> + -an [-] peng- + <r> + -an,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
97656.7,x,,peng- + <ujian> [-] peng- + <r>,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
97656.8,x,,pe- + <nguji> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
97656.9,x,,pe- + <ngujian> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
97656.1,v,,<penguji> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
97657,v,40,pengujiannya,dasar,
97657.1,x,,[peng-:pe-] + <ngujiannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97657.2,x,,[peng-:pe-] + <kujiannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97657.3,x,,peng- + <ujiannya>,bentukan,[12] [VD] peng- + (<all>)
97657.4,x,,pe- + <ngujiannya>,bentukan,[96] pe- + (<all>) + (-an)
97657.5,x,,<pengujian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97657.6,x,,[peng-:pe-] + <nguji> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97657.7,x,,[peng-:pe-] + <kuji> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97657.8,x,,[peng-:pe-] + <ngujian> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97657.9,x,,[peng-:pe-] + <kujian> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97657.1,v,,peng- + <uji> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97657.11,x,,peng- + <ujian> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97657.12,x,,pe- + <nguji> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97657.13,x,,pe- + <ngujian> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97657.14,x,,<penguji> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
97658,k,0,pengujicobaan,dasar,
97658.1,x,,[peng-:pe-] + <ngujicoba> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97658.2,x,,[peng-:pe-] + <kujicoba> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97658.3,x,,[peng-:pe-] + <ngujicobaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97658.4,x,,[peng-:pe-] + <kujicobaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97658.5,v,,peng- + <ujicoba> + -an,bentukan,[12] [VD] peng- + (<all>)
97658.6,x,,peng- + <ujicobaan>,bentukan,[12] [VD] peng- + (<all>)
97658.7,x,,pe- + <ngujicoba> + -an,bentukan,[96] pe- + (<all>) + (-an)
97658.8,x,,pe- + <ngujicobaan>,bentukan,[96] pe- + (<all>) + (-an)
97658.9,x,,<pengujicoba> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97659,k,98,pengujung,dasar,
97659.1,x,,[peng-:pe-] + <ngujung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97659.2,x,,[peng-:pe-] + <kujung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97659.3,x,,peng- + <ujung>,bentukan,[12] [VD] peng- + (<all>)
97659.4,x,,pe- + <ngujung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97660,k,0,pengujut,dasar,
97660.1,x,,[peng-:pe-] + <ngujut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97660.2,v,,[peng-:pe-] + <kujut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97660.3,x,,peng- + <ujut>,bentukan,[12] [VD] peng- + (<all>)
97660.4,x,,pe- + <ngujut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97661,k,5,pengukir,dasar,
97661.1,x,,[peng-:pe-] + <ngukir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97661.2,x,,[peng-:pe-] + <kukir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97661.3,v,,peng- + <ukir>,bentukan,[12] [VD] peng- + (<all>)
97661.4,x,,pe- + <ngukir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97662,k,2,pengukiran,dasar,
97662.1,x,,[peng-:pe-] + <ngukir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97662.2,x,,[peng-:pe-] + <kukir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97662.3,x,,[peng-:pe-] + <ngukiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97662.4,x,,[peng-:pe-] + <kukiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97662.5,v,,peng- + <ukir> + -an,bentukan,[12] [VD] peng- + (<all>)
97662.6,x,,peng- + <ukiran>,bentukan,[12] [VD] peng- + (<all>)
97662.7,x,,pe- + <ngukir> + -an,bentukan,[96] pe- + (<all>) + (-an)
97662.8,x,,pe- + <ngukiran>,bentukan,[96] pe- + (<all>) + (-an)
97662.9,x,,<pengukir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97663,k,3,pengukuh,dasar,
97663.1,x,,[peng-:pe-] + <ngukuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97663.2,v,,[peng-:pe-] + <kukuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97663.3,x,,peng- + <ukuh>,bentukan,[12] [VD] peng- + (<all>)
97663.4,x,,pe- + <ngukuh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97664,k,124,pengukuhan,dasar,
97664.1,x,,[peng-:pe-] + <ngukuh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97664.2,v,,[peng-:pe-] + <kukuh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97664.3,x,,[peng-:pe-] + <ngukuhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97664.4,x,,[peng-:pe-] + <kukuhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97664.5,x,,peng- + <ukuh> + -an,bentukan,[12] [VD] peng- + (<all>)
97664.6,x,,peng- + <ukuhan>,bentukan,[12] [VD] peng- + (<all>)
97664.7,x,,pe- + <ngukuh> + -an,bentukan,[96] pe- + (<all>) + (-an)
97664.8,x,,pe- + <ngukuhan>,bentukan,[96] pe- + (<all>) + (-an)
97664.9,x,,<pengukuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97665,v,8,pengukuhannya,dasar,
97665.1,x,,[peng-:pe-] + <ngukuhannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97665.2,x,,[peng-:pe-] + <kukuhannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97665.3,x,,peng- + <ukuhannya>,bentukan,[12] [VD] peng- + (<all>)
97665.4,x,,pe- + <ngukuhannya>,bentukan,[96] pe- + (<all>) + (-an)
97665.5,x,,<pengukuhan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97665.6,x,,[peng-:pe-] + <ngukuh> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97665.7,v,,[peng-:pe-] + <kukuh> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97665.8,x,,[peng-:pe-] + <ngukuhan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97665.9,x,,[peng-:pe-] + <kukuhan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97665.1,x,,peng- + <ukuh> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97665.11,x,,peng- + <ukuhan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97665.12,x,,pe- + <ngukuh> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97665.13,x,,pe- + <ngukuhan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97665.14,x,,<pengukuh> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
97666,k,0,pengukulan,dasar,
97666.1,x,,[peng-:pe-] + <ngukul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97666.2,x,,[peng-:pe-] + <kukul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97666.3,x,,[peng-:pe-] + <ngukulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97666.4,x,,[peng-:pe-] + <kukulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97666.5,x,,peng- + <ukul> + -an,bentukan,[12] [VD] peng- + (<all>)
97666.6,x,,peng- + <ukulan>,bentukan,[12] [VD] peng- + (<all>)
97666.7,x,,pe- + <ngukul> + -an,bentukan,[96] pe- + (<all>) + (-an)
97666.8,x,,pe- + <ngukulan>,bentukan,[96] pe- + (<all>) + (-an)
97666.9,x,,<pengukul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97667,k,0,pengukup,dasar,
97667.1,x,,[peng-:pe-] + <ngukup>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97667.2,v,,[peng-:pe-] + <kukup>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97667.3,x,,peng- + <ukup>,bentukan,[12] [VD] peng- + (<all>)
97667.4,x,,pe- + <ngukup>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97668,k,117,pengukur,dasar,
97668.1,x,,[peng-:pe-] + <ngukur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97668.2,x,,[peng-:pe-] + <kukur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97668.3,v,,peng- + <ukur>,bentukan,[12] [VD] peng- + (<all>)
97668.4,x,,pe- + <ngukur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97669,k,0,pengukur cahaya,dasar,
97669.1,x,,[peng-:pe-] + <ngukur cahaya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97669.2,x,,[peng-:pe-] + <kukur cahaya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97669.3,x,,peng- + <ukur cahaya>,bentukan,[12] [VD] peng- + (<all>)
97669.4,x,,pe- + <ngukur cahaya>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97670,k,0,pengukur jaring,dasar,
97670.1,x,,[peng-:pe-] + <ngukur jaring>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97670.2,x,,[peng-:pe-] + <kukur jaring>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97670.3,x,,peng- + <ukur jaring>,bentukan,[12] [VD] peng- + (<all>)
97670.4,x,,pe- + <ngukur jaring>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97671,k,0,pengukur kadar air,dasar,
97671.1,x,,[peng-:pe-] + <ngukur kadar air>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97671.2,x,,[peng-:pe-] + <kukur kadar air>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97671.3,x,,peng- + <ukur kadar air>,bentukan,[12] [VD] peng- + (<all>)
97671.4,x,,pe- + <ngukur kadar air>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97672,k,0,pengukur suhu,dasar,
97672.1,x,,[peng-:pe-] + <ngukur suhu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97672.2,x,,[peng-:pe-] + <kukur suhu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97672.3,x,,peng- + <ukur suhu>,bentukan,[12] [VD] peng- + (<all>)
97672.4,x,,pe- + <ngukur suhu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97673,k,991,pengukuran,dasar,
97673.1,x,,[peng-:pe-] + <ngukur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97673.2,x,,[peng-:pe-] + <kukur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97673.3,x,,[peng-:pe-] + <ngukuran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97673.4,x,,[peng-:pe-] + <kukuran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97673.5,v,,peng- + <ukur> + -an,bentukan,[12] [VD] peng- + (<all>)
97673.6,x,,peng- + <ukuran>,bentukan,[12] [VD] peng- + (<all>)
97673.7,x,,pe- + <ngukur> + -an,bentukan,[96] pe- + (<all>) + (-an)
97673.8,x,,pe- + <ngukuran>,bentukan,[96] pe- + (<all>) + (-an)
97673.9,x,,<pengukur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97674,k,0,pengukuran antropometrik,dasar,
97674.1,x,,[peng-:pe-] + <ngukuran antropometrik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97674.2,x,,[peng-:pe-] + <kukuran antropometrik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97674.3,x,,peng- + <ukuran antropometrik>,bentukan,[12] [VD] peng- + (<all>)
97674.4,x,,pe- + <ngukuran antropometrik>,bentukan,[96] pe- + (<all>) + (-an)
97674.5,x,,<pengukuran antropo> + -metrik,bentukan,[211] [S] -metrik + (<all>)
,,,,,
97675,k,0,pengukuran kuantitatif,dasar,
97675.1,x,,[peng-:pe-] + <ngukuran kuantitatif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97675.2,x,,[peng-:pe-] + <kukuran kuantitatif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97675.3,x,,peng- + <ukuran kuantitatif>,bentukan,[12] [VD] peng- + (<all>)
97675.4,x,,pe- + <ngukuran kuantitatif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97676,k,0,pengukuran lipatan kulit,dasar,
97676.1,x,,[peng-:pe-] + <ngukuran lipatan kulit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97676.2,x,,[peng-:pe-] + <kukuran lipatan kulit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97676.3,x,,peng- + <ukuran lipatan kulit>,bentukan,[12] [VD] peng- + (<all>)
97676.4,x,,pe- + <ngukuran lipatan kulit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97677,k,0,pengukuran pendidikan,dasar,
97677.1,x,,[peng-:pe-] + <ngukuran pendidik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97677.2,x,,[peng-:pe-] + <kukuran pendidik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97677.3,x,,[peng-:pe-] + <ngukuran pendidikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97677.4,x,,[peng-:pe-] + <kukuran pendidikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97677.5,x,,peng- + <ukuran pendidik> + -an,bentukan,[12] [VD] peng- + (<all>)
97677.6,x,,peng- + <ukuran pendidikan>,bentukan,[12] [VD] peng- + (<all>)
97677.7,x,,pe- + <ngukuran pendidik> + -an,bentukan,[96] pe- + (<all>) + (-an)
97677.8,x,,pe- + <ngukuran pendidikan>,bentukan,[96] pe- + (<all>) + (-an)
97677.9,x,,<pengukuran pendidi> + -kan,bentukan,[29] [S] -kan + (<all>)
97677.1,x,,<pengukuran pendidik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97678,k,0,pengukuran tinggi badan,dasar,
97678.1,x,,[peng-:pe-] + <ngukuran tinggi bad> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97678.2,x,,[peng-:pe-] + <kukuran tinggi bad> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97678.3,x,,[peng-:pe-] + <ngukuran tinggi badan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97678.4,x,,[peng-:pe-] + <kukuran tinggi badan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97678.5,x,,peng- + <ukuran tinggi bad> + -an,bentukan,[12] [VD] peng- + (<all>)
97678.6,x,,peng- + <ukuran tinggi badan>,bentukan,[12] [VD] peng- + (<all>)
97678.7,x,,pe- + <ngukuran tinggi bad> + -an,bentukan,[96] pe- + (<all>) + (-an)
97678.8,x,,pe- + <ngukuran tinggi badan>,bentukan,[96] pe- + (<all>) + (-an)
97678.9,x,,<pengukuran tinggi bad> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97679,v,2,pengukuran-pengukuran,dasar,
97679.1,x,,<pengukuran> [-] <r>,bentukan,[23] [RD] |
97679.2,x,,[peng-:pe-] + <ngukur> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97679.3,x,,[peng-:pe-] + <kukur> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
