Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
81037.5,x,,[meng-+se-:me-+nye-] + <pi> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81037.6,x,,[meng-+se-:me-+nye-] + <pikan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81037.7,x,,<menyepi> + -kan,bentukan,[29] [S] -kan + (<all>)
81037.8,x,,<menyepik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81038,k,0,menyepikan diri,dasar,
81038.1,x,,[meng-:me-] + <nyepikan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81038.2,x,,[meng-:me-] + <sepikan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81038.3,x,,[meng-:me-] + <nyepikan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81038.4,x,,[meng-:me-] + <sepikan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81038.5,x,,[meng-+se-:me-+nye-] + <pikan dir> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81038.6,x,,[meng-+se-:me-+nye-] + <pikan diri>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81038.7,x,,<menyepikan dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81039,k,0,menyepit,dasar,
81039.1,x,,[meng-:me-] + <nyepit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81039.2,v,,[meng-:me-] + <sepit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81039.3,x,,[meng-+se-:me-+nye-] + <pit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81040,k,10,menyepuh,dasar,
81040.1,x,,[meng-:me-] + <nyepuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81040.2,v,,[meng-:me-] + <sepuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81040.3,x,,[meng-+se-:me-+nye-] + <puh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81041,k,0,menyepuk,dasar,
81041.1,x,,[meng-:me-] + <nyepuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81041.2,v,,[meng-:me-] + <sepuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81041.3,x,,[meng-+se-:me-+nye-] + <puk>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81042,k,0,menyerabut,dasar,
81042.1,x,,[meng-:me-] + <nyerabut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81042.2,v,,[meng-:me-] + <serabut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81042.3,x,,[meng-+se-:me-+nye-] + <rabut>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81043,k,41,menyeragamkan,dasar,
81043.1,x,,[meng-:me-] + <nyeragam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81043.2,x,,[meng-:me-] + <seragam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81043.3,x,,[meng-:me-] + <nyeragamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81043.4,x,,[meng-:me-] + <seragamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81043.5,v,,[meng-+se-:me-+nye-] + <ragam> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81043.6,x,,[meng-+se-:me-+nye-] + <ragamkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81043.7,x,,<menyeragam> + -kan,bentukan,[29] [S] -kan + (<all>)
81043.8,x,,<menyeragamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81044,k,708,menyerah,dasar,
81044.1,x,,[meng-:me-] + <nyerah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81044.2,v,,[meng-:me-] + <serah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81044.3,x,,[meng-+se-:me-+nye-] + <rah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81045,k,0,menyerahi,dasar,
81045.1,x,,[meng-:me-] + <nyerah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81045.2,v,,[meng-:me-] + <serah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81045.3,x,,[meng-:me-] + <nyerahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81045.4,x,,[meng-:me-] + <serahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81045.5,x,,[meng-+se-:me-+nye-] + <rah> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81045.6,x,,[meng-+se-:me-+nye-] + <rahi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81045.7,x,,<menyerah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81046,k,1507,menyerahkan,dasar,
81046.1,x,,[meng-:me-] + <nyerah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81046.2,v,,[meng-:me-] + <serah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81046.3,x,,[meng-:me-] + <nyerahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81046.4,x,,[meng-:me-] + <serahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81046.5,x,,[meng-+se-:me-+nye-] + <rah> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81046.6,x,,[meng-+se-:me-+nye-] + <rahkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81046.7,x,,<menyerah> + -kan,bentukan,[29] [S] -kan + (<all>)
81046.8,x,,<menyerahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81047,k,0,menyerahkan diri,dasar,
81047.1,x,,[meng-:me-] + <nyerahkan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81047.2,x,,[meng-:me-] + <serahkan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81047.3,x,,[meng-:me-] + <nyerahkan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81047.4,x,,[meng-:me-] + <serahkan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81047.5,x,,[meng-+se-:me-+nye-] + <rahkan dir> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81047.6,x,,[meng-+se-:me-+nye-] + <rahkan diri>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81047.7,x,,<menyerahkan dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81048,k,0,menyerahkan jiwa raga,dasar,
81048.1,x,,[meng-:me-] + <nyerahkan jiwa raga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81048.2,x,,[meng-:me-] + <serahkan jiwa raga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81048.3,x,,[meng-+se-:me-+nye-] + <rahkan jiwa raga>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81049,v,127,menyerahkannya,dasar,
81049.1,x,,[meng-:me-] + <nyerahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81049.2,x,,[meng-:me-] + <serahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81049.3,x,,[meng-+se-:me-+nye-] + <rahkannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81049.4,x,,<menyerahkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81049.5,x,,[meng-:me-] + <nyerah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81049.6,v,,[meng-:me-] + <serah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81049.7,x,,[meng-:me-] + <nyerahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81049.8,x,,[meng-:me-] + <serahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81049.9,x,,[meng-+se-:me-+nye-] + <rah> + -kan + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81049.1,x,,[meng-+se-:me-+nye-] + <rahkan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81049.11,x,,<menyerah> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
81049.12,x,,<menyerahk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81050,v,6,menyerahlah,dasar,
81050.1,x,,[meng-:me-] + <nyerahlah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81050.2,x,,[meng-:me-] + <serahlah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81050.3,x,,[meng-+se-:me-+nye-] + <rahlah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81050.4,x,,<menyerah> + -lah,bentukan,[31] [FS] -lah + (<all>)
81050.5,x,,[meng-:me-] + <nyerah> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
81050.6,v,,[meng-:me-] + <serah> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
81050.7,x,,[meng-+se-:me-+nye-] + <rah> + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
81051,v,7,menyerahnya,dasar,
81051.1,x,,[meng-:me-] + <nyerahnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81051.2,x,,[meng-:me-] + <serahnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81051.3,x,,[meng-+se-:me-+nye-] + <rahnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81051.4,x,,<menyerah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81051.5,x,,[meng-:me-] + <nyerah> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81051.6,v,,[meng-:me-] + <serah> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81051.7,x,,[meng-+se-:me-+nye-] + <rah> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81052,k,0,menyerahterimakan,dasar,
81052.1,x,,[meng-:me-] + <nyerahterima> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81052.2,v,,[meng-:me-] + <serahterima> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81052.3,x,,[meng-:me-] + <nyerahterimakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81052.4,x,,[meng-:me-] + <serahterimakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81052.5,x,,[meng-+se-:me-+nye-] + <rahterima> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81052.6,x,,[meng-+se-:me-+nye-] + <rahterimakan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81052.7,x,,<menyerahterima> + -kan,bentukan,[29] [S] -kan + (<all>)
81052.8,x,,<menyerahterimak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81053,k,0,menyerak,dasar,
81053.1,x,,[meng-:me-] + <nyerak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81053.2,v,,[meng-:me-] + <serak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81053.3,x,,[meng-+se-:me-+nye-] + <rak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81054,k,0,menyerak-nyerakkan,dasar,
81054.1,x,,[meng-:me-] + <nyerak> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
81054.2,v,,[meng-:me-] + <serak> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81055,k,2,menyerakkan,dasar,
81055.1,x,,[meng-:me-] + <nyerak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81055.2,v,,[meng-:me-] + <serak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81055.3,x,,[meng-:me-] + <nyerakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81055.4,x,,[meng-:me-] + <serakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81055.5,x,,[meng-+se-:me-+nye-] + <rak> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81055.6,x,,[meng-+se-:me-+nye-] + <rakkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81055.7,x,,<menyerak> + -kan,bentukan,[29] [S] -kan + (<all>)
81055.8,x,,<menyerakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81056,k,123,menyeramkan,dasar,
81056.1,x,,[meng-:me-] + <nyeram> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81056.2,v,,[meng-:me-] + <seram> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81056.3,x,,[meng-:me-] + <nyeramkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81056.4,x,,[meng-:me-] + <seramkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81056.5,x,,[meng-+se-:me-+nye-] + <ram> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81056.6,x,,[meng-+se-:me-+nye-] + <ramkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81056.7,x,,<menyeram> + -kan,bentukan,[29] [S] -kan + (<all>)
81056.8,x,,<menyeramk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81057,k,2,menyerampang,dasar,
81057.1,x,,[meng-:me-] + <nyerampang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81057.2,v,,[meng-:me-] + <serampang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81057.3,x,,[meng-+se-:me-+nye-] + <rampang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81058,k,0,menyerana,dasar,
81058.1,x,,[meng-:me-] + <nyerana>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81058.2,v,,[meng-:me-] + <serana>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81058.3,x,,[meng-+se-:me-+nye-] + <rana>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81059,k,0,menyeranah,dasar,
81059.1,x,,[meng-:me-] + <nyeranah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81059.2,v,,[meng-:me-] + <seranah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81059.3,x,,[meng-+se-:me-+nye-] + <ranah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81060,k,0,menyerandang,dasar,
81060.1,x,,[meng-:me-] + <nyerandang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81060.2,v,,[meng-:me-] + <serandang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81060.3,x,,[meng-+se-:me-+nye-] + <randang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81061,k,1085,menyerang,dasar,
81061.1,x,,[meng-:me-] + <nyerang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81061.2,v,,[meng-:me-] + <serang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81061.3,x,,[meng-+se-:me-+nye-] + <rang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81062,k,0,menyerang hari,dasar,
81062.1,x,,[meng-:me-] + <nyerang har> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81062.2,x,,[meng-:me-] + <serang har> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81062.3,x,,[meng-:me-] + <nyerang hari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81062.4,x,,[meng-:me-] + <serang hari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81062.5,x,,[meng-+se-:me-+nye-] + <rang har> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81062.6,x,,[meng-+se-:me-+nye-] + <rang hari>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81062.7,x,,<menyerang har> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81063,k,0,menyeranggung,dasar,
81063.1,x,,[meng-:me-] + <nyeranggung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81063.2,v,,[meng-:me-] + <seranggung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81063.3,x,,[meng-+se-:me-+nye-] + <ranggung>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81064,k,0,menyerangkaikan,dasar,
81064.1,x,,[meng-:me-] + <nyerangkai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81064.2,x,,[meng-:me-] + <serangkai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81064.3,x,,[meng-:me-] + <nyerangkaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81064.4,x,,[meng-:me-] + <serangkaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81064.5,v,,[meng-+se-:me-+nye-] + <rangkai> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81064.6,x,,[meng-+se-:me-+nye-] + <rangkaikan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81064.7,x,,<menyerangkai> + -kan,bentukan,[29] [S] -kan + (<all>)
81064.8,x,,<menyerangkaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81065,v,17,menyerangku,dasar,
81065.1,x,,[meng-:me-] + <nyerangku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81065.2,x,,[meng-:me-] + <serangku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81065.3,x,,[meng-+se-:me-+nye-] + <rangku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81065.4,x,,<menyerang> + -ku,bentukan,[32] [SFS] -ku + (<all>)
81065.5,x,,[meng-:me-] + <nyerang> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81065.6,v,,[meng-:me-] + <serang> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81065.7,x,,[meng-+se-:me-+nye-] + <rang> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
81066,v,3,menyerangmu,dasar,
81066.1,x,,[meng-:me-] + <nyerangmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
