Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
56890.2,x,,<kilat gar> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
56891,k,0,kilat panas,dasar,
,,,,,
56892,k,0,kilat roket,dasar,
,,,,,
56893,v,2,kilat-kilat,dasar,
56893.1,v,,<kilat> [-] <r>,bentukan,[23] [RD] |
,,,,,
56894,k,55,kilatan,dasar,
56894.1,v,,<kilat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56895,v,4,kilatan-kilatan,dasar,
56895.1,v,,<kilatan> [-] <r>,bentukan,[23] [RD] |
56895.2,v,,<kilat> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
56896,k,59,kilau,dasar,
,,,,,
56897,k,0,kilau awan,dasar,
56897.1,x,,<kilau aw> + -an,bentukan,[38] [S] -an + (<all>)
56897.2,x,,<kilau a> + -wan,bentukan,[180] [S] -wan + (<others>)
56897.3,x,,<kilau > + [-wan:-awan],bentukan,[18000001] [S] -wan + (<all>)
,,,,,
56898,v,2,kilau-kilauan,dasar,
56898.1,v,,<kilau> [-] <r> + -an,bentukan,[23] [RD] |
,,,,,
56899,k,0,kilau-mengilau,dasar,
56899.1,v,,<kilau> [-] [meng-:me-] + <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [24] [RD] |meng-
,,,,,
56900,k,17,kilauan,dasar,
56900.1,v,,<kilau> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56901,v,6,kilaunya,dasar,
56901.1,v,,<kilau> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
56902,k,0,kilayu,dasar,
,,,,,
56903,k,0,kilera,dasar,
,,,,,
56904,k,0,kili,dasar,
56904.1,x,,<kil> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
56905,k,0,kili-kili,dasar,
56905.1,v,,<kili> [-] <r>,bentukan,[23] [RD] |
56905.2,x,,<kil> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
56906,c,2,kilik,dasar,kelat bahu
,,,,,
56907,k,0,kilik-kilik,dasar,
56907.1,v,,<kilik> [-] <r>,bentukan,[23] [RD] |
,,,,,
56908,k,0,kilikan,dasar,
56908.1,v,,<kili> + -kan,bentukan,[29] [S] -kan + (<all>)
56908.2,v,,<kilik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56909,k,0,kilin,dasar,
,,,,,
56910,k,2,kilir,dasar,
,,,,,
56911,k,2,kiliran,dasar,
56911.1,v,,<kilir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56912,k,0,kiliran budi,dasar,
56912.1,x,,<kiliran bud> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
56913,k,0,kiliran taji,dasar,
56913.1,x,,<kiliran taj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
56914,k,0,kilit,dasar,
,,,,,
56915,k,0,kiln,dasar,
,,,,,
56916,k,140,kilo,dasar,
,,,,,
56917,k,11,kiloan,dasar,
56917.1,v,,<kilo> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56918,k,0,kilobit,dasar,
,,,,,
56919,k,0,kilobit per detik,dasar,
,,,,,
56920,k,0,kilobita,dasar,
,,,,,
56921,k,499,kilogram,dasar,
,,,,,
56922,v,10,kilogramnya,dasar,
56922.1,v,,<kilogram> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
56923,k,0,kilohertz,dasar,
,,,,,
56924,k,5,kilokalori,dasar,
56924.1,x,,<kilokalor> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
56925,k,46,kiloliter,dasar,
,,,,,
56926,k,1063,kilometer,dasar,
56926.1,x,,<kilo> + -meter,bentukan,[189] [S] -meter + (<all>)
,,,,,
56927,v,5,kilometernya,dasar,
56927.1,v,,<kilometer> + -nya,bentukan,[34] [SFS] -nya + (<all>)
56927.2,x,,<kilo> + -meter + -nya,bentukan,[189] [S] -meter + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
56928,k,3,kiloton,dasar,
,,,,,
56929,k,8,kilovolt,dasar,
,,,,,
56930,k,11,kilowatt,dasar,
,,,,,
56931,k,0,kilowattjam,dasar,
,,,,,
56932,k,0,kilt,dasar,
,,,,,
56933,k,0,kilus,dasar,
,,,,,
56934,k,387,kim,dasar,
,,,,,
56935,k,15,kima,dasar,
,,,,,
56936,k,0,kima gebang,dasar,
,,,,,
56937,k,0,kima kelereng,dasar,
,,,,,
56938,k,2,kimaam,dasar,
,,,,,
56939,k,0,kimagama,dasar,
,,,,,
56940,k,0,kimah,dasar,
,,,,,
56941,k,0,kimantu,dasar,
,,,,,
56942,k,0,kimar,dasar,
,,,,,
56943,k,0,kimbah,dasar,
,,,,,
56944,k,0,kimbang,dasar,
,,,,,
56945,k,0,kimbiyum,dasar,
,,,,,
56946,k,0,kimbul,dasar,
,,,,,
56947,k,0,kimci,dasar,
56947.1,x,,<kimc> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
56948,k,0,kimi-kimi,dasar,
56948.1,v,,<kimi> [-] <r>,bentukan,[23] [RD] |
56948.2,x,,<kim> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
56949,k,1163,kimia,dasar,
,,,,,
56950,k,0,kimia analisis,dasar,
56950.1,x,,<kimia analisi> + [-is:-s],bentukan,[177] [S] -is + (i)
56950.2,x,,<kimia analis> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
56951,k,0,kimia anorganik,dasar,
,,,,,
56952,k,0,kimia atmosfer,dasar,
,,,,,
56953,k,0,kimia bahan-makanan,dasar,
56953.1,x,,<kimia bahan-makan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56954,k,0,kimia darah,dasar,
,,,,,
56955,k,0,kimia faali,dasar,
56955.1,x,,<kimia faal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
56956,k,0,kimia farmasi,dasar,
56956.1,x,,<kimia farmas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
56957,k,0,kimia fermentasi,dasar,
56957.1,x,,<kimia fermentas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
56958,k,0,kimia fisika,dasar,
,,,,,
56959,k,0,kimia fisiologi,dasar,
56959.1,x,,<kimia fisiolog> + -i,bentukan,[28] [S] -i + (<all>)
56959.2,x,,<kimia fisio> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
56960,k,0,kimia fotografi,dasar,
56960.1,x,,<kimia fotograf> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
56961,k,0,kimia ibun,dasar,
,,,,,
56962,k,0,kimia inti,dasar,
56962.1,x,,<kimia int> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
56963,k,0,kimia listrik,dasar,
,,,,,
56964,k,0,kimia nabati,dasar,
56964.1,x,,<kimia nabat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
56965,k,0,kimia nuklir,dasar,
,,,,,
56966,k,0,kimia organik,dasar,
,,,,,
56967,d,0,kimia parameter,dasar,
56967.1,x,,<kimia para> + -meter,bentukan,[189] [S] -meter + (<all>)
,,,,,
56968,k,0,kimia patologi,dasar,
56968.1,x,,<kimia patolog> + -i,bentukan,[28] [S] -i + (<all>)
56968.2,x,,<kimia pato> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
56969,k,0,kimia purbakala,dasar,
,,,,,
56970,k,0,kimia radiasi,dasar,
56970.1,x,,<kimia radias> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
56971,k,0,kimia sayuran,dasar,
56971.1,x,,<kimia sayur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56972,k,0,kimia sintetik,dasar,
,,,,,
56973,k,0,kimia struktur,dasar,
,,,,,
56974,k,0,kimia terapan,dasar,
56974.1,x,,<kimia terap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56975,k,0,kimia terapeutis,dasar,
56975.1,x,,<kimia terapeuti> + [-is:-s],bentukan,[177] [S] -is + (i)
56975.2,x,,<kimia terapeut> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
56976,k,0,kimia terpakai,dasar,
56976.1,x,,<kimia terpaka> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
56977,k,0,kimia toksikologi,dasar,
56977.1,x,,<kimia toksikolog> + -i,bentukan,[28] [S] -i + (<all>)
56977.2,x,,<kimia toksiko> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
56978,k,2,kimiawan,dasar,
56978.1,x,,<kimiaw> + -an,bentukan,[38] [S] -an + (<all>)
56978.2,v,,<kimia> + -wan,bentukan,[180] [S] -wan + (<others>)
56978.3,x,,<kimi> + [-wan:-awan],bentukan,[18000001] [S] -wan + (<all>)
,,,,,
56979,k,97,kimiawi,dasar,
56979.1,x,,<kimiaw> + -i,bentukan,[28] [S] -i + (<all>)
56979.2,v,,<kimia> + -wi,bentukan,[174] [S] -wi + (<others>)
,,,,,
56980,k,2,kimigayo,dasar,
,,,,,
56981,k,0,kimkha,dasar,
,,,,,
56982,k,0,kimki,dasar,
56982.1,x,,<kimk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
56983,k,0,kimlo,dasar,
,,,,,
56984,k,0,kimo,dasar,
,,,,,
56985,k,0,kimograf,dasar,
56985.1,x,,<kimo> + -graf,bentukan,[191] [S] -graf + (<all>)
,,,,,
56986,k,18,kimono,dasar,
,,,,,
56987,k,0,kimosin,dasar,
,,,,,
56988,k,0,kimpa,dasar,
,,,,,
56989,k,0,kimpal,dasar,
,,,,,
56990,k,4,kimpul,dasar,
,,,,,
56991,k,0,kimpus,dasar,
,,,,,
56992,k,0,kimput,dasar,
,,,,,
56993,k,0,kimri,dasar,
56993.1,x,,<kimr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
56994,k,0,kimus,dasar,
,,,,,
56995,k,0,kimyal,dasar,
,,,,,
56996,c,45,kin,dasar,ken
,,,,,
56997,k,18,kina,dasar,
,,,,,
56998,k,0,kina baraandi,dasar,
56998.1,x,,<kina baraand> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
56999,k,12,kinan,dasar,
56999.1,x,,<kin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
57000,c,4,kinang,dasar,ginang-ginang
,,,,,
57001,k,0,kinangan,dasar,
57001.1,v,,<kinang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
57002,k,7,kinantan,dasar,
57002.1,x,,<kinant> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
57003,k,12,kinanti,dasar,
57003.1,x,,<kinant> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
57004,k,0,kinasa,dasar,
,,,,,
57005,k,25,kinase,dasar,
57005.1,x,,<kin> + -ase,bentukan,[210] [S] -ase + (<all>)
,,,,,
57006,k,7,kinasih,dasar,
,,,,,
57007,k,2,kinayah,dasar,
,,,,,
57008,k,0,kinca,dasar,
,,,,,
57009,k,0,kincah,dasar,
,,,,,
57010,k,0,kincak,dasar,
,,,,,
57011,k,0,kincang,dasar,
,,,,,
57012,k,0,kincau,dasar,
,,,,,
57013,k,74,kincir,dasar,
,,,,,
57014,k,0,kincir air,dasar,
,,,,,
57015,k,0,kincir angin,dasar,
,,,,,
57016,k,0,kincir padi,dasar,
57016.1,x,,<kincir pad> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
57017,k,0,kincir ria,dasar,
,,,,,
57018,v,2,kincir-kincir,dasar,
57018.1,v,,<kincir> [-] <r>,bentukan,[23] [RD] |
,,,,,
57019,k,0,kinciran,dasar,
57019.1,v,,<kincir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
57020,v,2,kincirnya,dasar,
57020.1,v,,<kincir> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
57021,k,0,kincit,dasar,
,,,,,
57022,k,0,kinclong,dasar,
,,,,,
57023,k,0,kincung,dasar,
,,,,,
57024,k,4,kincup,dasar,
,,,,,
57025,k,0,kindap,dasar,
,,,,,
57026,k,0,kindet,dasar,
,,,,,
57027,k,0,kinematika,dasar,
,,,,,
57028,k,0,kinematograf,dasar,
57028.1,x,,<kinemato> + -graf,bentukan,[191] [S] -graf + (<all>)
,,,,,
57029,k,2952,kinerja,dasar,
,,,,,
57030,k,0,kinerja anggaran,dasar,
57030.1,x,,<kinerja anggar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
57031,k,0,kinerja ekspor,dasar,
,,,,,
57032,k,0,kinerja guru,dasar,
,,,,,
57033,k,0,kinerja puncak,dasar,
,,,,,
57034,v,278,kinerjanya,dasar,
57034.1,v,,<kinerja> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
57035,k,0,kinesika,dasar,
,,,,,
57036,k,0,kinesimeter,dasar,
57036.1,x,,<kinesi> + -meter,bentukan,[189] [S] -meter + (<all>)
,,,,,
57037,v,2,kinesiologi,dasar,
57037.1,x,,<kinesiolog> + -i,bentukan,[28] [S] -i + (<all>)
57037.2,x,,<kinesio> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
57038,k,0,kineskop,dasar,
,,,,,
57039,k,0,kinestesia,dasar,
,,,,,
57040,k,0,kinestesiometer,dasar,
57040.1,x,,<kinestesio> + -meter,bentukan,[189] [S] -meter + (<all>)
,,,,,
57041,k,0,kinestesis,dasar,
57041.1,x,,<kinestesi> + [-is:-s],bentukan,[177] [S] -is + (i)
57041.2,x,,<kinestes> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
57042,v,18,kinestetik,dasar,
,,,,,
57043,v,2,kinestetiknya,dasar,
57043.1,v,,<kinestetik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
57044,t,2,kinestetis,dasar,kinestesis
57044.1,x,,<kinesteti> + [-is:-s],bentukan,[177] [S] -is + (i)
57044.2,x,,<kinestet> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
57045,k,28,kinetik,dasar,
,,,,,
57046,k,19,kinetika,dasar,
,,,,,
57047,v,5,kinetiknya,dasar,
57047.1,v,,<kinetik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
57048,k,0,kinetofobia,dasar,
57048.1,x,,<kineto> + -fobia,bentukan,[107] [S] -fobia + (<all>)
,,,,,
57049,k,0,kinetokardiografi,dasar,
57049.1,x,,<kinetokardiograf> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
57050,k,0,kingka,dasar,
