Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
16250.1,v,,ber- + <siar> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16251,k,32,bersiasat,dasar,
16251.1,v,,ber- + <siasat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16251.2,x,,ber-+si- + <asat>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16252,k,3,bersibak,dasar,
16252.1,v,,ber- + <sibak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16252.2,x,,ber-+si- + <bak>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16253,k,0,bersibak jalan,dasar,
16253.1,x,,ber- + <sibak jal> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16253.2,x,,ber- + <sibak jalan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16253.3,x,,ber-+si- + <bak jalan>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
16253.4,x,,<bersibak jal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16254,k,0,bersibar,dasar,
16254.1,v,,ber- + <sibar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16254.2,x,,ber-+si- + <bar>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16255,k,0,bersibaran,dasar,
16255.1,v,,ber- + <sibar> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16255.2,x,,ber- + <sibaran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16255.3,x,,ber-+si- + <baran>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
16255.4,x,,<bersibar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16256,k,3,bersibuk,dasar,
16256.1,v,,ber- + <sibuk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16256.2,x,,ber-+si- + <buk>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16257,k,2,bersibunuh,dasar,
16257.1,x,,ber- + <sibunuh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16257.2,v,,ber-+si- + <bunuh>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16258,k,0,bersicakar,dasar,
16258.1,x,,ber- + <sicakar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16258.2,v,,ber-+si- + <cakar>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16259,k,0,bersicengang,dasar,
16259.1,x,,ber- + <sicengang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16259.2,v,,ber-+si- + <cengang>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16260,k,6,bersicepat,dasar,
16260.1,x,,ber- + <sicepat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16260.2,v,,ber-+si- + <cepat>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16261,k,0,bersidahulu,dasar,
16261.1,x,,ber- + <sidahulu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16261.2,v,,ber-+si- + <dahulu>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16262,k,38,bersidang,dasar,
16262.1,v,,ber- + <sidang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16262.2,x,,ber-+si- + <dang>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16263,k,0,bersiduga,dasar,
16263.1,v,,ber- + <siduga>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16263.2,x,,ber-+si- + <duga>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16264,k,3429,bersifat,dasar,
16264.1,v,,ber- + <sifat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16264.2,x,,ber-+si- + <fat>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16265,k,0,bersigai,dasar,
16265.1,x,,ber- + <siga> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16265.2,v,,ber- + <sigai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16265.3,x,,ber-+si- + <gai>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
16265.4,x,,<bersiga> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16266,k,0,bersigap,dasar,
16266.1,v,,ber- + <sigap>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16266.2,x,,ber-+si- + <gap>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16267,k,2412,bersih,dasar,
16267.1,x,,ber- + <sih>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16267.2,x,,ber-+si- + <h>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16268,k,0,bersih desa,dasar,
16268.1,x,,ber- + <sih desa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16269,v,92,bersih-bersih,dasar,
16269.1,v,,<bersih> [-] <r>,bentukan,[23] [RD] |
16269.2,x,,ber- + <sih> [-] ber- + <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [23] [RD] |
16269.3,x,,ber-+si- + <h> [-] ber-+si- + <r>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>) => [23] [RD] |
,,,,,
16270,x,12,bersihin,dasar,
16270.1,x,,ber- + <sihin>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16270.2,x,,ber-+si- + <hin>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16271,k,0,bersihir,dasar,
16271.1,v,,ber- + <sihir>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16271.2,x,,ber-+si- + <hir>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16272,v,129,bersihkan,dasar,
16272.1,x,,ber- + <sih> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16272.2,x,,ber- + <sihk> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16272.3,x,,ber- + <sihkan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16272.4,v,,<bersih> + -kan,bentukan,[29] [S] -kan + (<all>)
16272.5,x,,<bersihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16273,v,4,bersihkanlah,dasar,
16273.1,x,,ber- + <sihkanlah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16273.2,x,,<bersihkan> + -lah,bentukan,[31] [FS] -lah + (<all>)
16273.3,x,,ber- + <sih> + -kan + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
16273.4,x,,ber- + <sihk> + -an + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
16273.5,x,,ber- + <sihkan> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
16273.6,v,,<bersih> + -kan + -lah,bentukan,[29] [S] -kan + (<all>) => [31] [FS] -lah + (<all>)
16273.7,x,,<bersihk> + -an + -lah,bentukan,[38] [S] -an + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
16274,k,0,bersijengket,dasar,
16274.1,x,,ber- + <sijengket>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16274.2,v,,ber-+si- + <jengket>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16275,x,9,bersijingkat,dasar,
16275.1,x,,ber- + <sijingkat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16275.2,x,,ber-+si- + <jingkat>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16276,k,0,bersijundai,dasar,
16276.1,x,,ber- + <sijunda> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16276.2,v,,ber- + <sijundai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16276.3,x,,ber-+si- + <jundai>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
16276.4,x,,<bersijunda> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16277,k,1087,bersikap,dasar,
16277.1,v,,ber- + <sikap>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16277.2,x,,ber-+si- + <kap>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16278,v,23,bersikaplah,dasar,
16278.1,x,,ber- + <sikaplah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16278.2,x,,ber-+si- + <kaplah>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
16278.3,x,,<bersikap> + -lah,bentukan,[31] [FS] -lah + (<all>)
16278.4,v,,ber- + <sikap> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
16278.5,x,,ber-+si- + <kap> + -lah,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
16279,k,0,bersikejar,dasar,
16279.1,x,,ber- + <sikejar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16279.2,v,,ber-+si- + <kejar>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16280,k,215,bersikeras,dasar,
16280.1,x,,ber- + <sikeras>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16280.2,v,,ber-+si- + <keras>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16281,v,3,bersiklus,dasar,
16281.1,v,,ber- + <siklus>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16281.2,x,,ber-+si- + <klus>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16282,k,0,bersiku,dasar,
16282.1,v,,ber- + <siku>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16282.2,x,,ber-+si- + <ku>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
16282.3,x,,<bersi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
16282.4,x,,ber- + <s> + -i + -ku,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [32] [SFS] -ku + (<all>)
16282.5,x,,ber- + <si> + -ku,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [32] [SFS] -ku + (<all>)
16282.6,x,,<bers> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
16283,k,0,bersikudidi,dasar,
16283.1,x,,ber- + <sikudid> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16283.2,v,,ber- + <sikudidi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16283.3,x,,ber-+si- + <kudidi>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
16283.4,x,,<bersikudid> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16284,k,92,bersikukuh,dasar,
16284.1,x,,ber- + <sikukuh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16284.2,v,,ber-+si- + <kukuh>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16285,k,0,bersikut-sikutan,dasar,
16285.1,v,,ber- + <sikut> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16286,k,2,bersikutan,dasar,
16286.1,v,,ber- + <sikut> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16286.2,x,,ber- + <sikutan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16286.3,x,,ber-+si- + <kutan>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
16286.4,x,,<bersikut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16287,k,0,bersil,dasar,
16287.1,x,,ber- + <sil>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16287.2,x,,ber-+si- + <l>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16288,k,96,bersila,dasar,
16288.1,v,,ber- + <sila>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16288.2,x,,ber-+si- + <la>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16289,k,0,bersila angkat,dasar,
16289.1,x,,ber- + <sila angkat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16289.2,x,,ber-+si- + <la angkat>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16290,k,0,bersila panggung,dasar,
16290.1,x,,ber- + <sila panggung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16290.2,x,,ber-+si- + <la panggung>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16291,t,3,bersilahturahmi,dasar,bersilaturahmi
16291.1,x,,ber- + <silahturahm> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16291.2,x,,ber- + <silahturahmi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16291.3,x,,ber-+si- + <lahturahmi>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
16291.4,x,,<bersilahturahm> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16292,k,0,bersilaju,dasar,
16292.1,x,,ber- + <silaju>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16292.2,v,,ber-+si- + <laju>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16293,k,28,bersilang,dasar,
16293.1,v,,ber- + <silang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16293.2,x,,ber-+si- + <lang>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16294,k,19,bersilangan,dasar,
16294.1,v,,ber- + <silang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16294.2,x,,ber- + <silangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16294.3,x,,ber-+si- + <langan>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
16294.4,x,,<bersilang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16295,k,0,bersilap,dasar,
16295.1,v,,ber- + <silap>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16295.2,x,,ber-+si- + <lap>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16296,k,32,bersilat,dasar,
16296.1,v,,ber- + <silat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16296.2,x,,ber-+si- + <lat>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16297,k,0,bersilat kata,dasar,
16297.1,x,,ber- + <silat kata>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16297.2,x,,ber-+si- + <lat kata>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16298,k,0,bersilat lidah,dasar,
16298.1,x,,ber- + <silat lidah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16298.2,x,,ber-+si- + <lat lidah>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16299,d,0,bersilatnas,dasar,
16299.1,v,,ber- + <silatnas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16299.2,x,,ber-+si- + <latnas>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16300,t,28,bersilaturahim,dasar,bersilaturahmi
16300.1,x,,ber- + <silaturahim>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16300.2,x,,ber-+si- + <laturahim>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16301,k,72,bersilaturahmi,dasar,
16301.1,x,,ber- + <silaturahm> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16301.2,v,,ber- + <silaturahmi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16301.3,x,,ber-+si- + <laturahmi>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
16301.4,x,,<bersilaturahm> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16302,k,0,bersilengah,dasar,
16302.1,v,,ber- + <silengah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16302.2,x,,ber-+si- + <lengah>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16303,k,0,bersilet,dasar,
16303.1,v,,ber- + <silet>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16303.2,x,,ber-+si- + <let>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16304,k,0,bersilih,dasar,
16304.1,v,,ber- + <silih>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16304.2,x,,ber-+si- + <lih>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16305,k,0,bersilih lapik,dasar,
16305.1,x,,ber- + <silih lapik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16305.2,x,,ber-+si- + <lih lapik>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16306,d,0,bersilika,dasar,
16306.1,v,,ber- + <silika>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16306.2,x,,ber-+si- + <lika>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16307,d,0,bersiling,dasar,
16307.1,x,,ber- + <siling>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16307.2,x,,ber-+si- + <ling>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16308,k,0,bersilir-silir,dasar,
16308.1,v,,ber- + <silir> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16309,k,9,bersiluet,dasar,
16309.1,v,,ber- + <siluet>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16309.2,x,,ber-+si- + <luet>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16310,k,0,bersilutu,dasar,
16310.1,x,,ber- + <silutu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16310.2,v,,ber-+si- + <lutu>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16311,k,3,bersimaharajalela,dasar,
16311.1,x,,ber- + <simaharajalela>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16311.2,v,,ber-+si- + <maharajalela>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16312,k,88,bersimbah,dasar,
16312.1,v,,ber- + <simbah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16312.2,x,,ber-+si- + <mbah>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16313,k,0,bersimbang,dasar,
16313.1,v,,ber- + <simbang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16313.2,x,,ber-+si- + <mbang>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16314,k,13,bersimbiosis,dasar,
16314.1,v,,ber- + <simbiosis>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16314.2,x,,ber-+si- + <mbiosis>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
16314.3,x,,<bersimbiosi> + [-is:-s],bentukan,[177] [S] -is + (i)
16314.4,x,,<bersimbios> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
16315,k,11,bersimbol,dasar,
16315.1,v,,ber- + <simbol>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16315.2,x,,ber-+si- + <mbol>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16316,k,0,bersimbur,dasar,
16316.1,v,,ber- + <simbur>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16316.2,x,,ber-+si- + <mbur>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16317,k,0,bersimbur-simburan,dasar,
16317.1,v,,ber- + <simbur> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16318,k,0,bersimpai,dasar,
16318.1,x,,ber- + <simpa> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16318.2,v,,ber- + <simpai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16318.3,x,,<bersimpa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16319,k,0,bersimpan,dasar,
16319.1,x,,ber- + <simp> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16319.2,v,,ber- + <simpan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16319.3,x,,<bersimp> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16320,k,10,bersimpang,dasar,
16320.1,v,,ber- + <simpang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16321,k,0,bersimpang jalan,dasar,
16321.1,x,,ber- + <simpang jal> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16321.2,x,,ber- + <simpang jalan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16321.3,x,,<bersimpang jal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16322,k,0,bersimpang kata,dasar,
16322.1,x,,ber- + <simpang kata>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16323,k,0,bersimpang sebut,dasar,
16323.1,x,,ber- + <simpang sebut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16324,k,0,bersimpang siur,dasar,
16324.1,x,,ber- + <simpang siur>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16325,k,6,bersimpangan,dasar,
16325.1,v,,ber- + <simpang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16325.2,x,,ber- + <simpangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16325.3,x,,<bersimpang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
16326,k,96,bersimpati,dasar,
16326.1,x,,ber- + <simpat> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16326.2,v,,ber- + <simpati>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16326.3,x,,<bersimpat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16327,k,112,bersimpuh,dasar,
16327.1,v,,ber- + <simpuh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16328,k,3,bersimpul,dasar,
16328.1,v,,ber- + <simpul>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
16329,k,58,bersin,dasar,
16329.1,x,,ber- + <sin>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16329.2,x,,ber-+si- + <n>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16330,v,7,bersin-bersin,dasar,
16330.1,v,,<bersin> [-] <r>,bentukan,[23] [RD] |
16330.2,x,,ber- + <sin> [-] ber- + <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [23] [RD] |
16330.3,x,,ber-+si- + <n> [-] ber-+si- + <r>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>) => [23] [RD] |
,,,,,
16331,k,2,bersinambung,dasar,
16331.1,v,,ber- + <sinambung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16331.2,x,,ber-+si- + <nambung>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16332,k,277,bersinar,dasar,
16332.1,v,,ber- + <sinar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16332.2,x,,ber-+si- + <nar>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
16333,v,14,bersinar-sinar,dasar,
16333.1,v,,ber- + <sinar> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16334,v,2,bersinarlah,dasar,
16334.1,x,,ber- + <sinarlah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16334.2,x,,ber-+si- + <narlah>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
16334.3,x,,<bersinar> + -lah,bentukan,[31] [FS] -lah + (<all>)
16334.4,v,,ber- + <sinar> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
16334.5,x,,ber-+si- + <nar> + -lah,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
16335,k,0,bersinau-sinau,dasar,
16335.1,v,,ber- + <sinau> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
16336,k,356,bersinergi,dasar,
16336.1,x,,ber- + <sinerg> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16336.2,v,,ber- + <sinergi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16336.3,x,,ber-+si- + <nergi>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
16336.4,x,,<bersinerg> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
16337,k,0,bersinetron,dasar,
16337.1,v,,ber- + <sinetron>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
16337.2,x,,ber-+si- + <netron>,bentukan,[64] [BL] si- + (<all>) => [65] [MP] ber-+si- + (<all>)
,,,,,
