Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
78297,k,4,mengonfrontasi,dasar,
78297.1,x,,[meng-:me-] + <ngonfrontas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78297.2,x,,[meng-:me-] + <konfrontas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78297.3,x,,[meng-:me-] + <ngonfrontasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78297.4,v,,[meng-:me-] + <konfrontasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78297.5,x,,meng- + <onfrontas> + -i,bentukan,[5] [VD] meng- + (<all>)
78297.6,x,,meng- + <onfrontasi>,bentukan,[5] [VD] meng- + (<all>)
78297.7,x,,<mengonfrontas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78298,k,0,mengonfrontasikan,dasar,
78298.1,x,,[meng-:me-] + <ngonfrontasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78298.2,v,,[meng-:me-] + <konfrontasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78298.3,x,,[meng-:me-] + <ngonfrontasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78298.4,x,,[meng-:me-] + <konfrontasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78298.5,x,,meng- + <onfrontasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
78298.6,x,,meng- + <onfrontasikan>,bentukan,[5] [VD] meng- + (<all>)
78298.7,x,,<mengonfrontasi> + -kan,bentukan,[29] [S] -kan + (<all>)
78298.8,x,,<mengonfrontasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78299,k,3,mengonggok,dasar,
78299.1,x,,[meng-:me-] + <ngonggok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78299.2,x,,[meng-:me-] + <konggok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78299.3,v,,meng- + <onggok>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78300,k,0,mengonggokkan,dasar,
78300.1,x,,[meng-:me-] + <ngonggok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78300.2,x,,[meng-:me-] + <konggok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78300.3,x,,[meng-:me-] + <ngonggokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78300.4,x,,[meng-:me-] + <konggokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78300.5,v,,meng- + <onggok> + -kan,bentukan,[5] [VD] meng- + (<all>)
78300.6,x,,meng- + <onggokkan>,bentukan,[5] [VD] meng- + (<all>)
78300.7,x,,<mengonggok> + -kan,bentukan,[29] [S] -kan + (<all>)
78300.8,x,,<mengonggokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78301,k,0,mengongkang-ongkang,dasar,
78301.1,v,,meng- + <ongkang> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78302,k,0,mengongkok-ongkok,dasar,
78302.1,v,,meng- + <ongkok> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78303,k,0,mengongkoki,dasar,
78303.1,x,,[meng-:me-] + <ngongkok> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78303.2,x,,[meng-:me-] + <kongkok> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78303.3,x,,[meng-:me-] + <ngongkoki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78303.4,x,,[meng-:me-] + <kongkoki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78303.5,v,,meng- + <ongkok> + -i,bentukan,[5] [VD] meng- + (<all>)
78303.6,x,,meng- + <ongkoki>,bentukan,[5] [VD] meng- + (<all>)
78303.7,x,,<mengongkok> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78304,k,0,mengongkong,dasar,
78304.1,x,,[meng-:me-] + <ngongkong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78304.2,v,,[meng-:me-] + <kongkong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78304.3,x,,meng- + <ongkong>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78305,k,21,mengongkosi,dasar,
78305.1,x,,[meng-:me-] + <ngongkos> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78305.2,x,,[meng-:me-] + <kongkos> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78305.3,x,,[meng-:me-] + <ngongkosi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78305.4,x,,[meng-:me-] + <kongkosi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78305.5,v,,meng- + <ongkos> + -i,bentukan,[5] [VD] meng- + (<all>)
78305.6,x,,meng- + <ongkosi>,bentukan,[5] [VD] meng- + (<all>)
78305.7,x,,<mengongkos> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78306,v,4,mengonkretkan,dasar,
78306.1,x,,[meng-:me-] + <ngonkret> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78306.2,v,,[meng-:me-] + <konkret> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78306.3,x,,[meng-:me-] + <ngonkretkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78306.4,x,,[meng-:me-] + <konkretkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78306.5,x,,meng- + <onkret> + -kan,bentukan,[5] [VD] meng- + (<all>)
78306.6,x,,meng- + <onkretkan>,bentukan,[5] [VD] meng- + (<all>)
78306.7,x,,<mengonkret> + -kan,bentukan,[29] [S] -kan + (<all>)
78306.8,x,,<mengonkretk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78307,k,0,mengononkan,dasar,
78307.1,x,,[meng-:me-] + <ngonon> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78307.2,v,,[meng-:me-] + <konon> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78307.3,x,,[meng-:me-] + <ngononkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78307.4,x,,[meng-:me-] + <kononkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78307.5,x,,meng- + <onon> + -kan,bentukan,[5] [VD] meng- + (<all>)
78307.6,x,,meng- + <ononkan>,bentukan,[5] [VD] meng- + (<all>)
78307.7,x,,<mengonon> + -kan,bentukan,[29] [S] -kan + (<all>)
78307.8,x,,<mengononk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78308,k,7,mengonsentrasikan,dasar,
78308.1,x,,[meng-:me-] + <ngonsentrasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78308.2,v,,[meng-:me-] + <konsentrasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78308.3,x,,[meng-:me-] + <ngonsentrasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78308.4,x,,[meng-:me-] + <konsentrasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78308.5,x,,meng- + <onsentrasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
78308.6,x,,meng- + <onsentrasikan>,bentukan,[5] [VD] meng- + (<all>)
78308.7,x,,<mengonsentrasi> + -kan,bentukan,[29] [S] -kan + (<all>)
78308.8,x,,<mengonsentrasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78309,k,4,mengonsep,dasar,
78309.1,x,,[meng-:me-] + <ngonsep>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78309.2,v,,[meng-:me-] + <konsep>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78309.3,x,,meng- + <onsep>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78310,k,0,mengonsepkan,dasar,
78310.1,x,,[meng-:me-] + <ngonsep> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78310.2,v,,[meng-:me-] + <konsep> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78310.3,x,,[meng-:me-] + <ngonsepkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78310.4,x,,[meng-:me-] + <konsepkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78310.5,x,,meng- + <onsep> + -kan,bentukan,[5] [VD] meng- + (<all>)
78310.6,x,,meng- + <onsepkan>,bentukan,[5] [VD] meng- + (<all>)
78310.7,x,,<mengonsep> + -kan,bentukan,[29] [S] -kan + (<all>)
78310.8,x,,<mengonsepk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78311,v,2,mengonseptualisasi,dasar,
78311.1,x,,[meng-:me-] + <ngonseptualisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78311.2,x,,[meng-:me-] + <konseptualisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78311.3,x,,[meng-:me-] + <ngonseptualisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78311.4,v,,[meng-:me-] + <konseptualisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78311.5,x,,meng- + <onseptualisas> + -i,bentukan,[5] [VD] meng- + (<all>)
78311.6,x,,meng- + <onseptualisasi>,bentukan,[5] [VD] meng- + (<all>)
78311.7,x,,<mengonseptualisas> + -i,bentukan,[28] [S] -i + (<all>)
78311.8,x,,<mengonseptuali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
78311.9,x,,<mengonseptualis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
78311.1,x,,<mengonseptual> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
78312,v,3,mengonseptualisasikan,dasar,
78312.1,x,,[meng-:me-] + <ngonseptualisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78312.2,v,,[meng-:me-] + <konseptualisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78312.3,x,,[meng-:me-] + <ngonseptualisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78312.4,x,,[meng-:me-] + <konseptualisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78312.5,x,,meng- + <onseptualisasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
78312.6,x,,meng- + <onseptualisasikan>,bentukan,[5] [VD] meng- + (<all>)
78312.7,x,,<mengonseptualisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
78312.8,x,,<mengonseptualisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78313,k,7,mengonservasi,dasar,
78313.1,x,,[meng-:me-] + <ngonservas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78313.2,x,,[meng-:me-] + <konservas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78313.3,x,,[meng-:me-] + <ngonservasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78313.4,v,,[meng-:me-] + <konservasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78313.5,x,,meng- + <onservas> + -i,bentukan,[5] [VD] meng- + (<all>)
78313.6,x,,meng- + <onservasi>,bentukan,[5] [VD] meng- + (<all>)
78313.7,x,,<mengonservas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78314,k,0,mengonsistenkan,dasar,
78314.1,x,,[meng-:me-] + <ngonsisten> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78314.2,v,,[meng-:me-] + <konsisten> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78314.3,x,,[meng-:me-] + <ngonsistenkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78314.4,x,,[meng-:me-] + <konsistenkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78314.5,x,,meng- + <onsisten> + -kan,bentukan,[5] [VD] meng- + (<all>)
78314.6,x,,meng- + <onsistenkan>,bentukan,[5] [VD] meng- + (<all>)
78314.7,x,,<mengonsisten> + -kan,bentukan,[29] [S] -kan + (<all>)
78314.8,x,,<mengonsistenk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78315,k,0,mengonsistensi,dasar,
78315.1,x,,[meng-:me-] + <ngonsistens> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78315.2,x,,[meng-:me-] + <konsistens> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78315.3,x,,[meng-:me-] + <ngonsistensi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78315.4,v,,[meng-:me-] + <konsistensi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78315.5,x,,meng- + <onsistens> + -i,bentukan,[5] [VD] meng- + (<all>)
78315.6,x,,meng- + <onsistensi>,bentukan,[5] [VD] meng- + (<all>)
78315.7,x,,<mengonsistens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78316,k,0,mengonslah,dasar,
78316.1,x,,[meng-:me-] + <ngonslah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78316.2,x,,[meng-:me-] + <konslah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78316.3,v,,meng- + <onslah>,bentukan,[5] [VD] meng- + (<all>)
78316.4,x,,<mengons> + -lah,bentukan,[31] [FS] -lah + (<all>)
78316.5,x,,[meng-:me-] + <ngons> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
78316.6,x,,[meng-:me-] + <kons> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
78317,v,16,mengonsolidasi,dasar,
78317.1,x,,[meng-:me-] + <ngonsolidas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78317.2,x,,[meng-:me-] + <konsolidas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78317.3,x,,[meng-:me-] + <ngonsolidasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78317.4,v,,[meng-:me-] + <konsolidasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78317.5,x,,meng- + <onsolidas> + -i,bentukan,[5] [VD] meng- + (<all>)
78317.6,x,,meng- + <onsolidasi>,bentukan,[5] [VD] meng- + (<all>)
78317.7,x,,<mengonsolidas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78318,k,21,mengonsolidasikan,dasar,
78318.1,x,,[meng-:me-] + <ngonsolidasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78318.2,v,,[meng-:me-] + <konsolidasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78318.3,x,,[meng-:me-] + <ngonsolidasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78318.4,x,,[meng-:me-] + <konsolidasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78318.5,x,,meng- + <onsolidasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
78318.6,x,,meng- + <onsolidasikan>,bentukan,[5] [VD] meng- + (<all>)
78318.7,x,,<mengonsolidasi> + -kan,bentukan,[29] [S] -kan + (<all>)
78318.8,x,,<mengonsolidasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78319,k,0,mengonstatasi,dasar,
78319.1,x,,[meng-:me-] + <ngonstatas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78319.2,x,,[meng-:me-] + <konstatas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78319.3,x,,[meng-:me-] + <ngonstatasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78319.4,v,,[meng-:me-] + <konstatasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78319.5,x,,meng- + <onstatas> + -i,bentukan,[5] [VD] meng- + (<all>)
78319.6,x,,meng- + <onstatasi>,bentukan,[5] [VD] meng- + (<all>)
78319.7,x,,<mengonstatas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78320,k,0,mengonstatir,dasar,
78320.1,x,,[meng-:me-] + <ngonstatir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78320.2,v,,[meng-:me-] + <konstatir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78320.3,x,,meng- + <onstatir>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78321,v,4,mengonstruk,dasar,
78321.1,x,,[meng-:me-] + <ngonstruk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78321.2,v,,[meng-:me-] + <konstruk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78321.3,x,,meng- + <onstruk>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78322,k,40,mengonstruksi,dasar,
78322.1,x,,[meng-:me-] + <ngonstruks> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78322.2,x,,[meng-:me-] + <konstruks> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78322.3,x,,[meng-:me-] + <ngonstruksi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78322.4,v,,[meng-:me-] + <konstruksi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78322.5,x,,meng- + <onstruks> + -i,bentukan,[5] [VD] meng- + (<all>)
78322.6,x,,meng- + <onstruksi>,bentukan,[5] [VD] meng- + (<all>)
78322.7,x,,<mengonstruks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78323,v,6,mengonstruksikan,dasar,
78323.1,x,,[meng-:me-] + <ngonstruksi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78323.2,v,,[meng-:me-] + <konstruksi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78323.3,x,,[meng-:me-] + <ngonstruksikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78323.4,x,,[meng-:me-] + <konstruksikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78323.5,x,,meng- + <onstruksi> + -kan,bentukan,[5] [VD] meng- + (<all>)
78323.6,x,,meng- + <onstruksikan>,bentukan,[5] [VD] meng- + (<all>)
78323.7,x,,<mengonstruksi> + -kan,bentukan,[29] [S] -kan + (<all>)
78323.8,x,,<mengonstruksik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78324,k,9,mengonsultasikan,dasar,
78324.1,x,,[meng-:me-] + <ngonsultasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78324.2,v,,[meng-:me-] + <konsultasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78324.3,x,,[meng-:me-] + <ngonsultasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78324.4,x,,[meng-:me-] + <konsultasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78324.5,x,,meng- + <onsultasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
78324.6,x,,meng- + <onsultasikan>,bentukan,[5] [VD] meng- + (<all>)
78324.7,x,,<mengonsultasi> + -kan,bentukan,[29] [S] -kan + (<all>)
78324.8,x,,<mengonsultasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78325,v,3,mengonsultasikannya,dasar,
78325.1,x,,[meng-:me-] + <ngonsultasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78325.2,x,,[meng-:me-] + <konsultasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78325.3,x,,meng- + <onsultasikannya>,bentukan,[5] [VD] meng- + (<all>)
78325.4,x,,<mengonsultasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78325.5,x,,[meng-:me-] + <ngonsultasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78325.6,v,,[meng-:me-] + <konsultasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78325.7,x,,[meng-:me-] + <ngonsultasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78325.8,x,,[meng-:me-] + <konsultasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78325.9,x,,meng- + <onsultasi> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78325.1,x,,meng- + <onsultasikan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78325.11,x,,<mengonsultasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
78325.12,x,,<mengonsultasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78326,v,3,mengonsumi,dasar,
