Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80873.2,v,,[meng-:me-] + <sembelih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80873.3,x,,[meng-+se-:me-+nye-] + <mbelih>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80874,k,0,menyembilu,dasar,
80874.1,x,,[meng-:me-] + <nyembilu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80874.2,v,,[meng-:me-] + <sembilu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80874.3,x,,[meng-+se-:me-+nye-] + <mbilu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80875,k,0,menyembir,dasar,
80875.1,x,,[meng-:me-] + <nyembir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80875.2,v,,[meng-:me-] + <sembir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80875.3,x,,[meng-+se-:me-+nye-] + <mbir>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80876,k,0,menyemboyankan,dasar,
80876.1,x,,[meng-:me-] + <nyemboyan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80876.2,v,,[meng-:me-] + <semboyan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80876.3,x,,[meng-:me-] + <nyemboyankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80876.4,x,,[meng-:me-] + <semboyankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80876.5,x,,[meng-+se-:me-+nye-] + <mboyan> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80876.6,x,,[meng-+se-:me-+nye-] + <mboyankan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80876.7,x,,<menyemboyan> + -kan,bentukan,[29] [S] -kan + (<all>)
80876.8,x,,<menyemboyank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80877,k,0,menyembronokan,dasar,
80877.1,x,,[meng-:me-] + <nyembrono> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80877.2,v,,[meng-:me-] + <sembrono> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80877.3,x,,[meng-:me-] + <nyembronokan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80877.4,x,,[meng-:me-] + <sembronokan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80877.5,x,,<menyembrono> + -kan,bentukan,[29] [S] -kan + (<all>)
80877.6,x,,<menyembronok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80878,k,290,menyembuhkan,dasar,
80878.1,x,,[meng-:me-] + <nyembuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80878.2,v,,[meng-:me-] + <sembuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80878.3,x,,[meng-:me-] + <nyembuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80878.4,x,,[meng-:me-] + <sembuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80878.5,x,,[meng-+se-:me-+nye-] + <mbuh> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80878.6,x,,[meng-+se-:me-+nye-] + <mbuhkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80878.7,x,,<menyembuh> + -kan,bentukan,[29] [S] -kan + (<all>)
80878.8,x,,<menyembuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80879,v,3,menyembuhkanku,dasar,
80879.1,x,,[meng-:me-] + <nyembuhkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80879.2,x,,[meng-:me-] + <sembuhkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80879.3,x,,[meng-+se-:me-+nye-] + <mbuhkanku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80879.4,x,,<menyembuhkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
80879.5,x,,[meng-:me-] + <nyembuh> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80879.6,v,,[meng-:me-] + <sembuh> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80879.7,x,,[meng-:me-] + <nyembuhkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80879.8,x,,[meng-:me-] + <sembuhkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80879.9,x,,[meng-+se-:me-+nye-] + <mbuh> + -kan + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80879.1,x,,[meng-+se-:me-+nye-] + <mbuhkan> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80879.11,x,,<menyembuh> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
80879.12,x,,<menyembuhk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
80880,v,26,menyembuhkannya,dasar,
80880.1,x,,[meng-:me-] + <nyembuhkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80880.2,x,,[meng-:me-] + <sembuhkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80880.3,x,,[meng-+se-:me-+nye-] + <mbuhkannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80880.4,x,,<menyembuhkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80880.5,x,,[meng-:me-] + <nyembuh> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80880.6,v,,[meng-:me-] + <sembuh> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80880.7,x,,[meng-:me-] + <nyembuhkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80880.8,x,,[meng-:me-] + <sembuhkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80880.9,x,,[meng-+se-:me-+nye-] + <mbuh> + -kan + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80880.1,x,,[meng-+se-:me-+nye-] + <mbuhkan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80880.11,x,,<menyembuh> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80880.12,x,,<menyembuhk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80881,k,108,menyembul,dasar,
80881.1,x,,[meng-:me-] + <nyembul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80881.2,v,,[meng-:me-] + <sembul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80881.3,x,,[meng-+se-:me-+nye-] + <mbul>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80882,k,10,menyembulkan,dasar,
80882.1,x,,[meng-:me-] + <nyembul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80882.2,v,,[meng-:me-] + <sembul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80882.3,x,,[meng-:me-] + <nyembulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80882.4,x,,[meng-:me-] + <sembulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80882.5,x,,[meng-+se-:me-+nye-] + <mbul> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80882.6,x,,[meng-+se-:me-+nye-] + <mbulkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80882.7,x,,<menyembul> + -kan,bentukan,[29] [S] -kan + (<all>)
80882.8,x,,<menyembulk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80883,k,479,menyembunyikan,dasar,
80883.1,x,,[meng-:me-] + <nyembunyi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80883.2,v,,[meng-:me-] + <sembunyi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80883.3,x,,[meng-:me-] + <nyembunyikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80883.4,x,,[meng-:me-] + <sembunyikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80883.5,x,,[meng-+se-:me-+nye-] + <mbunyi> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80883.6,x,,[meng-+se-:me-+nye-] + <mbunyikan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80883.7,x,,<menyembunyi> + -kan,bentukan,[29] [S] -kan + (<all>)
80883.8,x,,<menyembunyik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80884,k,0,menyembunyikan muka,dasar,
80884.1,x,,[meng-:me-] + <nyembunyikan muka>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80884.2,x,,[meng-:me-] + <sembunyikan muka>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80884.3,x,,[meng-+se-:me-+nye-] + <mbunyikan muka>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80885,v,29,menyembunyikannya,dasar,
80885.1,x,,[meng-:me-] + <nyembunyikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80885.2,x,,[meng-:me-] + <sembunyikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80885.3,x,,[meng-+se-:me-+nye-] + <mbunyikannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80885.4,x,,<menyembunyikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80885.5,x,,[meng-:me-] + <nyembunyi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80885.6,v,,[meng-:me-] + <sembunyi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80885.7,x,,[meng-:me-] + <nyembunyikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80885.8,x,,[meng-:me-] + <sembunyikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80885.9,x,,[meng-+se-:me-+nye-] + <mbunyi> + -kan + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80885.1,x,,[meng-+se-:me-+nye-] + <mbunyikan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80885.11,x,,<menyembunyi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80885.12,x,,<menyembunyik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80886,k,48,menyembur,dasar,
80886.1,x,,[meng-:me-] + <nyembur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80886.2,v,,[meng-:me-] + <sembur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80886.3,x,,[meng-+se-:me-+nye-] + <mbur>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80887,v,6,menyembur-nyembur,dasar,
80887.1,x,,[meng-:me-] + <nyembur> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80887.2,v,,[meng-:me-] + <sembur> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80888,v,10,menyemburat,dasar,
80888.1,x,,[meng-:me-] + <nyemburat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80888.2,v,,[meng-:me-] + <semburat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80888.3,x,,[meng-+se-:me-+nye-] + <mburat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80889,v,4,menyemburatkan,dasar,
80889.1,x,,[meng-:me-] + <nyemburat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80889.2,v,,[meng-:me-] + <semburat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80889.3,x,,[meng-:me-] + <nyemburatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80889.4,x,,[meng-:me-] + <semburatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80889.5,x,,[meng-+se-:me-+nye-] + <mburat> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80889.6,x,,[meng-+se-:me-+nye-] + <mburatkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80889.7,x,,<menyemburat> + -kan,bentukan,[29] [S] -kan + (<all>)
80889.8,x,,<menyemburatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80890,k,0,menyemburi,dasar,
80890.1,x,,[meng-:me-] + <nyembur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80890.2,v,,[meng-:me-] + <sembur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80890.3,x,,[meng-:me-] + <nyemburi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80890.4,x,,[meng-:me-] + <semburi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80890.5,x,,[meng-+se-:me-+nye-] + <mbur> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80890.6,x,,[meng-+se-:me-+nye-] + <mburi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80890.7,x,,<menyembur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80891,k,88,menyemburkan,dasar,
80891.1,x,,[meng-:me-] + <nyembur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80891.2,v,,[meng-:me-] + <sembur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80891.3,x,,[meng-:me-] + <nyemburkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80891.4,x,,[meng-:me-] + <semburkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80891.5,x,,[meng-+se-:me-+nye-] + <mbur> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80891.6,x,,[meng-+se-:me-+nye-] + <mburkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80891.7,x,,<menyembur> + -kan,bentukan,[29] [S] -kan + (<all>)
80891.8,x,,<menyemburk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80892,k,0,menyemen,dasar,
80892.1,x,,[meng-:me-] + <nyemen>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80892.2,v,,[meng-:me-] + <semen>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80892.3,x,,[meng-+se-:me-+nye-] + <men>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80893,k,0,menyeminarkan,dasar,
80893.1,x,,[meng-:me-] + <nyeminar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80893.2,v,,[meng-:me-] + <seminar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80893.3,x,,[meng-:me-] + <nyeminarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80893.4,x,,[meng-:me-] + <seminarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80893.5,x,,[meng-+se-:me-+nye-] + <minar> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80893.6,x,,[meng-+se-:me-+nye-] + <minarkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80893.7,x,,<menyeminar> + -kan,bentukan,[29] [S] -kan + (<all>)
80893.8,x,,<menyeminark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80894,k,12,menyemir,dasar,
80894.1,x,,[meng-:me-] + <nyemir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80894.2,v,,[meng-:me-] + <semir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80894.3,x,,[meng-+se-:me-+nye-] + <mir>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80895,k,0,menyempadani,dasar,
80895.1,x,,[meng-:me-] + <nyempadan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80895.2,v,,[meng-:me-] + <sempadan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80895.3,x,,[meng-:me-] + <nyempadani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80895.4,x,,[meng-:me-] + <sempadani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80895.5,x,,<menyempadan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80896,k,6,menyempal,dasar,
80896.1,x,,[meng-:me-] + <nyempal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80896.2,v,,[meng-:me-] + <sempal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80897,k,0,menyempali,dasar,
80897.1,x,,[meng-:me-] + <nyempal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80897.2,v,,[meng-:me-] + <sempal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80897.3,x,,[meng-:me-] + <nyempali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80897.4,x,,[meng-:me-] + <sempali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80897.5,x,,<menyempal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80898,k,0,menyempang,dasar,
80898.1,x,,[meng-:me-] + <nyempang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80898.2,v,,[meng-:me-] + <sempang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80899,k,0,menyempat,dasar,
80899.1,x,,[meng-:me-] + <nyempat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80899.2,v,,[meng-:me-] + <sempat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80900,k,0,menyempati,dasar,
80900.1,x,,[meng-:me-] + <nyempat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80900.2,v,,[meng-:me-] + <sempat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80900.3,x,,[meng-:me-] + <nyempati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80900.4,x,,[meng-:me-] + <sempati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80900.5,x,,<menyempat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80901,k,225,menyempatkan,dasar,
80901.1,x,,[meng-:me-] + <nyempat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80901.2,v,,[meng-:me-] + <sempat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
