Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
11741.2,x,,[ber-:be-] + <rambisi>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11741.3,x,,ber- + <ambis> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11741.4,v,,ber- + <ambisi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11741.5,x,,<berambis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
11742,k,0,berambu,dasar,
11742.1,v,,[ber-:be-] + <rambu>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11742.2,x,,ber- + <ambu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11743,k,244,berambut,dasar,
11743.1,v,,[ber-:be-] + <rambut>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11743.2,x,,ber- + <ambut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11744,k,0,beramin,dasar,
11744.1,x,,[ber-:be-] + <ramin>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11744.2,x,,ber- + <amin>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11745,k,0,berampai,dasar,
11745.1,x,,[ber-:be-] + <rampa> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11745.2,x,,[ber-:be-] + <rampai>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11745.3,x,,ber- + <ampa> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11745.4,v,,ber- + <ampai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11745.5,x,,<berampa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
11746,k,0,berampai bertinju,dasar,
11746.1,x,,[ber-:be-] + <rampai bertinju>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11746.2,x,,ber- + <ampai bertinju>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11747,k,0,berampas,dasar,
11747.1,x,,[ber-:be-] + <rampas>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11747.2,v,,ber- + <ampas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11748,k,0,berampus,dasar,
11748.1,v,,[ber-:be-] + <rampus>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11748.2,x,,ber- + <ampus>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11749,k,0,beramuk,dasar,
11749.1,x,,[ber-:be-] + <ramuk>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11749.2,v,,ber- + <amuk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11750,k,0,beramuk-amuk,dasar,
11750.1,v,,ber- + <amuk> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
11751,k,0,beramuk-amukan,dasar,
11751.1,v,,ber- + <amuk> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
11752,k,0,beramus,dasar,
11752.1,v,,[ber-:be-] + <ramus>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11752.2,x,,ber- + <amus>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11753,k,152,beranak,dasar,
11753.1,x,,[ber-:be-] + <ranak>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11753.2,v,,ber- + <anak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11754,k,0,beranak berbiak,dasar,
11754.1,x,,[ber-:be-] + <ranak berbiak>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11754.2,x,,ber- + <anak berbiak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11755,k,0,beranak bercucu,dasar,
11755.1,x,,[ber-:be-] + <ranak bercucu>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11755.2,x,,ber- + <anak bercucu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11756,k,0,beranak pinak,dasar,
11756.1,x,,[ber-:be-] + <ranak pinak>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11756.2,x,,ber- + <anak pinak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11757,t,48,beranak-pinak,dasar,
,,,,,
11758,k,0,beranakkan,dasar,
11758.1,x,,[ber-:be-] + <ranak> + -kan,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11758.2,x,,[ber-:be-] + <ranakk> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11758.3,x,,[ber-:be-] + <ranakkan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11758.4,v,,ber- + <anak> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11758.5,x,,ber- + <anakk> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11758.6,x,,ber- + <anakkan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11758.7,x,,<beranak> + -kan,bentukan,[29] [S] -kan + (<all>)
11758.8,x,,<beranakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
11759,k,2,beranang,dasar,
11759.1,x,,[ber-:be-] + <ranang>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11759.2,x,,ber- + <anang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11760,k,0,berancang,dasar,
11760.1,x,,[ber-:be-] + <rancang>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11760.2,v,,ber- + <ancang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11761,k,17,berancang-ancang,dasar,
11761.1,v,,ber- + <ancang> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
11762,k,197,beranda,dasar,
11762.1,x,,[ber-:be-] + <randa>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11762.2,x,,ber- + <anda>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11762.3,x,,<bera> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
11762.4,x,,<beran> + [-anda:-da],bentukan,[184] [S] -anda + (an)
11762.5,x,,<ber> + -anda,bentukan,[185] [S] -anda + (<others>)
,,,,,
11763,k,0,beranda stasiun,dasar,
11763.1,x,,[ber-:be-] + <randa stasiun>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11763.2,x,,ber- + <anda stasiun>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11764,k,42,berandai-andai,dasar,
11764.1,x,,ber- + <anda> [-] <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
11764.2,v,,ber- + <andai> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
11765,k,0,berandai-randai,dasar,
11765.1,x,,[ber-:be-] + <randa> [-] <r> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [27] [RD] ber-|
11765.2,v,,[ber-:be-] + <randai> [-] <r>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [27] [RD] ber-|
,,,,,
11766,k,26,berandal,dasar,
11766.1,x,,[ber-:be-] + <randal>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11766.2,x,,ber- + <andal>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11767,v,18,berandalan,dasar,
11767.1,x,,[ber-:be-] + <randal> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11767.2,x,,[ber-:be-] + <randalan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11767.3,x,,ber- + <andal> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11767.4,x,,ber- + <andalan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11767.5,v,,<berandal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
11768,k,0,berandam,dasar,
11768.1,x,,[ber-:be-] + <randam>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11768.2,v,,ber- + <andam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11769,k,0,berandang,dasar,
11769.1,x,,[ber-:be-] + <randang>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11769.2,x,,ber- + <andang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11770,k,0,berandau,dasar,
11770.1,v,,[ber-:be-] + <randau>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11770.2,x,,ber- + <andau>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11771,k,10,berandil,dasar,
11771.1,x,,[ber-:be-] + <randil>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11771.2,v,,ber- + <andil>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11772,k,0,beraneh-aneh,dasar,
11772.1,v,,ber- + <aneh> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
11773,k,242,beraneka,dasar,
11773.1,x,,[ber-:be-] + <raneka>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11773.2,v,,ber- + <aneka>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11774,k,0,beraneka ragam,dasar,
11774.1,x,,[ber-:be-] + <raneka ragam>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11774.2,v,,ber- + <aneka ragam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11775,k,102,berang,dasar,
11775.1,x,,[ber-:be-] + <rang>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11775.2,x,,ber- + <ang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11776,k,8,berang-berang,dasar,
11776.1,v,,<berang> [-] <r>,bentukan,[23] [RD] |
11776.2,x,,[ber-:be-] + <rang> [-] [ber-:be-] + <r>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [23] [RD] |
11776.3,x,,ber- + <ang> [-] ber- + <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [23] [RD] |
,,,,,
11777,k,0,berang-berang gunung,dasar,
,,,,,
11778,k,0,berang-berang pantai,dasar,
,,,,,
11779,k,0,berang-berang wregul,dasar,
,,,,,
11780,k,0,berangai,dasar,
11780.1,x,,[ber-:be-] + <ranga> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11780.2,x,,[ber-:be-] + <rangai>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11780.3,x,,ber- + <anga> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11780.4,x,,ber- + <angai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11780.5,x,,<beranga> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
11781,k,8,berangan,dasar,
11781.1,x,,[ber-:be-] + <rang> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11781.2,x,,[ber-:be-] + <rangan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11781.3,x,,ber- + <ang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11781.4,v,,ber- + <angan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11781.5,x,,<berang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
11782,k,0,berangan antan,dasar,
11782.1,x,,[ber-:be-] + <rangan ant> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11782.2,x,,[ber-:be-] + <rangan antan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11782.3,x,,ber- + <angan ant> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11782.4,x,,ber- + <angan antan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11782.5,x,,<berangan ant> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
11783,k,0,berangan dangkal,dasar,
11783.1,x,,[ber-:be-] + <rangan dangkal>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11783.2,x,,ber- + <angan dangkal>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11784,k,0,berangan duri,dasar,
11784.1,x,,[ber-:be-] + <rangan dur> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11784.2,x,,[ber-:be-] + <rangan duri>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11784.3,x,,ber- + <angan dur> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11784.4,x,,ber- + <angan duri>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11784.5,x,,<berangan dur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
11785,k,0,berangan haji,dasar,
11785.1,x,,[ber-:be-] + <rangan haj> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11785.2,x,,[ber-:be-] + <rangan haji>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11785.3,x,,ber- + <angan haj> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11785.4,x,,ber- + <angan haji>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11785.5,x,,<berangan haj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
11786,k,28,berangan-angan,dasar,
11786.1,x,,ber- + <ang> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
11786.2,v,,ber- + <angan> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
11787,k,0,berangas,dasar,
11787.1,x,,[ber-:be-] + <rangas>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11787.2,x,,ber- + <angas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11788,k,9,berangasan,dasar,
11788.1,x,,[ber-:be-] + <rangas> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11788.2,x,,[ber-:be-] + <rangasan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11788.3,x,,ber- + <angas> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11788.4,x,,ber- + <angasan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11788.5,v,,<berangas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
11789,k,0,berangga,dasar,
11789.1,v,,[ber-:be-] + <rangga>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11789.2,x,,ber- + <angga>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11790,k,0,beranggap-anggapan,dasar,
11790.1,v,,ber- + <anggap> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
11791,k,361,beranggapan,dasar,
11791.1,x,,[ber-:be-] + <ranggap> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11791.2,x,,[ber-:be-] + <ranggapan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11791.3,v,,ber- + <anggap> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11791.4,x,,ber- + <anggapan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11791.5,x,,<beranggap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
11792,k,0,beranggar,dasar,
11792.1,x,,[ber-:be-] + <ranggar>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11792.2,v,,ber- + <anggar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11793,k,0,beranggar lidah,dasar,
11793.1,x,,[ber-:be-] + <ranggar lidah>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11793.2,x,,ber- + <anggar lidah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11794,k,0,beranggar pena,dasar,
11794.1,x,,[ber-:be-] + <ranggar pena>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11794.2,x,,ber- + <anggar pena>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11795,k,0,beranggar pikiran,dasar,
11795.1,x,,[ber-:be-] + <ranggar pikir> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11795.2,x,,[ber-:be-] + <ranggar pikiran>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11795.3,x,,ber- + <anggar pikir> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11795.4,x,,ber- + <anggar pikiran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11795.5,x,,<beranggar pikir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
11796,k,3,beranggaran,dasar,
11796.1,x,,[ber-:be-] + <ranggar> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11796.2,x,,[ber-:be-] + <ranggaran>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11796.3,v,,ber- + <anggar> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11796.4,x,,ber- + <anggaran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11796.5,x,,<beranggar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
11797,k,13,beranggota,dasar,
11797.1,x,,[ber-:be-] + <ranggota>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11797.2,v,,ber- + <anggota>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11798,k,365,beranggotakan,dasar,
11798.1,x,,[ber-:be-] + <ranggota> + -kan,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11798.2,x,,[ber-:be-] + <ranggotak> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11798.3,x,,[ber-:be-] + <ranggotakan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11798.4,v,,ber- + <anggota> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11798.5,x,,ber- + <anggotak> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11798.6,x,,ber- + <anggotakan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11798.7,x,,<beranggota> + -kan,bentukan,[29] [S] -kan + (<all>)
11798.8,x,,<beranggotak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
11799,k,0,berangguk,dasar,
11799.1,x,,[ber-:be-] + <rangguk>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11799.2,v,,ber- + <angguk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11800,k,0,berangguk-angguk,dasar,
11800.1,v,,ber- + <angguk> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
11801,k,0,beranggul,dasar,
11801.1,x,,[ber-:be-] + <ranggul>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11801.2,v,,ber- + <anggul>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11802,k,0,beranggut,dasar,
11802.1,x,,[ber-:be-] + <ranggut>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11802.2,v,,ber- + <anggut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11803,k,16,berangin,dasar,
11803.1,x,,[ber-:be-] + <rangin>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11803.2,v,,ber- + <angin>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11804,k,4,berangin-angin,dasar,
11804.1,v,,ber- + <angin> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
11805,k,12,berangka,dasar,
11805.1,v,,[ber-:be-] + <rangka>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11805.2,v,,ber- + <angka>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11806,k,0,berangka-angka,dasar,
11806.1,v,,ber- + <angka> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
11807,k,0,berangka-angkaan,dasar,
11807.1,v,,ber- + <angka> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
11808,k,11,berangkai,dasar,
11808.1,x,,[ber-:be-] + <rangka> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11808.2,v,,[ber-:be-] + <rangkai>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11808.3,x,,ber- + <angka> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11808.4,x,,ber- + <angkai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11808.5,x,,<berangka> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
11809,k,0,berangkai-rangkai,dasar,
11809.1,x,,[ber-:be-] + <rangka> [-] <r> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [27] [RD] ber-|
11809.2,v,,[ber-:be-] + <rangkai> [-] <r>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [27] [RD] ber-|
,,,,,
11810,k,0,berangkal,dasar,
11810.1,x,,[ber-:be-] + <rangkal>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11810.2,x,,ber- + <angkal>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11811,k,0,berangkap,dasar,
11811.1,v,,[ber-:be-] + <rangkap>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11811.2,x,,ber- + <angkap>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11812,k,0,berangkap-rangkapan,dasar,
11812.1,v,,[ber-:be-] + <rangkap> [-] <r> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [27] [RD] ber-|
,,,,,
11813,k,1386,berangkat,dasar,
11813.1,x,,[ber-:be-] + <rangkat>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11813.2,x,,ber- + <angkat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11814,v,53,berangkatlah,dasar,
11814.1,x,,[ber-:be-] + <rangkatlah>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11814.2,x,,ber- + <angkatlah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11814.3,v,,<berangkat> + -lah,bentukan,[31] [FS] -lah + (<all>)
11814.4,x,,[ber-:be-] + <rangkat> + -lah,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [31] [FS] -lah + (<all>)
11814.5,x,,ber- + <angkat> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
11815,v,20,berangkatnya,dasar,
11815.1,x,,[ber-:be-] + <rangkatnya>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11815.2,x,,ber- + <angkat> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11815.3,x,,ber- + <angkatnya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11815.4,v,,<berangkat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
11815.5,x,,[ber-:be-] + <rangkat> + -nya,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [34] [SFS] -nya + (<all>)
11815.6,x,,ber- + <angkat> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
11816,k,32,berangkulan,dasar,
11816.1,v,,[ber-:be-] + <rangkul> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11816.2,x,,[ber-:be-] + <rangkulan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11816.3,x,,ber- + <angkul> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11816.4,x,,ber- + <angkulan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11816.5,x,,<berangkul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
11817,v,3,berangkutan,dasar,
11817.1,x,,[ber-:be-] + <rangkut> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11817.2,x,,[ber-:be-] + <rangkutan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11817.3,v,,ber- + <angkut> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11817.4,x,,ber- + <angkutan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11817.5,x,,<berangkut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
11818,k,2,berangsang,dasar,
11818.1,v,,[ber-:be-] + <rangsang>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11818.2,x,,ber- + <angsang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11819,k,0,berangsangan,dasar,
11819.1,v,,[ber-:be-] + <rangsang> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11819.2,x,,[ber-:be-] + <rangsangan>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11819.3,x,,ber- + <angsang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11819.4,x,,ber- + <angsangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
11819.5,x,,<berangsang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
11820,k,0,berangsong,dasar,
11820.1,x,,[ber-:be-] + <rangsong>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11820.2,x,,ber- + <angsong>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11821,k,161,berangsur,dasar,
11821.1,x,,[ber-:be-] + <rangsur>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11821.2,v,,ber- + <angsur>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11822,v,129,berangsur-angsur,dasar,
11822.1,v,,ber- + <angsur> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
11823,k,0,berangta,dasar,
11823.1,x,,[ber-:be-] + <rangta>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11823.2,x,,ber- + <angta>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11824,k,5,berangus,dasar,
11824.1,x,,[ber-:be-] + <rangus>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11824.2,x,,ber- + <angus>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11825,k,0,berangus pers,dasar,
11825.1,x,,[ber-:be-] + <rangus pers>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11825.2,x,,ber- + <angus pers>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
11826,k,1814,berani,dasar,
11826.1,x,,[ber-:be-] + <ran> + -i,bentukan,[14] ber- + (r) + (-kan;-i;-an)
11826.2,x,,[ber-:be-] + <rani>,bentukan,[14] ber- + (r) + (-kan;-i;-an)
