Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
55709.5,x,,<ketakut> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
55710,v,37,ketakutannya,dasar,
55710.1,x,,ke- + <takutan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55710.2,x,,ke- + <takutannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55710.3,v,,<ketakutan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55710.4,v,,ke- + <takut> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55710.5,x,,ke- + <takutan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55710.6,x,,<ketakut> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55711,k,74,ketakwaan,dasar,
55711.1,v,,ke- + <takwa> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55711.2,x,,ke- + <takwaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55711.3,x,,<ketakwa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55712,v,10,ketakwaannya,dasar,
55712.1,x,,ke- + <takwaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55712.2,x,,ke- + <takwaannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55712.3,v,,<ketakwaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55712.4,v,,ke- + <takwa> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55712.5,x,,ke- + <takwaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55712.6,x,,<ketakwa> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55713,k,0,ketakyakinan,dasar,
55713.1,v,,ke- + <takyakin> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55713.2,x,,ke- + <takyakinan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55713.3,x,,<ketakyakin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55714,k,0,ketakzim-takziman,dasar,
55714.1,v,,ke- + <takzim> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
55715,v,3,ketakziman,dasar,
55715.1,v,,ke- + <takzim> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55715.2,x,,ke- + <takziman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55715.3,x,,<ketakzim> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55716,k,0,ketal,dasar,
55716.1,x,,ke- + <tal>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55717,k,15,ketam,dasar,
55717.1,x,,ke- + <tam>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55718,k,0,ketam batu,dasar,
55718.1,x,,ke- + <tam batu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55719,k,0,ketam betina,dasar,
55719.1,x,,ke- + <tam betina>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55720,k,0,ketam boseng,dasar,
55720.1,x,,ke- + <tam boseng>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55721,k,0,ketam bulat,dasar,
55721.1,x,,ke- + <tam bulat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55722,k,0,ketam galah,dasar,
55722.1,x,,ke- + <tam galah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55722.2,x,,<ketam ga> + -lah,bentukan,[31] [FS] -lah + (<all>)
55722.3,x,,ke- + <tam ga> + -lah,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [31] [FS] -lah + (<all>)
,,,,,
55723,k,0,ketam jantan,dasar,
55723.1,x,,ke- + <tam jant> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55723.2,x,,ke- + <tam jantan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55723.3,x,,<ketam jant> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55724,k,0,ketam kumai,dasar,
55724.1,x,,ke- + <tam kumai>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55724.2,x,,<ketam kuma> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
55725,k,0,ketam lidah,dasar,
55725.1,x,,ke- + <tam lidah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55726,k,0,ketam mulut,dasar,
55726.1,x,,ke- + <tam mulut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55727,k,0,ketam panjang,dasar,
55727.1,x,,ke- + <tam panjang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55728,k,0,ketam pasir,dasar,
55728.1,x,,ke- + <tam pasir>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55729,k,0,ketam perapat,dasar,
55729.1,x,,ke- + <tam perapat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55730,k,0,ketam sempada,dasar,
55730.1,x,,ke- + <tam sempada>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55731,k,0,ketam sentada,dasar,
55731.1,x,,ke- + <tam sentada>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55732,k,22,ketamakan,dasar,
55732.1,v,,ke- + <tamak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55732.2,x,,ke- + <tama> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55732.3,x,,ke- + <tamakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55732.4,x,,<ketama> + -kan,bentukan,[29] [S] -kan + (<all>)
55732.5,x,,<ketamak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55733,k,6,ketambahan,dasar,
55733.1,v,,ke- + <tambah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55733.2,x,,ke- + <tambahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55733.3,x,,<ketambah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55734,k,0,ketambak,dasar,
55734.1,x,,ke- + <tambak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55735,k,5,ketampakan,dasar,
55735.1,v,,ke- + <tampak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55735.2,x,,ke- + <tampa> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55735.3,x,,ke- + <tampakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55735.4,x,,<ketampa> + -kan,bentukan,[29] [S] -kan + (<all>)
55735.5,x,,<ketampak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55736,k,32,ketampanan,dasar,
55736.1,v,,ke- + <tampan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55736.2,x,,ke- + <tampanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55736.3,x,,<ketampan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55737,v,7,ketampanannya,dasar,
55737.1,x,,ke- + <tampanan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55737.2,x,,ke- + <tampanannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55737.3,v,,<ketampanan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55737.4,v,,ke- + <tampan> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55737.5,x,,ke- + <tampanan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55737.6,x,,<ketampan> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55738,k,0,ketamuan,dasar,
55738.1,v,,ke- + <tamu> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55738.2,x,,ke- + <tamuan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55738.3,x,,<ketamu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55739,k,72,ketan,dasar,
55739.1,x,,ke- + <t> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55739.2,x,,ke- + <tan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55739.3,x,,<ket> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55740,k,0,ketan hitam,dasar,
55740.1,x,,ke- + <tan hitam>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55741,k,0,ketan mangga,dasar,
55741.1,x,,ke- + <tan mangga>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55742,k,0,ketan srikaya,dasar,
55742.1,x,,ke- + <tan srikaya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55743,k,0,ketan tumis,dasar,
55743.1,x,,ke- + <tan tumis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55743.2,x,,<ketan tumi> + [-is:-s],bentukan,[177] [S] -is + (i)
55743.3,x,,<ketan tum> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
55744,k,0,ketan urap,dasar,
55744.1,x,,ke- + <tan urap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55745,v,2,ketandusan,dasar,
55745.1,v,,ke- + <tandus> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55745.2,x,,ke- + <tandusan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55745.3,x,,<ketandus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55746,k,0,ketang,dasar,
55746.1,x,,ke- + <tang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55747,k,0,ketang tanduk,dasar,
55747.1,x,,ke- + <tang tanduk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55748,k,0,ketang-ketang,dasar,
55748.1,v,,<ketang> [-] <r>,bentukan,[23] [RD] |
55748.2,x,,ke- + <tang> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
55749,v,15,ketanggapan,dasar,
55749.1,v,,ke- + <tanggap> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55749.2,x,,ke- + <tanggapan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55749.3,x,,<ketanggap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55750,v,6,ketanggapsegeraan,dasar,
55750.1,v,,ke- + <tanggapsegera> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55750.2,x,,ke- + <tanggapsegeraan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55750.3,x,,<ketanggapsegera> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55751,v,119,ketangguhan,dasar,
55751.1,v,,ke- + <tangguh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55751.2,x,,ke- + <tangguhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55751.3,x,,<ketangguh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55752,v,17,ketangguhannya,dasar,
55752.1,x,,ke- + <tangguhan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55752.2,x,,ke- + <tangguhannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55752.3,v,,<ketangguhan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55752.4,v,,ke- + <tangguh> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55752.5,x,,ke- + <tangguhan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55752.6,x,,<ketangguh> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55753,t,3,ketanggung,dasar,tertanggung
55753.1,x,,ke- + <tanggung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55754,t,5,ketangkap,dasar,tertangkap
55754.1,v,,ke- + <tangkap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55755,k,0,ketangkapan,dasar,
55755.1,v,,ke- + <tangkap> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55755.2,x,,ke- + <tangkapan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55755.3,x,,<ketangkap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55756,k,46,ketangkasan,dasar,
55756.1,v,,ke- + <tangkas> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55756.2,x,,ke- + <tangkasan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55756.3,x,,<ketangkas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55757,v,2,ketangkasannya,dasar,
55757.1,x,,ke- + <tangkasan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55757.2,x,,ke- + <tangkasannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55757.3,v,,<ketangkasan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55757.4,v,,ke- + <tangkas> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55757.5,x,,ke- + <tangkasan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55757.6,x,,<ketangkas> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55758,t,5,ketangkep,dasar,tertangkap
55758.1,v,,ke- + <tangkep>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55759,k,0,ketap,dasar,
55759.1,x,,ke- + <tap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55760,k,0,ketap-ketap,dasar,
55760.1,v,,<ketap> [-] <r>,bentukan,[23] [RD] |
55760.2,x,,ke- + <tap> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
55761,k,0,ketap-ketip,dasar,
55761.1,v,,<[ketip:ketap-ketip]>,bentukan,[Reduplication-Rhyming]
,,,,,
55762,k,0,ketapak,dasar,
55762.1,x,,ke- + <tapak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55763,k,0,ketapakan,dasar,
55763.1,v,,ke- + <tapak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55763.2,x,,ke- + <tapa> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55763.3,x,,ke- + <tapakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55763.4,x,,<ketapa> + -kan,bentukan,[29] [S] -kan + (<all>)
55763.5,x,,<ketapak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55764,k,0,ketapakan balai,dasar,
55764.1,x,,ke- + <tapakan balai>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55764.2,x,,<ketapakan bala> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
55765,k,80,ketapang,dasar,
55765.1,x,,ke- + <tapang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55766,k,0,ketapang pasir,dasar,
55766.1,x,,ke- + <tapang pasir>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55767,c,17,ketapel,dasar,katapel
55767.1,x,,ke- + <tapel>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55768,k,0,ketapik,dasar,
55768.1,x,,ke- + <tapik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55769,k,0,ketar,dasar,
55769.1,x,,ke- + <tar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55770,k,36,ketar-ketir,dasar,
55770.1,v,,<[ketar:ketar-ketir]>,bentukan,[Reduplication-Rhyming]
,,,,,
55771,t,3,ketara,dasar,tergambar
55771.1,x,,ke- + <tara>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55772,k,0,ketarap,dasar,
55772.1,x,,ke- + <tarap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55773,t,13,ketarik,dasar,tertarik
55773.1,v,,ke- + <tarik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55774,k,1541,ketat,dasar,
55774.1,x,,ke- + <tat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55775,k,0,ketatabahasaan,dasar,
55775.1,x,,ke- + <tatabahasa> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55775.2,x,,ke- + <tatabahasaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55775.3,x,,<ketatabahasa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55776,v,2,ketatakotaan,dasar,
55776.1,x,,ke- + <tatakota> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55776.2,x,,ke- + <tatakotaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55776.3,x,,<ketatakota> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55777,k,27,ketatalaksanaan,dasar,
55777.1,x,,ke- + <tatalaksana> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55777.2,x,,ke- + <tatalaksanaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55777.3,x,,<ketatalaksana> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55778,k,87,ketatanegaraan,dasar,
55778.1,x,,ke- + <tatanegara> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55778.2,x,,ke- + <tatanegaraan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55778.3,x,,<ketatanegara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55779,k,0,ketataniagaan,dasar,
55779.1,x,,ke- + <tataniaga> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55779.2,x,,ke- + <tataniagaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55779.3,x,,<ketataniaga> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55780,k,0,ketataprajaan,dasar,
55780.1,x,,ke- + <tatapraja> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55780.2,x,,ke- + <tataprajaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55780.3,x,,<ketatapraja> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55781,k,106,ketatausahaan,dasar,
55781.1,x,,ke- + <tatausaha> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55781.2,x,,ke- + <tatausahaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55781.3,x,,<ketatausaha> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55782,v,2,ketatkan,dasar,
55782.1,x,,ke- + <tatk> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55782.2,x,,ke- + <tat> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55782.3,x,,ke- + <tatkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55782.4,v,,<ketat> + -kan,bentukan,[29] [S] -kan + (<all>)
55782.5,x,,<ketatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55783,v,109,ketatnya,dasar,
55783.1,x,,ke- + <tat> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55783.2,x,,ke- + <tatnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55783.3,v,,<ketat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55783.4,x,,ke- + <tat> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
55784,k,2,ketaton,dasar,
55784.1,x,,ke- + <taton>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55785,t,8,ketauan,dasar,ketahuan
55785.1,v,,ke- + <tau> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55785.2,x,,ke- + <tauan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55785.3,x,,<ketau> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55786,k,13,ketauhidan,dasar,
55786.1,v,,ke- + <tauhid> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55786.2,x,,ke- + <tauhidan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55786.3,x,,<ketauhid> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55787,v,8,ketauladanan,dasar,
55787.1,v,,ke- + <tauladan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55787.2,x,,ke- + <tauladanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55787.3,x,,<ketauladan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55788,k,83,ketawa,dasar,tertawa
55788.1,v,,ke- + <tawa>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55789,k,0,ketawa udang,dasar,
55789.1,x,,ke- + <tawa udang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55790,t,4,ketawa-tawa,dasar,tertawa-tawa
55790.1,v,,ke- + <tawa> [-] <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
55791,k,0,ketawaran,dasar,
55791.1,v,,ke- + <tawar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55791.2,x,,ke- + <tawaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55791.3,x,,<ketawar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55792,k,0,ketaya,dasar,
55792.1,x,,ke- + <taya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55793,k,0,ketayap,dasar,
55793.1,x,,ke- + <tayap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55794,k,0,ketayap cendawan,dasar,
55794.1,x,,ke- + <tayap cendaw> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55794.2,x,,ke- + <tayap cendawan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55794.3,x,,<ketayap cendaw> + -an,bentukan,[38] [S] -an + (<all>)
55794.4,x,,<ketayap cenda> + -wan,bentukan,[180] [S] -wan + (<others>)
55794.5,x,,<ketayap cend> + [-wan:-awan],bentukan,[18000001] [S] -wan + (<all>)
,,,,,
55795,t,6,ketebak,dasar,tertebak
55795.1,v,,ke- + <tebak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55796,k,212,ketebalan,dasar,
55796.1,v,,ke- + <tebal> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55796.2,x,,ke- + <tebalan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55796.3,x,,<ketebal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55797,v,22,ketebalannya,dasar,
55797.1,x,,ke- + <tebalan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55797.2,x,,ke- + <tebalannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55797.3,v,,<ketebalan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55797.4,v,,ke- + <tebal> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55797.5,x,,ke- + <tebalan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55797.6,x,,<ketebal> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55798,k,0,ketecernaan,dasar,
55798.1,v,,[ke-+ter-:ke-+te-] + <cerna> + -an,bentukan,[21] [ƏR] ter- + (<all>) => [51] [MP] ke-+ter- + (<all>) + -an
55798.2,x,,ke- + <tecerna> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55798.3,x,,ke- + <tecernaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55798.4,x,,<ketecerna> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55799,k,42,keteduhan,dasar,
55799.1,v,,ke- + <teduh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55799.2,x,,ke- + <teduhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55799.3,x,,<keteduh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55800,k,2,ketegakan,dasar,
55800.1,v,,ke- + <tegak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55800.2,x,,ke- + <tega> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55800.3,x,,ke- + <tegakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55800.4,x,,<ketega> + -kan,bentukan,[29] [S] -kan + (<all>)
55800.5,x,,<ketegak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55801,k,585,ketegangan,dasar,
55801.1,v,,ke- + <tegang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55801.2,x,,ke- + <tegangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55801.3,x,,<ketegang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55802,v,9,ketegangan-ketegangan,dasar,
55802.1,v,,<ketegangan> [-] <r>,bentukan,[23] [RD] |
55802.2,v,,ke- + <tegang> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
55802.3,x,,ke- + <tegangan> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
55802.4,x,,<ketegang> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
55803,v,9,ketegangannya,dasar,
55803.1,x,,ke- + <tegangan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55803.2,x,,ke- + <tegangannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55803.3,v,,<ketegangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55803.4,v,,ke- + <tegang> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55803.5,x,,ke- + <tegangan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55803.6,x,,<ketegang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55804,k,0,ketegapan,dasar,
55804.1,v,,ke- + <tegap> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
