Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
73217.5,x,,<mencium> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
73218,v,9,menciuminya,dasar,
73218.1,x,,[meng-:men-] + <ciuminya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73218.2,x,,<menciumi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73218.3,v,,[meng-:men-] + <cium> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73218.4,x,,[meng-:men-] + <ciumi> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73218.5,x,,<mencium> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73219,k,0,menciumkan,dasar,
73219.1,v,,[meng-:men-] + <cium> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73219.2,x,,[meng-:men-] + <ciumkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73219.3,x,,<mencium> + -kan,bentukan,[29] [S] -kan + (<all>)
73219.4,x,,<menciumk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73220,v,21,menciumku,dasar,
73220.1,x,,[meng-:men-] + <ciumku>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73220.2,x,,<mencium> + -ku,bentukan,[32] [SFS] -ku + (<all>)
73220.3,v,,[meng-:men-] + <cium> + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
73221,v,57,menciumnya,dasar,
73221.1,x,,[meng-:men-] + <ciumnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73221.2,x,,<mencium> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73221.3,v,,[meng-:men-] + <cium> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73222,k,70,menciut,dasar,
73222.1,v,,[meng-:men-] + <ciut>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73223,k,0,menciut-ciut,dasar,
73223.1,v,,[meng-:men-] + <ciut> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
73224,k,19,menciutkan,dasar,
73224.1,v,,[meng-:men-] + <ciut> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73224.2,x,,[meng-:men-] + <ciutkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73224.3,x,,<menciut> + -kan,bentukan,[29] [S] -kan + (<all>)
73224.4,x,,<menciutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73225,v,6,menciutnya,dasar,
73225.1,x,,[meng-:men-] + <ciutnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73225.2,x,,<menciut> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73225.3,v,,[meng-:men-] + <ciut> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73226,k,0,mencla-mencle,dasar,
73226.1,v,,<mencla-mencle>,bentukan,[Reduplication-Rhyming]
,,,,,
73227,k,0,menclok,dasar,
,,,,,
73228,k,0,mencoaki,dasar,
73228.1,v,,[meng-:men-] + <coak> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73228.2,x,,[meng-:men-] + <coaki>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73228.3,x,,<mencoak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73229,k,0,mencoang,dasar,
73229.1,v,,[meng-:men-] + <coang>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73230,k,0,mencoang-coang,dasar,
73230.1,v,,[meng-:men-] + <coang> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
73231,k,0,mencoangkan,dasar,
73231.1,v,,[meng-:men-] + <coang> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73231.2,x,,[meng-:men-] + <coangkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73231.3,x,,<mencoang> + -kan,bentukan,[29] [S] -kan + (<all>)
73231.4,x,,<mencoangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73232,k,2810,mencoba,dasar,
73232.1,v,,[meng-:men-] + <coba>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73233,k,46,mencoba-coba,dasar,
73233.1,v,,[meng-:men-] + <coba> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
73234,k,3,mencobai,dasar,
73234.1,v,,[meng-:men-] + <coba> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73234.2,x,,[meng-:men-] + <cobai>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73234.3,x,,<mencoba> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73235,k,6,mencobakan,dasar,
73235.1,v,,[meng-:men-] + <coba> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73235.2,x,,[meng-:men-] + <cobakan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73235.3,x,,<mencoba> + -kan,bentukan,[29] [S] -kan + (<all>)
73235.4,x,,<mencobak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73236,v,124,mencobanya,dasar,
73236.1,x,,[meng-:men-] + <cobanya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73236.2,x,,<mencoba> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73236.3,v,,[meng-:men-] + <coba> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73237,k,70,mencoblos,dasar,
73237.1,v,,[meng-:men-] + <coblos>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73238,k,5,mencocok,dasar,
73238.1,v,,[meng-:men-] + <cocok>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73239,k,0,mencocok hidung lembu,dasar,
73239.1,v,,[meng-:men-] + <cocok hidung lembu>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73240,k,0,mencocok mata,dasar,
73240.1,x,,[meng-:men-] + <cocok mata>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73241,k,0,mencocok tanda gambar,dasar,
73241.1,x,,[meng-:men-] + <cocok tanda gambar>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73242,k,0,mencocok-cocok,dasar,
73242.1,v,,[meng-:men-] + <cocok> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
73243,k,3,mencocok-cocokkan,dasar,
73243.1,v,,[meng-:men-] + <cocok> [-] <r> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
73244,k,0,mencocoki,dasar,
73244.1,v,,[meng-:men-] + <cocok> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73244.2,x,,[meng-:men-] + <cocoki>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73244.3,x,,<mencocok> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73245,k,109,mencocokkan,dasar,
73245.1,v,,[meng-:men-] + <cocok> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73245.2,x,,[meng-:men-] + <cocokkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73245.3,x,,<mencocok> + -kan,bentukan,[29] [S] -kan + (<all>)
73245.4,x,,<mencocokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73246,v,12,mencocokkannya,dasar,
73246.1,x,,[meng-:men-] + <cocokkannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73246.2,x,,<mencocokkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73246.3,v,,[meng-:men-] + <cocok> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73246.4,x,,[meng-:men-] + <cocokkan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73246.5,x,,<mencocok> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
73246.6,x,,<mencocokk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73247,k,2,mencocol,dasar,
73247.1,v,,[meng-:men-] + <cocol>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73248,k,0,mencocolkan,dasar,
73248.1,v,,[meng-:men-] + <cocol> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73248.2,x,,[meng-:men-] + <cocolkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73248.3,x,,<mencocol> + -kan,bentukan,[29] [S] -kan + (<all>)
73248.4,x,,<mencocolk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73249,k,2,mencocor,dasar,
73249.1,v,,[meng-:men-] + <cocor>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73250,k,0,mencocor bola,dasar,
73250.1,x,,[meng-:men-] + <cocor bola>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73251,k,0,mencodak,dasar,
73251.1,v,,[meng-:men-] + <codak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73252,k,0,mencodakkan,dasar,
73252.1,v,,[meng-:men-] + <codak> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73252.2,x,,[meng-:men-] + <codakkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73252.3,x,,<mencodak> + -kan,bentukan,[29] [S] -kan + (<all>)
73252.4,x,,<mencodakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73253,k,0,mencogok,dasar,
73253.1,v,,[meng-:men-] + <cogok>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73254,k,0,mencok,dasar,
73254.1,x,,[meng-:men-] + <cok>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73255,k,0,mencokek,dasar,
73255.1,v,,[meng-:men-] + <cokek>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73256,k,0,mencokelatkan,dasar,
73256.1,v,,[meng-:men-] + <cokelat> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73256.2,x,,[meng-:men-] + <cokelatkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73256.3,x,,<mencokelat> + -kan,bentukan,[29] [S] -kan + (<all>)
73256.4,x,,<mencokelatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73257,k,0,mencoket,dasar,
73257.1,v,,[meng-:men-] + <coket>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73258,k,24,mencokok,dasar,
73258.1,v,,[meng-:men-] + <cokok>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73259,k,0,mencokolkan,dasar,
73259.1,v,,[meng-:men-] + <cokol> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73259.2,x,,[meng-:men-] + <cokolkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73259.3,x,,<mencokol> + -kan,bentukan,[29] [S] -kan + (<all>)
73259.4,x,,<mencokolk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73260,k,22,mencolek,dasar,
73260.1,v,,[meng-:men-] + <colek>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73261,k,3,mencolek-colek,dasar,
73261.1,v,,[meng-:men-] + <colek> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
73262,k,4,mencoleng,dasar,
73262.1,v,,[meng-:men-] + <coleng>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73263,k,364,mencolok,dasar,
73263.1,v,,[meng-:men-] + <colok>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73264,k,0,mencoloki,dasar,
73264.1,v,,[meng-:men-] + <colok> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73264.2,x,,[meng-:men-] + <coloki>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73264.3,x,,<mencolok> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73265,k,6,mencolokkan,dasar,
73265.1,v,,[meng-:men-] + <colok> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73265.2,x,,[meng-:men-] + <colokkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73265.3,x,,<mencolok> + -kan,bentukan,[29] [S] -kan + (<all>)
73265.4,x,,<mencolokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73266,v,2,mencolokkannya,dasar,
73266.1,x,,[meng-:men-] + <colokkannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73266.2,x,,<mencolokkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73266.3,v,,[meng-:men-] + <colok> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73266.4,x,,[meng-:men-] + <colokkan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73266.5,x,,<mencolok> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
73266.6,x,,<mencolokk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73267,v,2,mencoloknya,dasar,
73267.1,x,,[meng-:men-] + <coloknya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73267.2,x,,<mencolok> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73267.3,v,,[meng-:men-] + <colok> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73268,k,0,mencolong,dasar,
73268.1,v,,[meng-:men-] + <colong>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73269,k,0,mencolot,dasar,
73269.1,v,,[meng-:men-] + <colot>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73270,k,0,mencomblangi,dasar,
73270.1,x,,[meng-:men-] + <comblang> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73270.2,v,,[meng-:men-] + <comblangi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73270.3,x,,<mencomblang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73271,k,0,mencomel,dasar,
73271.1,v,,[meng-:men-] + <comel>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73272,k,0,mencomeli,dasar,
73272.1,v,,[meng-:men-] + <comel> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73272.2,x,,[meng-:men-] + <comeli>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73272.3,x,,<mencomel> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73273,k,27,mencomot,dasar,
73273.1,v,,[meng-:men-] + <comot>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73274,k,0,menconcong,dasar,
73274.1,v,,[meng-:men-] + <concong>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73275,k,16,mencondongkan,dasar,
73275.1,v,,[meng-:men-] + <condong> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73275.2,x,,[meng-:men-] + <condongkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73275.3,x,,<mencondong> + -kan,bentukan,[29] [S] -kan + (<all>)
73275.4,x,,<mencondongk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73276,k,0,menconet,dasar,
73276.1,v,,[meng-:men-] + <conet>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73277,k,9,mencong,dasar,
73277.1,x,,[meng-:men-] + <cong>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73278,v,3,mencong-mencong,dasar,
73278.1,v,,<mencong> [-] <r>,bentukan,[23] [RD] |
73278.2,x,,[meng-:men-] + <cong> [-] [meng-:men-] + <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [23] [RD] |
,,,,,
73279,k,2,mencongak,dasar,
73279.1,v,,[meng-:men-] + <congak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73280,k,0,mencongakkan,dasar,
73280.1,v,,[meng-:men-] + <congak> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73280.2,x,,[meng-:men-] + <congakkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73280.3,x,,<mencongak> + -kan,bentukan,[29] [S] -kan + (<all>)
73280.4,x,,<mencongakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73281,k,0,menconggokkan,dasar,
73281.1,v,,[meng-:men-] + <conggok> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73281.2,x,,[meng-:men-] + <conggokkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73281.3,x,,<menconggok> + -kan,bentukan,[29] [S] -kan + (<all>)
73281.4,x,,<menconggokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73282,v,24,mencongkel,dasar,
73282.1,v,,[meng-:men-] + <congkel>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73283,k,0,mencongklang,dasar,
73283.1,v,,[meng-:men-] + <congklang>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73284,k,0,mencongkong,dasar,
73284.1,v,,[meng-:men-] + <congkong>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73285,k,0,mencongok,dasar,
73285.1,v,,[meng-:men-] + <congok>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73286,k,0,mencongol,dasar,
73286.1,v,,[meng-:men-] + <congol>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73287,c,22,mencontek,dasar,menyontek
73287.1,v,,[meng-:men-] + <contek>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73288,k,0,menconteng,dasar,
73288.1,v,,[meng-:men-] + <conteng>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73289,k,0,menconteng-conteng,dasar,
73289.1,v,,[meng-:men-] + <conteng> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
73290,k,0,mencontengkan,dasar,
73290.1,v,,[meng-:men-] + <conteng> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73290.2,x,,[meng-:men-] + <contengkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73290.3,x,,<menconteng> + -kan,bentukan,[29] [S] -kan + (<all>)
73290.4,x,,<mencontengk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73291,k,125,mencontoh,dasar,
73291.1,v,,[meng-:men-] + <contoh>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73292,k,4,mencontohi,dasar,
73292.1,v,,[meng-:men-] + <contoh> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73292.2,x,,[meng-:men-] + <contohi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73292.3,x,,<mencontoh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73293,k,408,mencontohkan,dasar,
73293.1,v,,[meng-:men-] + <contoh> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73293.2,x,,[meng-:men-] + <contohkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73293.3,x,,<mencontoh> + -kan,bentukan,[29] [S] -kan + (<all>)
73293.4,x,,<mencontohk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73294,v,5,mencontohkannya,dasar,
73294.1,x,,[meng-:men-] + <contohkannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73294.2,x,,<mencontohkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
