Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96149.13,x,,pe- + <ngaplikasian> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96149.14,x,,<pengaplikasi> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96150,v,5,pengapnya,dasar,
96150.1,x,,[peng-:pe-] + <ngapnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96150.2,x,,[peng-:pe-] + <kapnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96150.3,x,,peng- + <apnya>,bentukan,[12] [VD] peng- + (<all>)
96150.4,x,,pe- + <ngapnya>,bentukan,[96] pe- + (<all>) + (-an)
96150.5,v,,<pengap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96150.6,x,,[peng-:pe-] + <ngap> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96150.7,x,,[peng-:pe-] + <kap> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96150.8,x,,pe- + <ngap> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
96151,k,0,pengapsulan,dasar,
96151.1,x,,[peng-:pe-] + <ngapsul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96151.2,v,,[peng-:pe-] + <kapsul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96151.3,x,,[peng-:pe-] + <ngapsulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96151.4,x,,[peng-:pe-] + <kapsulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96151.5,x,,peng- + <apsul> + -an,bentukan,[12] [VD] peng- + (<all>)
96151.6,x,,peng- + <apsulan>,bentukan,[12] [VD] peng- + (<all>)
96151.7,x,,pe- + <ngapsul> + -an,bentukan,[96] pe- + (<all>) + (-an)
96151.8,x,,pe- + <ngapsulan>,bentukan,[96] pe- + (<all>) + (-an)
96151.9,x,,<pengapsul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96152,k,0,pengapuh,dasar,
96152.1,x,,[peng-:pe-] + <ngapuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96152.2,x,,[peng-:pe-] + <kapuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96152.3,x,,peng- + <apuh>,bentukan,[12] [VD] peng- + (<all>)
96152.4,x,,pe- + <ngapuh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96153,k,3,pengapung,dasar,
96153.1,x,,[peng-:pe-] + <ngapung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96153.2,x,,[peng-:pe-] + <kapung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96153.3,v,,peng- + <apung>,bentukan,[12] [VD] peng- + (<all>)
96153.4,x,,pe- + <ngapung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96154,k,0,pengapungan,dasar,
96154.1,x,,[peng-:pe-] + <ngapung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96154.2,x,,[peng-:pe-] + <kapung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96154.3,x,,[peng-:pe-] + <ngapungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96154.4,x,,[peng-:pe-] + <kapungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96154.5,v,,peng- + <apung> + -an,bentukan,[12] [VD] peng- + (<all>)
96154.6,x,,peng- + <apungan>,bentukan,[12] [VD] peng- + (<all>)
96154.7,x,,pe- + <ngapung> + -an,bentukan,[96] pe- + (<all>) + (-an)
96154.8,x,,pe- + <ngapungan>,bentukan,[96] pe- + (<all>) + (-an)
96154.9,x,,<pengapung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96155,k,11,pengapuran,dasar,
96155.1,x,,[peng-:pe-] + <ngapur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96155.2,v,,[peng-:pe-] + <kapur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96155.3,x,,[peng-:pe-] + <ngapuran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96155.4,x,,[peng-:pe-] + <kapuran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96155.5,x,,peng- + <apur> + -an,bentukan,[12] [VD] peng- + (<all>)
96155.6,x,,peng- + <apuran>,bentukan,[12] [VD] peng- + (<all>)
96155.7,x,,pe- + <ngapur> + -an,bentukan,[96] pe- + (<all>) + (-an)
96155.8,x,,pe- + <ngapuran>,bentukan,[96] pe- + (<all>) + (-an)
96155.9,x,,<pengapur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96156,k,3,pengar,dasar,
96156.1,x,,[peng-:pe-] + <ngar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96156.2,x,,[peng-:pe-] + <kar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96156.3,x,,pe- + <ngar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96157,k,169,pengarah,dasar,
96157.1,x,,[peng-:pe-] + <ngarah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96157.2,x,,[peng-:pe-] + <karah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96157.3,v,,peng- + <arah>,bentukan,[12] [VD] peng- + (<all>)
96157.4,x,,pe- + <ngarah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96158,k,0,pengarah acara,dasar,
96158.1,x,,[peng-:pe-] + <ngarah acara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96158.2,x,,[peng-:pe-] + <karah acara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96158.3,x,,peng- + <arah acara>,bentukan,[12] [VD] peng- + (<all>)
96158.4,x,,pe- + <ngarah acara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96159,k,0,pengarah acara lapangan,dasar,
96159.1,x,,[peng-:pe-] + <ngarah acara lapang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96159.2,x,,[peng-:pe-] + <karah acara lapang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96159.3,x,,[peng-:pe-] + <ngarah acara lapangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96159.4,x,,[peng-:pe-] + <karah acara lapangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96159.5,x,,peng- + <arah acara lapang> + -an,bentukan,[12] [VD] peng- + (<all>)
96159.6,x,,peng- + <arah acara lapangan>,bentukan,[12] [VD] peng- + (<all>)
96159.7,x,,pe- + <ngarah acara lapang> + -an,bentukan,[96] pe- + (<all>) + (-an)
96159.8,x,,pe- + <ngarah acara lapangan>,bentukan,[96] pe- + (<all>) + (-an)
96159.9,x,,<pengarah acara lapang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96160,k,0,pengarah berita,dasar,
96160.1,x,,[peng-:pe-] + <ngarah berita>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96160.2,x,,[peng-:pe-] + <karah berita>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96160.3,x,,peng- + <arah berita>,bentukan,[12] [VD] peng- + (<all>)
96160.4,x,,pe- + <ngarah berita>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96161,k,0,pengarah kepentingan umum,dasar,
96161.1,x,,[peng-:pe-] + <ngarah kepentingan umum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96161.2,x,,[peng-:pe-] + <karah kepentingan umum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96161.3,x,,peng- + <arah kepentingan umum>,bentukan,[12] [VD] peng- + (<all>)
96161.4,x,,pe- + <ngarah kepentingan umum>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96162,k,0,pengarah pentas,dasar,
96162.1,x,,[peng-:pe-] + <ngarah pentas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96162.2,x,,[peng-:pe-] + <karah pentas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96162.3,x,,peng- + <arah pentas>,bentukan,[12] [VD] peng- + (<all>)
96162.4,x,,pe- + <ngarah pentas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96163,k,269,pengarahan,dasar,
96163.1,x,,[peng-:pe-] + <ngarah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96163.2,x,,[peng-:pe-] + <karah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96163.3,x,,[peng-:pe-] + <ngarahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96163.4,x,,[peng-:pe-] + <karahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96163.5,v,,peng- + <arah> + -an,bentukan,[12] [VD] peng- + (<all>)
96163.6,x,,peng- + <arahan>,bentukan,[12] [VD] peng- + (<all>)
96163.7,x,,pe- + <ngarah> + -an,bentukan,[96] pe- + (<all>) + (-an)
96163.8,x,,pe- + <ngarahan>,bentukan,[96] pe- + (<all>) + (-an)
96163.9,x,,<pengarah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96164,v,12,pengarahannya,dasar,
96164.1,x,,[peng-:pe-] + <ngarahannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96164.2,x,,[peng-:pe-] + <karahannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96164.3,x,,peng- + <arahannya>,bentukan,[12] [VD] peng- + (<all>)
96164.4,x,,pe- + <ngarahannya>,bentukan,[96] pe- + (<all>) + (-an)
96164.5,x,,<pengarahan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96164.6,x,,[peng-:pe-] + <ngarah> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96164.7,x,,[peng-:pe-] + <karah> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96164.8,x,,[peng-:pe-] + <ngarahan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96164.9,x,,[peng-:pe-] + <karahan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96164.1,v,,peng- + <arah> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96164.11,x,,peng- + <arahan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96164.12,x,,pe- + <ngarah> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96164.13,x,,pe- + <ngarahan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96164.14,x,,<pengarah> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96165,k,0,pengarak,dasar,
96165.1,x,,[peng-:pe-] + <ngarak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96165.2,x,,[peng-:pe-] + <karak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96165.3,v,,peng- + <arak>,bentukan,[12] [VD] peng- + (<all>)
96165.4,x,,pe- + <ngarak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96166,k,4,pengarakan,dasar,
96166.1,x,,[peng-:pe-] + <ngarak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96166.2,x,,[peng-:pe-] + <karak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96166.3,x,,[peng-:pe-] + <ngarakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96166.4,x,,[peng-:pe-] + <karakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96166.5,v,,peng- + <arak> + -an,bentukan,[12] [VD] peng- + (<all>)
96166.6,x,,peng- + <arakan>,bentukan,[12] [VD] peng- + (<all>)
96166.7,x,,pe- + <ngarak> + -an,bentukan,[96] pe- + (<all>) + (-an)
96166.8,x,,pe- + <ngarakan>,bentukan,[96] pe- + (<all>) + (-an)
96166.9,x,,<pengara> + -kan,bentukan,[29] [S] -kan + (<all>)
96166.1,x,,<pengarak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96167,k,0,pengarakteran,dasar,
96167.1,x,,[peng-:pe-] + <ngarakter> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96167.2,v,,[peng-:pe-] + <karakter> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96167.3,x,,[peng-:pe-] + <ngarakteran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96167.4,x,,[peng-:pe-] + <karakteran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96167.5,x,,peng- + <arakter> + -an,bentukan,[12] [VD] peng- + (<all>)
96167.6,x,,peng- + <arakteran>,bentukan,[12] [VD] peng- + (<all>)
96167.7,x,,pe- + <ngarakter> + -an,bentukan,[96] pe- + (<all>) + (-an)
96167.8,x,,pe- + <ngarakteran>,bentukan,[96] pe- + (<all>) + (-an)
96167.9,x,,<pengarakter> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96168,k,0,pengaram,dasar,
96168.1,x,,[peng-:pe-] + <ngaram>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96168.2,x,,[peng-:pe-] + <karam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96168.3,v,,peng- + <aram>,bentukan,[12] [VD] peng- + (<all>)
96168.4,x,,pe- + <ngaram>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96169,k,0,pengaramelan,dasar,
96169.1,x,,[peng-:pe-] + <ngaramel> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96169.2,v,,[peng-:pe-] + <karamel> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96169.3,x,,[peng-:pe-] + <ngaramelan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96169.4,x,,[peng-:pe-] + <karamelan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96169.5,x,,peng- + <aramel> + -an,bentukan,[12] [VD] peng- + (<all>)
96169.6,x,,peng- + <aramelan>,bentukan,[12] [VD] peng- + (<all>)
96169.7,x,,pe- + <ngaramel> + -an,bentukan,[96] pe- + (<all>) + (-an)
96169.8,x,,pe- + <ngaramelan>,bentukan,[96] pe- + (<all>) + (-an)
96169.9,x,,<pengaramel> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96170,k,297,pengarang,dasar,
96170.1,x,,[peng-:pe-] + <ngarang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96170.2,v,,[peng-:pe-] + <karang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96170.3,x,,peng- + <arang>,bentukan,[12] [VD] peng- + (<all>)
96170.4,x,,pe- + <ngarang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96171,k,0,pengarang jantung,dasar,
96171.1,x,,[peng-:pe-] + <ngarang jantung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96171.2,x,,[peng-:pe-] + <karang jantung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96171.3,x,,peng- + <arang jantung>,bentukan,[12] [VD] peng- + (<all>)
96171.4,x,,pe- + <ngarang jantung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96172,k,0,pengarang periboga,dasar,
96172.1,x,,[peng-:pe-] + <ngarang periboga>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96172.2,x,,[peng-:pe-] + <karang periboga>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96172.3,x,,peng- + <arang periboga>,bentukan,[12] [VD] peng- + (<all>)
96172.4,x,,pe- + <ngarang periboga>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96173,k,0,pengarang picisan,dasar,
96173.1,x,,[peng-:pe-] + <ngarang picis> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96173.2,x,,[peng-:pe-] + <karang picis> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96173.3,x,,[peng-:pe-] + <ngarang picisan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96173.4,x,,[peng-:pe-] + <karang picisan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96173.5,x,,peng- + <arang picis> + -an,bentukan,[12] [VD] peng- + (<all>)
96173.6,x,,peng- + <arang picisan>,bentukan,[12] [VD] peng- + (<all>)
96173.7,x,,pe- + <ngarang picis> + -an,bentukan,[96] pe- + (<all>) + (-an)
96173.8,x,,pe- + <ngarang picisan>,bentukan,[96] pe- + (<all>) + (-an)
96173.9,x,,<pengarang picis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96174,v,8,pengarang-pengarang,dasar,
96174.1,x,,<pengarang> [-] <r>,bentukan,[23] [RD] |
96174.2,x,,[peng-:pe-] + <ngarang> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
96174.3,v,,[peng-:pe-] + <karang> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
96174.4,x,,peng- + <arang> [-] peng- + <r>,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
96174.5,x,,pe- + <ngarang> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
96175,k,0,pengarangan,dasar,
96175.1,x,,[peng-:pe-] + <ngarang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96175.2,v,,[peng-:pe-] + <karang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96175.3,x,,[peng-:pe-] + <ngarangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96175.4,x,,[peng-:pe-] + <karangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96175.5,x,,peng- + <arang> + -an,bentukan,[12] [VD] peng- + (<all>)
96175.6,x,,peng- + <arangan>,bentukan,[12] [VD] peng- + (<all>)
96175.7,x,,pe- + <ngarang> + -an,bentukan,[96] pe- + (<all>) + (-an)
96175.8,x,,pe- + <ngarangan>,bentukan,[96] pe- + (<all>) + (-an)
96175.9,x,,<pengarang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96176,v,40,pengarangnya,dasar,
96176.1,x,,[peng-:pe-] + <ngarangnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96176.2,x,,[peng-:pe-] + <karangnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96176.3,x,,peng- + <arangnya>,bentukan,[12] [VD] peng- + (<all>)
96176.4,x,,pe- + <ngarangnya>,bentukan,[96] pe- + (<all>) + (-an)
96176.5,x,,<pengarang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96176.6,x,,[peng-:pe-] + <ngarang> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96176.7,v,,[peng-:pe-] + <karang> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96176.8,x,,peng- + <arang> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96176.9,x,,pe- + <ngarang> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
96177,k,0,pengaransemen,dasar,
96177.1,x,,[peng-:pe-] + <ngaransemen>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96177.2,x,,[peng-:pe-] + <karansemen>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96177.3,v,,peng- + <aransemen>,bentukan,[12] [VD] peng- + (<all>)
96177.4,x,,pe- + <ngaransemen>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96178,k,0,pengarantinaan,dasar,
96178.1,x,,[peng-:pe-] + <ngarantina> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96178.2,v,,[peng-:pe-] + <karantina> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96178.3,x,,[peng-:pe-] + <ngarantinaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96178.4,x,,[peng-:pe-] + <karantinaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96178.5,x,,peng- + <arantina> + -an,bentukan,[12] [VD] peng- + (<all>)
96178.6,x,,peng- + <arantinaan>,bentukan,[12] [VD] peng- + (<all>)
96178.7,x,,pe- + <ngarantina> + -an,bentukan,[96] pe- + (<all>) + (-an)
96178.8,x,,pe- + <ngarantinaan>,bentukan,[96] pe- + (<all>) + (-an)
96178.9,x,,<pengarantina> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96179,k,0,pengarauan,dasar,
96179.1,x,,[peng-:pe-] + <ngarau> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96179.2,v,,[peng-:pe-] + <karau> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96179.3,x,,[peng-:pe-] + <ngarauan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96179.4,x,,[peng-:pe-] + <karauan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96179.5,x,,peng- + <arau> + -an,bentukan,[12] [VD] peng- + (<all>)
96179.6,x,,peng- + <arauan>,bentukan,[12] [VD] peng- + (<all>)
96179.7,x,,pe- + <ngarau> + -an,bentukan,[96] pe- + (<all>) + (-an)
96179.8,x,,pe- + <ngarauan>,bentukan,[96] pe- + (<all>) + (-an)
96179.9,x,,<pengarau> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96180,k,0,pengarih,dasar,
96180.1,x,,[peng-:pe-] + <ngarih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
