Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
98713,k,5,penyeberang,dasar,
98713.1,x,,[peng-:pe-] + <nyeberang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98713.2,v,,[peng-:pe-] + <seberang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98713.3,x,,[peng-+se-:pe-+nye-] + <berang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98713.4,x,,pe- + <nyeberang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98714,k,164,penyeberangan,dasar,
98714.1,x,,[peng-:pe-] + <nyeberang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98714.2,v,,[peng-:pe-] + <seberang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98714.3,x,,[peng-:pe-] + <nyeberangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98714.4,x,,[peng-:pe-] + <seberangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98714.5,x,,[peng-+se-:pe-+nye-] + <berang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98714.6,x,,[peng-+se-:pe-+nye-] + <berangan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98714.7,x,,pe- + <nyeberang> + -an,bentukan,[96] pe- + (<all>) + (-an)
98714.8,x,,pe- + <nyeberangan>,bentukan,[96] pe- + (<all>) + (-an)
98714.9,x,,<penyeberang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98715,k,0,penyeberangan pejalan,dasar,
98715.1,x,,[peng-:pe-] + <nyeberangan pejal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98715.2,x,,[peng-:pe-] + <seberangan pejal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98715.3,x,,[peng-:pe-] + <nyeberangan pejalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98715.4,x,,[peng-:pe-] + <seberangan pejalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98715.5,x,,[peng-+se-:pe-+nye-] + <berangan pejal> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98715.6,x,,[peng-+se-:pe-+nye-] + <berangan pejalan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98715.7,x,,pe- + <nyeberangan pejal> + -an,bentukan,[96] pe- + (<all>) + (-an)
98715.8,x,,pe- + <nyeberangan pejalan>,bentukan,[96] pe- + (<all>) + (-an)
98715.9,x,,<penyeberangan pejal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98716,k,0,penyeberangan swakendali,dasar,
98716.1,x,,[peng-:pe-] + <nyeberangan swakendali>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98716.2,x,,[peng-:pe-] + <seberangan swakendali>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98716.3,x,,[peng-+se-:pe-+nye-] + <berangan swakendali>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98716.4,x,,pe- + <nyeberangan swakendali>,bentukan,[96] pe- + (<all>) + (-an)
98716.5,x,,<penyeberangan swakendal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98717,t,23,penyebrangan,dasar,penyeberangan
98717.1,x,,[peng-:pe-] + <nyebrang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98717.2,x,,[peng-:pe-] + <sebrang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98717.3,x,,[peng-:pe-] + <nyebrangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98717.4,x,,[peng-:pe-] + <sebrangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98717.5,x,,[peng-+se-:pe-+nye-] + <brang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98717.6,x,,[peng-+se-:pe-+nye-] + <brangan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98717.7,x,,pe- + <nyebrang> + -an,bentukan,[96] pe- + (<all>) + (-an)
98717.8,x,,pe- + <nyebrangan>,bentukan,[96] pe- + (<all>) + (-an)
98717.9,x,,<penyebrang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98718,k,0,penyebukan,dasar,
98718.1,x,,[peng-:pe-] + <nyebuk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98718.2,v,,[peng-:pe-] + <sebuk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98718.3,x,,[peng-:pe-] + <nyebukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98718.4,x,,[peng-:pe-] + <sebukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98718.5,x,,[peng-+se-:pe-+nye-] + <buk> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98718.6,x,,[peng-+se-:pe-+nye-] + <bukan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98718.7,x,,pe- + <nyebuk> + -an,bentukan,[96] pe- + (<all>) + (-an)
98718.8,x,,pe- + <nyebukan>,bentukan,[96] pe- + (<all>) + (-an)
98718.9,x,,<penyebu> + -kan,bentukan,[29] [S] -kan + (<all>)
98718.1,x,,<penyebuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98719,k,11,penyebut,dasar,
98719.1,x,,[peng-:pe-] + <nyebut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98719.2,v,,[peng-:pe-] + <sebut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98719.3,x,,[peng-+se-:pe-+nye-] + <but>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98719.4,x,,pe- + <nyebut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98720,k,0,penyebut diri,dasar,
98720.1,x,,[peng-:pe-] + <nyebut diri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98720.2,x,,[peng-:pe-] + <sebut diri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98720.3,x,,[peng-+se-:pe-+nye-] + <but diri>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98720.4,x,,pe- + <nyebut diri>,bentukan,[96] pe- + (<all>) + (-an)
98720.5,x,,<penyebut dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98721,k,145,penyebutan,dasar,
98721.1,x,,[peng-:pe-] + <nyebut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98721.2,v,,[peng-:pe-] + <sebut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98721.3,x,,[peng-:pe-] + <nyebutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98721.4,x,,[peng-:pe-] + <sebutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98721.5,x,,[peng-+se-:pe-+nye-] + <but> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98721.6,x,,[peng-+se-:pe-+nye-] + <butan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98721.7,x,,pe- + <nyebut> + -an,bentukan,[96] pe- + (<all>) + (-an)
98721.8,x,,pe- + <nyebutan>,bentukan,[96] pe- + (<all>) + (-an)
98721.9,x,,<penyebut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98722,v,10,penyebutannya,dasar,
98722.1,x,,[peng-:pe-] + <nyebutannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98722.2,x,,[peng-:pe-] + <sebutannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98722.3,x,,[peng-+se-:pe-+nye-] + <butannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98722.4,x,,pe- + <nyebutannya>,bentukan,[96] pe- + (<all>) + (-an)
98722.5,x,,<penyebutan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98722.6,x,,[peng-:pe-] + <nyebut> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98722.7,v,,[peng-:pe-] + <sebut> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98722.8,x,,[peng-:pe-] + <nyebutan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98722.9,x,,[peng-:pe-] + <sebutan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98722.1,x,,[peng-+se-:pe-+nye-] + <but> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98722.11,x,,[peng-+se-:pe-+nye-] + <butan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98722.12,x,,pe- + <nyebut> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98722.13,x,,pe- + <nyebutan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98722.14,x,,<penyebut> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98723,k,40,penyedap,dasar,
98723.1,x,,[peng-:pe-] + <nyedap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98723.2,v,,[peng-:pe-] + <sedap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98723.3,x,,[peng-+se-:pe-+nye-] + <dap>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98723.4,x,,pe- + <nyedap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98724,k,0,penyederhana,dasar,
98724.1,x,,[peng-:pe-] + <nyederhana>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98724.2,v,,[peng-:pe-] + <sederhana>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98724.3,x,,[peng-+se-:pe-+nye-] + <derhana>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98724.4,x,,pe- + <nyederhana>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98725,k,188,penyederhanaan,dasar,
98725.1,x,,[peng-:pe-] + <nyederhana> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98725.2,v,,[peng-:pe-] + <sederhana> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98725.3,x,,[peng-:pe-] + <nyederhanaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98725.4,x,,[peng-:pe-] + <sederhanaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98725.5,x,,[peng-+se-:pe-+nye-] + <derhana> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98725.6,x,,[peng-+se-:pe-+nye-] + <derhanaan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98725.7,x,,pe- + <nyederhana> + -an,bentukan,[96] pe- + (<all>) + (-an)
98725.8,x,,pe- + <nyederhanaan>,bentukan,[96] pe- + (<all>) + (-an)
98725.9,x,,<penyederhana> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98726,v,2,penyederhanaannya,dasar,
98726.1,x,,[peng-:pe-] + <nyederhanaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98726.2,x,,[peng-:pe-] + <sederhanaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98726.3,x,,[peng-+se-:pe-+nye-] + <derhanaannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98726.4,x,,pe- + <nyederhanaannya>,bentukan,[96] pe- + (<all>) + (-an)
98726.5,x,,<penyederhanaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98726.6,x,,[peng-:pe-] + <nyederhana> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98726.7,v,,[peng-:pe-] + <sederhana> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98726.8,x,,[peng-:pe-] + <nyederhanaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98726.9,x,,[peng-:pe-] + <sederhanaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98726.1,x,,[peng-+se-:pe-+nye-] + <derhana> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98726.11,x,,[peng-+se-:pe-+nye-] + <derhanaan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98726.12,x,,pe- + <nyederhana> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98726.13,x,,pe- + <nyederhanaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98726.14,x,,<penyederhana> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98727,k,889,penyedia,dasar,
98727.1,x,,[peng-:pe-] + <nyedia>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98727.2,v,,[peng-:pe-] + <sedia>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98727.3,x,,[peng-+se-:pe-+nye-] + <dia>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98727.4,x,,pe- + <nyedia>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98728,k,0,penyedia informasi,dasar,
98728.1,x,,[peng-:pe-] + <nyedia informasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98728.2,x,,[peng-:pe-] + <sedia informasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98728.3,x,,[peng-+se-:pe-+nye-] + <dia informasi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98728.4,x,,pe- + <nyedia informasi>,bentukan,[96] pe- + (<all>) + (-an)
98728.5,x,,<penyedia informas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98729,k,0,penyedia jasa,dasar,
98729.1,x,,[peng-:pe-] + <nyedia jasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98729.2,x,,[peng-:pe-] + <sedia jasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98729.3,x,,[peng-+se-:pe-+nye-] + <dia jasa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98729.4,x,,pe- + <nyedia jasa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98730,k,0,penyedia kehadiran internet,dasar,
98730.1,x,,[peng-:pe-] + <nyedia kehadiran internet>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98730.2,x,,[peng-:pe-] + <sedia kehadiran internet>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98730.3,x,,[peng-+se-:pe-+nye-] + <dia kehadiran internet>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98730.4,x,,pe- + <nyedia kehadiran internet>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98731,k,0,penyedia konten,dasar,
98731.1,x,,[peng-:pe-] + <nyedia konten>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98731.2,x,,[peng-:pe-] + <sedia konten>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98731.3,x,,[peng-+se-:pe-+nye-] + <dia konten>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98731.4,x,,pe- + <nyedia konten>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98732,k,1729,penyediaan,dasar,
98732.1,x,,[peng-:pe-] + <nyedia> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98732.2,v,,[peng-:pe-] + <sedia> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98732.3,x,,[peng-:pe-] + <nyediaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98732.4,x,,[peng-:pe-] + <sediaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98732.5,x,,[peng-+se-:pe-+nye-] + <dia> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98732.6,x,,[peng-+se-:pe-+nye-] + <diaan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98732.7,x,,pe- + <nyedia> + -an,bentukan,[96] pe- + (<all>) + (-an)
98732.8,x,,pe- + <nyediaan>,bentukan,[96] pe- + (<all>) + (-an)
98732.9,x,,<penyedia> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98733,v,24,penyediaannya,dasar,
98733.1,x,,[peng-:pe-] + <nyediaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98733.2,x,,[peng-:pe-] + <sediaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98733.3,x,,[peng-+se-:pe-+nye-] + <diaannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98733.4,x,,pe- + <nyediaannya>,bentukan,[96] pe- + (<all>) + (-an)
98733.5,x,,<penyediaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98733.6,x,,[peng-:pe-] + <nyedia> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98733.7,v,,[peng-:pe-] + <sedia> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98733.8,x,,[peng-:pe-] + <nyediaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98733.9,x,,[peng-:pe-] + <sediaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98733.1,x,,[peng-+se-:pe-+nye-] + <dia> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98733.11,x,,[peng-+se-:pe-+nye-] + <diaan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98733.12,x,,pe- + <nyedia> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98733.13,x,,pe- + <nyediaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98733.14,x,,<penyedia> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98734,k,3,penyedih,dasar,
98734.1,x,,[peng-:pe-] + <nyedih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98734.2,v,,[peng-:pe-] + <sedih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98734.3,x,,[peng-+se-:pe-+nye-] + <dih>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98734.4,x,,pe- + <nyedih>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98735,k,28,penyedot,dasar,
98735.1,x,,[peng-:pe-] + <nyedot>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98735.2,v,,[peng-:pe-] + <sedot>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98735.3,x,,[peng-+se-:pe-+nye-] + <dot>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98735.4,x,,pe- + <nyedot>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98736,k,15,penyedotan,dasar,
98736.1,x,,[peng-:pe-] + <nyedot> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98736.2,v,,[peng-:pe-] + <sedot> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98736.3,x,,[peng-:pe-] + <nyedotan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98736.4,x,,[peng-:pe-] + <sedotan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98736.5,x,,[peng-+se-:pe-+nye-] + <dot> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98736.6,x,,[peng-+se-:pe-+nye-] + <dotan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98736.7,x,,pe- + <nyedot> + -an,bentukan,[96] pe- + (<all>) + (-an)
98736.8,x,,pe- + <nyedotan>,bentukan,[96] pe- + (<all>) + (-an)
98736.9,x,,<penyedot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98737,k,2,penyeduh,dasar,
98737.1,x,,[peng-:pe-] + <nyeduh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98737.2,v,,[peng-:pe-] + <seduh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98737.3,x,,[peng-+se-:pe-+nye-] + <duh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98737.4,x,,pe- + <nyeduh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98738,k,0,penyegan,dasar,
