Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80754.3,x,,[meng-+se-:me-+nye-] + <lekoh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80755,k,168,menyeleksi,dasar,
80755.1,x,,[meng-:me-] + <nyeleks> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80755.2,x,,[meng-:me-] + <seleks> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80755.3,x,,[meng-:me-] + <nyeleksi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80755.4,v,,[meng-:me-] + <seleksi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80755.5,x,,[meng-+se-:me-+nye-] + <leks> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80755.6,x,,[meng-+se-:me-+nye-] + <leksi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80755.7,x,,<menyeleks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80756,v,3,menyeleksinya,dasar,
80756.1,x,,[meng-:me-] + <nyeleksinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80756.2,x,,[meng-:me-] + <seleksinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80756.3,x,,[meng-+se-:me-+nye-] + <leksinya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80756.4,x,,<menyeleksi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80756.5,x,,[meng-:me-] + <nyeleks> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80756.6,x,,[meng-:me-] + <seleks> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80756.7,x,,[meng-:me-] + <nyeleksi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80756.8,v,,[meng-:me-] + <seleksi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80756.9,x,,[meng-+se-:me-+nye-] + <leks> + -i + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80756.1,x,,[meng-+se-:me-+nye-] + <leksi> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80756.11,x,,<menyeleks> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80757,k,0,menyelembana,dasar,
80757.1,x,,[meng-:me-] + <nyelembana>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80757.2,v,,[meng-:me-] + <selembana>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80757.3,x,,[meng-+se-:me-+nye-] + <lembana>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80758,v,2,menyelempang,dasar,
80758.1,x,,[meng-:me-] + <nyelempang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80758.2,v,,[meng-:me-] + <selempang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80758.3,x,,[meng-+se-:me-+nye-] + <lempang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80759,k,3,menyelempangkan,dasar,
80759.1,x,,[meng-:me-] + <nyelempang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80759.2,v,,[meng-:me-] + <selempang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80759.3,x,,[meng-:me-] + <nyelempangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80759.4,x,,[meng-:me-] + <selempangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80759.5,x,,[meng-+se-:me-+nye-] + <lempang> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80759.6,x,,[meng-+se-:me-+nye-] + <lempangkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80759.7,x,,<menyelempang> + -kan,bentukan,[29] [S] -kan + (<all>)
80759.8,x,,<menyelempangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80760,v,2,menyelempangkannya,dasar,
80760.1,x,,[meng-:me-] + <nyelempangkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80760.2,x,,[meng-:me-] + <selempangkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80760.3,x,,[meng-+se-:me-+nye-] + <lempangkannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80760.4,x,,<menyelempangkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80760.5,x,,[meng-:me-] + <nyelempang> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80760.6,v,,[meng-:me-] + <selempang> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80760.7,x,,[meng-:me-] + <nyelempangkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80760.8,x,,[meng-:me-] + <selempangkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80760.9,x,,[meng-+se-:me-+nye-] + <lempang> + -kan + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80760.1,x,,[meng-+se-:me-+nye-] + <lempangkan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80760.11,x,,<menyelempang> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80760.12,x,,<menyelempangk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80761,k,0,menyelendang,dasar,
80761.1,x,,[meng-:me-] + <nyelendang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80761.2,v,,[meng-:me-] + <selendang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80761.3,x,,[meng-+se-:me-+nye-] + <lendang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80762,k,0,menyelendangi,dasar,
80762.1,x,,[meng-:me-] + <nyelendang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80762.2,v,,[meng-:me-] + <selendang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80762.3,x,,[meng-:me-] + <nyelendangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80762.4,x,,[meng-:me-] + <selendangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80762.5,x,,[meng-+se-:me-+nye-] + <lendang> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80762.6,x,,[meng-+se-:me-+nye-] + <lendangi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80762.7,x,,<menyelendang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80763,k,0,menyelendangkan,dasar,
80763.1,x,,[meng-:me-] + <nyelendang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80763.2,v,,[meng-:me-] + <selendang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80763.3,x,,[meng-:me-] + <nyelendangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80763.4,x,,[meng-:me-] + <selendangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80763.5,x,,[meng-+se-:me-+nye-] + <lendang> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80763.6,x,,[meng-+se-:me-+nye-] + <lendangkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80763.7,x,,<menyelendang> + -kan,bentukan,[29] [S] -kan + (<all>)
80763.8,x,,<menyelendangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80764,k,0,menyelenggara,dasar,
80764.1,x,,[meng-:me-] + <nyelenggara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80764.2,v,,[meng-:me-] + <selenggara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80764.3,x,,[meng-+se-:me-+nye-] + <lenggara>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80765,k,1970,menyelenggarakan,dasar,
80765.1,x,,[meng-:me-] + <nyelenggara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80765.2,v,,[meng-:me-] + <selenggara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80765.3,x,,[meng-:me-] + <nyelenggarakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80765.4,x,,[meng-:me-] + <selenggarakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80765.5,x,,[meng-+se-:me-+nye-] + <lenggara> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80765.6,x,,[meng-+se-:me-+nye-] + <lenggarakan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80765.7,x,,<menyelenggara> + -kan,bentukan,[29] [S] -kan + (<all>)
80765.8,x,,<menyelenggarak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80766,v,6,menyelenggarakannya,dasar,
80766.1,x,,[meng-:me-] + <nyelenggarakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80766.2,x,,[meng-:me-] + <selenggarakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80766.3,x,,[meng-+se-:me-+nye-] + <lenggarakannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80766.4,x,,<menyelenggarakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80766.5,x,,[meng-:me-] + <nyelenggara> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80766.6,v,,[meng-:me-] + <selenggara> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80766.7,x,,[meng-:me-] + <nyelenggarakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80766.8,x,,[meng-:me-] + <selenggarakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80766.9,x,,[meng-+se-:me-+nye-] + <lenggara> + -kan + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80766.1,x,,[meng-+se-:me-+nye-] + <lenggarakan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80766.11,x,,<menyelenggara> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80766.12,x,,<menyelenggarak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80767,k,0,menyelentik,dasar,
80767.1,x,,[meng-:me-] + <nyelentik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80767.2,v,,[meng-:me-] + <selentik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80767.3,x,,[meng-+se-:me-+nye-] + <lentik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80768,k,0,menyelenting,dasar,
80768.1,x,,[meng-:me-] + <nyelenting>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80768.2,v,,[meng-:me-] + <selenting>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80768.3,x,,[meng-+se-:me-+nye-] + <lenting>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80769,k,0,menyelentingkan,dasar,
80769.1,x,,[meng-:me-] + <nyelenting> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80769.2,v,,[meng-:me-] + <selenting> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80769.3,x,,[meng-:me-] + <nyelentingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80769.4,x,,[meng-:me-] + <selentingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80769.5,x,,[meng-+se-:me-+nye-] + <lenting> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80769.6,x,,[meng-+se-:me-+nye-] + <lentingkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80769.7,x,,<menyelenting> + -kan,bentukan,[29] [S] -kan + (<all>)
80769.8,x,,<menyelentingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80770,k,2556,menyelesaikan,dasar,
80770.1,x,,[meng-:me-] + <nyelesai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80770.2,v,,[meng-:me-] + <selesai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80770.3,x,,[meng-:me-] + <nyelesaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80770.4,x,,[meng-:me-] + <selesaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80770.5,x,,[meng-+se-:me-+nye-] + <lesai> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80770.6,x,,[meng-+se-:me-+nye-] + <lesaikan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80770.7,x,,<menyelesai> + -kan,bentukan,[29] [S] -kan + (<all>)
80770.8,x,,<menyelesaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80771,v,147,menyelesaikannya,dasar,
80771.1,x,,[meng-:me-] + <nyelesaikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80771.2,x,,[meng-:me-] + <selesaikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80771.3,x,,[meng-+se-:me-+nye-] + <lesaikannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80771.4,x,,<menyelesaikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80771.5,x,,[meng-:me-] + <nyelesai> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80771.6,v,,[meng-:me-] + <selesai> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80771.7,x,,[meng-:me-] + <nyelesaikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80771.8,x,,[meng-:me-] + <selesaikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80771.9,x,,[meng-+se-:me-+nye-] + <lesai> + -kan + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80771.1,x,,[meng-+se-:me-+nye-] + <lesaikan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80771.11,x,,<menyelesai> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80771.12,x,,<menyelesaik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80772,k,9,menyeletuk,dasar,
80772.1,x,,[meng-:me-] + <nyeletuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80772.2,v,,[meng-:me-] + <seletuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80772.3,x,,[meng-+se-:me-+nye-] + <letuk>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80773,k,17,menyeleweng,dasar,
80773.1,x,,[meng-:me-] + <nyeleweng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80773.2,v,,[meng-:me-] + <seleweng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80773.3,x,,[meng-+se-:me-+nye-] + <leweng>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80774,k,26,menyelewengkan,dasar,
80774.1,x,,[meng-:me-] + <nyeleweng> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80774.2,v,,[meng-:me-] + <seleweng> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80774.3,x,,[meng-:me-] + <nyelewengkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80774.4,x,,[meng-:me-] + <selewengkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80774.5,x,,[meng-+se-:me-+nye-] + <leweng> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80774.6,x,,[meng-+se-:me-+nye-] + <lewengkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80774.7,x,,<menyeleweng> + -kan,bentukan,[29] [S] -kan + (<all>)
80774.8,x,,<menyelewengk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80775,k,2,menyelia,dasar,
80775.1,x,,[meng-:me-] + <nyelia>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80775.2,v,,[meng-:me-] + <selia>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80775.3,x,,[meng-+se-:me-+nye-] + <lia>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80776,k,46,menyelidik,dasar,
80776.1,x,,[meng-:me-] + <nyelidik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80776.2,v,,[meng-:me-] + <selidik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80776.3,x,,[meng-+se-:me-+nye-] + <lidik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80777,k,430,menyelidiki,dasar,
80777.1,x,,[meng-:me-] + <nyelidik> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80777.2,v,,[meng-:me-] + <selidik> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80777.3,x,,[meng-:me-] + <nyelidiki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80777.4,x,,[meng-:me-] + <selidiki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80777.5,x,,[meng-+se-:me-+nye-] + <lidik> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80777.6,x,,[meng-+se-:me-+nye-] + <lidiki>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80777.7,x,,<menyelidik> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80778,v,23,menyelidikinya,dasar,
80778.1,x,,[meng-:me-] + <nyelidikinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80778.2,x,,[meng-:me-] + <selidikinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80778.3,x,,[meng-+se-:me-+nye-] + <lidikinya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80778.4,x,,<menyelidiki> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80778.5,x,,[meng-:me-] + <nyelidik> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80778.6,v,,[meng-:me-] + <selidik> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80778.7,x,,[meng-:me-] + <nyelidiki> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
