Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
98433.1,x,,[peng-:pe-] + <nundaan pertanding> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98433.2,x,,[peng-:pe-] + <tundaan pertanding> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98433.3,x,,[peng-:pe-] + <nundaan pertandingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98433.4,x,,[peng-:pe-] + <tundaan pertandingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98433.5,x,,pe- + <nundaan pertanding> + -an,bentukan,[96] pe- + (<all>) + (-an)
98433.6,x,,pe- + <nundaan pertandingan>,bentukan,[96] pe- + (<all>) + (-an)
98433.7,x,,<penundaan pertanding> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98434,v,2,penundaannya,dasar,
98434.1,x,,[peng-:pe-] + <nundaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98434.2,x,,[peng-:pe-] + <tundaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98434.3,x,,pe- + <nundaannya>,bentukan,[96] pe- + (<all>) + (-an)
98434.4,x,,<penundaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98434.5,x,,[peng-:pe-] + <nunda> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98434.6,v,,[peng-:pe-] + <tunda> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98434.7,x,,[peng-:pe-] + <nundaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98434.8,x,,[peng-:pe-] + <tundaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98434.9,x,,pe- + <nunda> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98434.1,x,,pe- + <nundaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98434.11,x,,<penunda> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98435,k,6,penundukan,dasar,
98435.1,x,,[peng-:pe-] + <nunduk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98435.2,v,,[peng-:pe-] + <tunduk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98435.3,x,,[peng-:pe-] + <nundukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98435.4,x,,[peng-:pe-] + <tundukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98435.5,x,,pe- + <nunduk> + -an,bentukan,[96] pe- + (<all>) + (-an)
98435.6,x,,pe- + <nundukan>,bentukan,[96] pe- + (<all>) + (-an)
98435.7,x,,<penundu> + -kan,bentukan,[29] [S] -kan + (<all>)
98435.8,x,,<penunduk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98436,x,2,penundukkan,dasar,
98436.1,x,,[peng-:pe-] + <nundukk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98436.2,x,,[peng-:pe-] + <tundukk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98436.3,x,,[peng-:pe-] + <nundukkan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98436.4,x,,[peng-:pe-] + <tundukkan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98436.5,x,,pe- + <nundukk> + -an,bentukan,[96] pe- + (<all>) + (-an)
98436.6,x,,pe- + <nundukkan>,bentukan,[96] pe- + (<all>) + (-an)
98436.7,x,,<penunduk> + -kan,bentukan,[29] [S] -kan + (<all>)
98436.8,x,,<penundukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98437,k,13,penunggak,dasar,
98437.1,x,,[peng-:pe-] + <nunggak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98437.2,v,,[peng-:pe-] + <tunggak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98437.3,x,,pe- + <nunggak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98438,k,3,penunggakan,dasar,
98438.1,x,,[peng-:pe-] + <nunggak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98438.2,v,,[peng-:pe-] + <tunggak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98438.3,x,,[peng-:pe-] + <nunggakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98438.4,x,,[peng-:pe-] + <tunggakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98438.5,x,,pe- + <nunggak> + -an,bentukan,[96] pe- + (<all>) + (-an)
98438.6,x,,pe- + <nunggakan>,bentukan,[96] pe- + (<all>) + (-an)
98438.7,x,,<penungga> + -kan,bentukan,[29] [S] -kan + (<all>)
98438.8,x,,<penunggak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98439,k,44,penunggang,dasar,
98439.1,x,,[peng-:pe-] + <nunggang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98439.2,v,,[peng-:pe-] + <tunggang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98439.3,x,,pe- + <nunggang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98440,k,0,penunggangan,dasar,
98440.1,x,,[peng-:pe-] + <nunggang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98440.2,v,,[peng-:pe-] + <tunggang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98440.3,x,,[peng-:pe-] + <nunggangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98440.4,x,,[peng-:pe-] + <tunggangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98440.5,x,,pe- + <nunggang> + -an,bentukan,[96] pe- + (<all>) + (-an)
98440.6,x,,pe- + <nunggangan>,bentukan,[96] pe- + (<all>) + (-an)
98440.7,x,,<penunggang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98441,v,5,penunggangnya,dasar,
98441.1,x,,[peng-:pe-] + <nunggangnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98441.2,x,,[peng-:pe-] + <tunggangnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98441.3,x,,pe- + <nunggangnya>,bentukan,[96] pe- + (<all>) + (-an)
98441.4,v,,<penunggang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98441.5,x,,[peng-:pe-] + <nunggang> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98441.6,v,,[peng-:pe-] + <tunggang> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98441.7,x,,pe- + <nunggang> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
98442,k,55,penunggu,dasar,
98442.1,x,,[peng-:pe-] + <nunggu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98442.2,v,,[peng-:pe-] + <tunggu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98442.3,x,,pe- + <nunggu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98443,v,2,penungguan,dasar,
98443.1,x,,[peng-:pe-] + <nunggu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98443.2,v,,[peng-:pe-] + <tunggu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98443.3,x,,[peng-:pe-] + <nungguan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98443.4,x,,[peng-:pe-] + <tungguan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98443.5,x,,pe- + <nunggu> + -an,bentukan,[96] pe- + (<all>) + (-an)
98443.6,x,,pe- + <nungguan>,bentukan,[96] pe- + (<all>) + (-an)
98443.7,x,,<penunggu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98444,v,6,penunggunya,dasar,
98444.1,x,,[peng-:pe-] + <nunggunya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98444.2,x,,[peng-:pe-] + <tunggunya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98444.3,x,,pe- + <nunggunya>,bentukan,[96] pe- + (<all>) + (-an)
98444.4,x,,<penunggu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98444.5,x,,[peng-:pe-] + <nunggu> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98444.6,v,,[peng-:pe-] + <tunggu> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98444.7,x,,pe- + <nunggu> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
98445,k,0,penungkul,dasar,
98445.1,x,,[peng-:pe-] + <nungkul>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98445.2,v,,[peng-:pe-] + <tungkul>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98445.3,x,,pe- + <nungkul>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98446,k,906,penunjang,dasar,
98446.1,x,,[peng-:pe-] + <nunjang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98446.2,v,,[peng-:pe-] + <tunjang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98446.3,x,,pe- + <nunjang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98447,v,2,penunjangan,dasar,
98447.1,x,,[peng-:pe-] + <nunjang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98447.2,v,,[peng-:pe-] + <tunjang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98447.3,x,,[peng-:pe-] + <nunjangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98447.4,x,,[peng-:pe-] + <tunjangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98447.5,x,,pe- + <nunjang> + -an,bentukan,[96] pe- + (<all>) + (-an)
98447.6,x,,pe- + <nunjangan>,bentukan,[96] pe- + (<all>) + (-an)
98447.7,x,,<penunjang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98448,v,51,penunjangnya,dasar,
98448.1,x,,[peng-:pe-] + <nunjangnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98448.2,x,,[peng-:pe-] + <tunjangnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98448.3,x,,pe- + <nunjangnya>,bentukan,[96] pe- + (<all>) + (-an)
98448.4,x,,<penunjang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98448.5,x,,[peng-:pe-] + <nunjang> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98448.6,v,,[peng-:pe-] + <tunjang> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98448.7,x,,pe- + <nunjang> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
98449,k,140,penunjuk,dasar,
98449.1,x,,[peng-:pe-] + <nunjuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98449.2,v,,[peng-:pe-] + <tunjuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98449.3,x,,pe- + <nunjuk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98450,k,0,penunjuk ekologi,dasar,
98450.1,x,,[peng-:pe-] + <nunjuk ekologi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98450.2,x,,[peng-:pe-] + <tunjuk ekologi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98450.3,x,,pe- + <nunjuk ekologi>,bentukan,[96] pe- + (<all>) + (-an)
98450.4,x,,<penunjuk ekolog> + -i,bentukan,[28] [S] -i + (<all>)
98450.5,x,,<penunjuk eko> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
98451,k,0,penunjuk jalan,dasar,
98451.1,x,,[peng-:pe-] + <nunjuk jal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98451.2,x,,[peng-:pe-] + <tunjuk jal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98451.3,x,,[peng-:pe-] + <nunjuk jalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98451.4,x,,[peng-:pe-] + <tunjuk jalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98451.5,x,,pe- + <nunjuk jal> + -an,bentukan,[96] pe- + (<all>) + (-an)
98451.6,x,,pe- + <nunjuk jalan>,bentukan,[96] pe- + (<all>) + (-an)
98451.7,x,,<penunjuk jal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98452,k,0,penunjuk skor,dasar,
98452.1,x,,[peng-:pe-] + <nunjuk skor>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98452.2,x,,[peng-:pe-] + <tunjuk skor>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98452.3,x,,pe- + <nunjuk skor>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98453,k,480,penunjukan,dasar,
98453.1,x,,[peng-:pe-] + <nunjuk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98453.2,v,,[peng-:pe-] + <tunjuk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98453.3,x,,[peng-:pe-] + <nunjukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98453.4,x,,[peng-:pe-] + <tunjukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98453.5,x,,pe- + <nunjuk> + -an,bentukan,[96] pe- + (<all>) + (-an)
98453.6,x,,pe- + <nunjukan>,bentukan,[96] pe- + (<all>) + (-an)
98453.7,x,,<penunju> + -kan,bentukan,[29] [S] -kan + (<all>)
98453.8,x,,<penunjuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98454,x,87,penunjukkan,dasar,
98454.1,x,,[peng-:pe-] + <nunjukk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98454.2,x,,[peng-:pe-] + <tunjukk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98454.3,x,,[peng-:pe-] + <nunjukkan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98454.4,x,,[peng-:pe-] + <tunjukkan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98454.5,x,,pe- + <nunjukk> + -an,bentukan,[96] pe- + (<all>) + (-an)
98454.6,x,,pe- + <nunjukkan>,bentukan,[96] pe- + (<all>) + (-an)
98454.7,x,,<penunjuk> + -kan,bentukan,[29] [S] -kan + (<all>)
98454.8,x,,<penunjukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98455,x,4,penunjukkannya,dasar,
98455.1,x,,[peng-:pe-] + <nunjukkannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98455.2,x,,[peng-:pe-] + <tunjukkannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98455.3,x,,pe- + <nunjukkannya>,bentukan,[96] pe- + (<all>) + (-an)
98455.4,x,,<penunjukkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98455.5,x,,[peng-:pe-] + <nunjukk> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98455.6,x,,[peng-:pe-] + <tunjukk> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98455.7,x,,[peng-:pe-] + <nunjukkan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98455.8,x,,[peng-:pe-] + <tunjukkan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98455.9,x,,pe- + <nunjukk> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98455.1,x,,pe- + <nunjukkan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98455.11,x,,<penunjuk> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
98455.12,x,,<penunjukk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98456,v,3,penunjuknya,dasar,
98456.1,x,,[peng-:pe-] + <nunjuknya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98456.2,x,,[peng-:pe-] + <tunjuknya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98456.3,x,,pe- + <nunjuknya>,bentukan,[96] pe- + (<all>) + (-an)
98456.4,x,,<penunjuk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98456.5,x,,[peng-:pe-] + <nunjuk> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98456.6,v,,[peng-:pe-] + <tunjuk> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98456.7,x,,pe- + <nunjuk> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
98457,v,2,penuntas,dasar,
98457.1,x,,[peng-:pe-] + <nuntas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98457.2,v,,[peng-:pe-] + <tuntas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98457.3,x,,pe- + <nuntas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98458,k,55,penuntasan,dasar,
98458.1,x,,[peng-:pe-] + <nuntas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98458.2,v,,[peng-:pe-] + <tuntas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98458.3,x,,[peng-:pe-] + <nuntasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98458.4,x,,[peng-:pe-] + <tuntasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98458.5,x,,pe- + <nuntas> + -an,bentukan,[96] pe- + (<all>) + (-an)
98458.6,x,,pe- + <nuntasan>,bentukan,[96] pe- + (<all>) + (-an)
98458.7,x,,<penuntas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98459,v,5,penuntasannya,dasar,
98459.1,x,,[peng-:pe-] + <nuntasannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98459.2,x,,[peng-:pe-] + <tuntasannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98459.3,x,,pe- + <nuntasannya>,bentukan,[96] pe- + (<all>) + (-an)
98459.4,x,,<penuntasan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98459.5,x,,[peng-:pe-] + <nuntas> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98459.6,v,,[peng-:pe-] + <tuntas> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98459.7,x,,[peng-:pe-] + <nuntasan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98459.8,x,,[peng-:pe-] + <tuntasan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98459.9,x,,pe- + <nuntas> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98459.1,x,,pe- + <nuntasan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98459.11,x,,<penuntas> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98460,k,44,penuntun,dasar,
98460.1,x,,[peng-:pe-] + <nuntun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98460.2,v,,[peng-:pe-] + <tuntun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98460.3,x,,pe- + <nuntun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98461,v,3,penuntunan,dasar,
98461.1,x,,[peng-:pe-] + <nuntun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98461.2,v,,[peng-:pe-] + <tuntun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98461.3,x,,[peng-:pe-] + <nuntunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98461.4,x,,[peng-:pe-] + <tuntunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98461.5,x,,pe- + <nuntun> + -an,bentukan,[96] pe- + (<all>) + (-an)
98461.6,x,,pe- + <nuntunan>,bentukan,[96] pe- + (<all>) + (-an)
98461.7,x,,<penuntun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98462,k,391,penuntut,dasar,
98462.1,x,,[peng-:pe-] + <nuntut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98462.2,v,,[peng-:pe-] + <tuntut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98462.3,x,,pe- + <nuntut>,bentukan,[96] pe- + (<all>) + (-an)
