Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
95671.3,x,,[peng-:pe-] + <nenungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95671.4,x,,[peng-:pe-] + <tenungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95671.5,x,,pe- + <nenung> + -an,bentukan,[96] pe- + (<all>) + (-an)
95671.6,x,,pe- + <nenungan>,bentukan,[96] pe- + (<all>) + (-an)
95671.7,x,,<penenung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95672,k,0,peneonan,dasar,
95672.1,v,,[peng-:pe-] + <neon> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95672.2,x,,[peng-:pe-] + <teon> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95672.3,x,,[peng-:pe-] + <neonan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95672.4,x,,[peng-:pe-] + <teonan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95672.5,x,,pe- + <neon> + -an,bentukan,[96] pe- + (<all>) + (-an)
95672.6,x,,pe- + <neonan>,bentukan,[96] pe- + (<all>) + (-an)
95672.7,x,,<peneon> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95673,k,0,penepuk,dasar,
95673.1,x,,[peng-:pe-] + <nepuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95673.2,v,,[peng-:pe-] + <tepuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95673.3,x,,pe- + <nepuk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95674,k,2,penepungan,dasar,
95674.1,x,,[peng-:pe-] + <nepung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95674.2,v,,[peng-:pe-] + <tepung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95674.3,x,,[peng-:pe-] + <nepungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95674.4,x,,[peng-:pe-] + <tepungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95674.5,x,,pe- + <nepung> + -an,bentukan,[96] pe- + (<all>) + (-an)
95674.6,x,,pe- + <nepungan>,bentukan,[96] pe- + (<all>) + (-an)
95674.7,x,,<penepung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95675,k,6,penera,dasar,
95675.1,x,,[peng-:pe-] + <nera>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95675.2,v,,[peng-:pe-] + <tera>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95675.3,x,,pe- + <nera>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95676,k,4,peneraan,dasar,
95676.1,x,,[peng-:pe-] + <nera> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95676.2,v,,[peng-:pe-] + <tera> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95676.3,x,,[peng-:pe-] + <neraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95676.4,x,,[peng-:pe-] + <teraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95676.5,x,,[peng-+ter-:pe-+ne-] + <ra> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95676.6,x,,[peng-+ter-:pe-+ner-] + <a> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95676.7,x,,pe- + <nera> + -an,bentukan,[96] pe- + (<all>) + (-an)
95676.8,x,,pe- + <neraan>,bentukan,[96] pe- + (<all>) + (-an)
95676.9,x,,<penera> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95677,v,2,penerabasan,dasar,
95677.1,x,,[peng-:pe-] + <nerabas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95677.2,v,,[peng-:pe-] + <terabas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95677.3,x,,[peng-:pe-] + <nerabasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95677.4,x,,[peng-:pe-] + <terabasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95677.5,x,,[peng-+ter-:pe-+ne-] + <rabas> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95677.6,x,,[peng-+ter-:pe-+ner-] + <abas> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95677.7,x,,pe- + <nerabas> + -an,bentukan,[96] pe- + (<all>) + (-an)
95677.8,x,,pe- + <nerabasan>,bentukan,[96] pe- + (<all>) + (-an)
95677.9,x,,<penerabas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95678,k,0,peneral,dasar,
95678.1,x,,[peng-:pe-] + <neral>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95678.2,v,,[peng-:pe-] + <teral>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95678.3,x,,pe- + <neral>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95679,k,0,peneralan,dasar,
95679.1,x,,[peng-:pe-] + <neral> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95679.2,v,,[peng-:pe-] + <teral> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95679.3,x,,[peng-:pe-] + <neralan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95679.4,x,,[peng-:pe-] + <teralan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95679.5,x,,[peng-+ter-:pe-+ne-] + <ral> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95679.6,x,,[peng-+ter-:pe-+ner-] + <al> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95679.7,x,,pe- + <neral> + -an,bentukan,[96] pe- + (<all>) + (-an)
95679.8,x,,pe- + <neralan>,bentukan,[96] pe- + (<all>) + (-an)
95679.9,x,,<peneral> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95680,k,39,penerang,dasar,
95680.1,x,,[peng-:pe-] + <nerang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95680.2,v,,[peng-:pe-] + <terang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95680.3,x,,pe- + <nerang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95681,k,0,penerang hati,dasar,
95681.1,x,,[peng-:pe-] + <nerang hati>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95681.2,x,,[peng-:pe-] + <terang hati>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95681.3,x,,pe- + <nerang hati>,bentukan,[96] pe- + (<all>) + (-an)
95681.4,x,,<penerang hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95682,k,520,penerangan,dasar,
95682.1,x,,[peng-:pe-] + <nerang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95682.2,v,,[peng-:pe-] + <terang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95682.3,x,,[peng-:pe-] + <nerangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95682.4,x,,[peng-:pe-] + <terangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95682.5,x,,[peng-+ter-:pe-+ne-] + <rang> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95682.6,x,,[peng-+ter-:pe-+ner-] + <ang> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95682.7,x,,pe- + <nerang> + -an,bentukan,[96] pe- + (<all>) + (-an)
95682.8,x,,pe- + <nerangan>,bentukan,[96] pe- + (<all>) + (-an)
95682.9,x,,<penerang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95683,v,6,penerangannya,dasar,
95683.1,x,,[peng-:pe-] + <nerangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95683.2,x,,[peng-:pe-] + <terangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95683.3,x,,pe- + <nerangannya>,bentukan,[96] pe- + (<all>) + (-an)
95683.4,x,,<penerangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95683.5,x,,[peng-:pe-] + <nerang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95683.6,v,,[peng-:pe-] + <terang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95683.7,x,,[peng-:pe-] + <nerangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95683.8,x,,[peng-:pe-] + <terangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95683.9,x,,[peng-+ter-:pe-+ne-] + <rang> + -an + -nya,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [50] [MP] peng-+ter- + (<all>) + -an => [34] [SFS] -nya + (<all>)
95683.1,x,,[peng-+ter-:pe-+ner-] + <ang> + -an + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an => [34] [SFS] -nya + (<all>)
95683.11,x,,pe- + <nerang> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95683.12,x,,pe- + <nerangan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95683.13,x,,<penerang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95684,k,2,penerap,dasar,
95684.1,x,,[peng-:pe-] + <nerap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95684.2,v,,[peng-:pe-] + <terap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95684.3,x,,pe- + <nerap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95685,k,2370,penerapan,dasar,
95685.1,x,,[peng-:pe-] + <nerap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95685.2,v,,[peng-:pe-] + <terap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95685.3,x,,[peng-:pe-] + <nerapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95685.4,x,,[peng-:pe-] + <terapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95685.5,x,,[peng-+ter-:pe-+ne-] + <rap> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95685.6,x,,[peng-+ter-:pe-+ner-] + <ap> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95685.7,x,,pe- + <nerap> + -an,bentukan,[96] pe- + (<all>) + (-an)
95685.8,x,,pe- + <nerapan>,bentukan,[96] pe- + (<all>) + (-an)
95685.9,x,,<penerap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95686,v,200,penerapannya,dasar,
95686.1,x,,[peng-:pe-] + <nerapannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95686.2,x,,[peng-:pe-] + <terapannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95686.3,x,,pe- + <nerapannya>,bentukan,[96] pe- + (<all>) + (-an)
95686.4,x,,<penerapan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95686.5,x,,[peng-:pe-] + <nerap> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95686.6,v,,[peng-:pe-] + <terap> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95686.7,x,,[peng-:pe-] + <nerapan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95686.8,x,,[peng-:pe-] + <terapan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95686.9,x,,[peng-+ter-:pe-+ne-] + <rap> + -an + -nya,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [50] [MP] peng-+ter- + (<all>) + -an => [34] [SFS] -nya + (<all>)
95686.1,x,,[peng-+ter-:pe-+ner-] + <ap> + -an + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an => [34] [SFS] -nya + (<all>)
95686.11,x,,pe- + <nerap> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95686.12,x,,pe- + <nerapan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95686.13,x,,<penerap> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95687,k,0,penerapi,dasar,
95687.1,x,,[peng-:pe-] + <nerapi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95687.2,v,,[peng-:pe-] + <terapi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95687.3,x,,pe- + <nerapi>,bentukan,[96] pe- + (<all>) + (-an)
95687.4,x,,<penerap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95688,k,0,penerawang,dasar,
95688.1,x,,[peng-:pe-] + <nerawang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95688.2,v,,[peng-:pe-] + <terawang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95688.3,x,,pe- + <nerawang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95689,k,6,penerawangan,dasar,
95689.1,x,,[peng-:pe-] + <nerawang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95689.2,v,,[peng-:pe-] + <terawang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95689.3,x,,[peng-:pe-] + <nerawangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95689.4,x,,[peng-:pe-] + <terawangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95689.5,x,,[peng-+ter-:pe-+ne-] + <rawang> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95689.6,x,,[peng-+ter-:pe-+ner-] + <awang> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95689.7,x,,pe- + <nerawang> + -an,bentukan,[96] pe- + (<all>) + (-an)
95689.8,x,,pe- + <nerawangan>,bentukan,[96] pe- + (<all>) + (-an)
95689.9,x,,<penerawang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95690,k,45,penerbang,dasar,
95690.1,x,,[peng-:pe-] + <nerbang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95690.2,v,,[peng-:pe-] + <terbang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95690.3,x,,pe- + <nerbang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95691,v,2,penerbang-penerbang,dasar,
95691.1,x,,<penerbang> [-] <r>,bentukan,[23] [RD] |
95691.2,x,,[peng-:pe-] + <nerbang> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95691.3,v,,[peng-:pe-] + <terbang> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95691.4,x,,pe- + <nerbang> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
95692,k,853,penerbangan,dasar,
95692.1,x,,[peng-:pe-] + <nerbang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95692.2,v,,[peng-:pe-] + <terbang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95692.3,x,,[peng-:pe-] + <nerbangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95692.4,x,,[peng-:pe-] + <terbangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95692.5,x,,[peng-+ter-:pe-+ner-] + <bang> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95692.6,x,,pe- + <nerbang> + -an,bentukan,[96] pe- + (<all>) + (-an)
95692.7,x,,pe- + <nerbangan>,bentukan,[96] pe- + (<all>) + (-an)
95692.8,x,,<penerbang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95693,k,0,penerbangan carter,dasar,
95693.1,x,,[peng-:pe-] + <nerbangan carter>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95693.2,x,,[peng-:pe-] + <terbangan carter>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95693.3,x,,pe- + <nerbangan carter>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95694,k,0,penerbangan domestik,dasar,
95694.1,x,,[peng-:pe-] + <nerbangan domestik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95694.2,x,,[peng-:pe-] + <terbangan domestik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95694.3,x,,pe- + <nerbangan domestik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95695,k,0,penerbangan jarak jauh,dasar,
95695.1,x,,[peng-:pe-] + <nerbangan jarak jauh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95695.2,x,,[peng-:pe-] + <terbangan jarak jauh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95695.3,x,,pe- + <nerbangan jarak jauh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95696,k,0,penerbangan langsung,dasar,
95696.1,x,,[peng-:pe-] + <nerbangan langsung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95696.2,x,,[peng-:pe-] + <terbangan langsung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95696.3,x,,pe- + <nerbangan langsung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95697,k,0,penerbangan lanjutan,dasar,
95697.1,x,,[peng-:pe-] + <nerbangan lanjut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95697.2,x,,[peng-:pe-] + <terbangan lanjut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95697.3,x,,[peng-:pe-] + <nerbangan lanjutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95697.4,x,,[peng-:pe-] + <terbangan lanjutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95697.5,x,,[peng-+ter-:pe-+ner-] + <bangan lanjut> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an
95697.6,x,,pe- + <nerbangan lanjut> + -an,bentukan,[96] pe- + (<all>) + (-an)
95697.7,x,,pe- + <nerbangan lanjutan>,bentukan,[96] pe- + (<all>) + (-an)
95697.8,x,,<penerbangan lanjut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95698,k,0,penerbangan perdana,dasar,
95698.1,x,,[peng-:pe-] + <nerbangan perdana>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95698.2,x,,[peng-:pe-] + <terbangan perdana>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95698.3,x,,pe- + <nerbangan perdana>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95699,v,4,penerbangan-penerbangan,dasar,
95699.1,x,,<penerbangan> [-] <r>,bentukan,[23] [RD] |
95699.2,x,,[peng-:pe-] + <nerbang> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95699.3,v,,[peng-:pe-] + <terbang> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95699.4,x,,[peng-:pe-] + <nerbangan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95699.5,x,,[peng-:pe-] + <terbangan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95699.6,x,,[peng-+ter-:pe-+ner-] + <bang> + -an [-] [peng-+ter-:pe-+ner-] + <r> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [50] [MP] peng-+ter- + (<all>) + -an => [23] [RD] |
95699.7,x,,pe- + <nerbang> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
95699.8,x,,pe- + <nerbangan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
95699.9,x,,<penerbang> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
95700,v,24,penerbangannya,dasar,
95700.1,x,,[peng-:pe-] + <nerbangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95700.2,x,,[peng-:pe-] + <terbangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95700.3,x,,pe- + <nerbangannya>,bentukan,[96] pe- + (<all>) + (-an)
95700.4,x,,<penerbangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95700.5,x,,[peng-:pe-] + <nerbang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95700.6,v,,[peng-:pe-] + <terbang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95700.7,x,,[peng-:pe-] + <nerbangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
