Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
93502,k,2,pembelanja,dasar,
93502.1,v,,[peng-:pem-] + <belanja>,bentukan,[9] peng- + (b;f;v) + (-an)
93502.2,x,,pe- + <mbelanja>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93503,k,55,pembelanjaan,dasar,
93503.1,v,,[peng-:pem-] + <belanja> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93503.2,x,,[peng-:pem-] + <belanjaan>,bentukan,[9] peng- + (b;f;v) + (-an)
93503.3,x,,pe- + <mbelanja> + -an,bentukan,[96] pe- + (<all>) + (-an)
93503.4,x,,pe- + <mbelanjaan>,bentukan,[96] pe- + (<all>) + (-an)
93503.5,x,,<pembelanja> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93504,k,0,pembelanjaan aktif,dasar,
93504.1,x,,[peng-:pem-] + <belanjaan aktif>,bentukan,[9] peng- + (b;f;v) + (-an)
93504.2,x,,pe- + <mbelanjaan aktif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93505,k,0,pembelanjaan pasif,dasar,
93505.1,x,,[peng-:pem-] + <belanjaan pasif>,bentukan,[9] peng- + (b;f;v) + (-an)
93505.2,x,,pe- + <mbelanjaan pasif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93506,k,0,pembelanjaan tetap,dasar,
93506.1,x,,[peng-:pem-] + <belanjaan tetap>,bentukan,[9] peng- + (b;f;v) + (-an)
93506.2,x,,pe- + <mbelanjaan tetap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93507,v,7,pembelanya,dasar,
93507.1,x,,[peng-:pem-] + <belanya>,bentukan,[9] peng- + (b;f;v) + (-an)
93507.2,x,,pe- + <mbelanya>,bentukan,[96] pe- + (<all>) + (-an)
93507.3,x,,<pembela> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93507.4,v,,[peng-:pem-] + <bela> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93507.5,x,,pe- + <mbela> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
93508,k,0,pembelas,dasar,
93508.1,v,,[peng-:pem-] + <belas>,bentukan,[9] peng- + (b;f;v) + (-an)
93508.2,x,,pe- + <mbelas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93509,k,0,pembelenggu,dasar,
93509.1,v,,[peng-:pem-] + <belenggu>,bentukan,[9] peng- + (b;f;v) + (-an)
93509.2,x,,pe- + <mbelenggu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93510,k,4,pembelengguan,dasar,
93510.1,v,,[peng-:pem-] + <belenggu> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93510.2,x,,[peng-:pem-] + <belengguan>,bentukan,[9] peng- + (b;f;v) + (-an)
93510.3,x,,pe- + <mbelenggu> + -an,bentukan,[96] pe- + (<all>) + (-an)
93510.4,x,,pe- + <mbelengguan>,bentukan,[96] pe- + (<all>) + (-an)
93510.5,x,,<pembelenggu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93511,k,771,pembeli,dasar,
93511.1,v,,[peng-:pem-] + <beli>,bentukan,[9] peng- + (b;f;v) + (-an)
93511.2,x,,pe- + <mbeli>,bentukan,[96] pe- + (<all>) + (-an)
93511.3,x,,<pembel> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
93512,k,0,pembeli siaga,dasar,
93512.1,x,,[peng-:pem-] + <beli siaga>,bentukan,[9] peng- + (b;f;v) + (-an)
93512.2,x,,pe- + <mbeli siaga>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93513,v,2,pembeli-pembeli,dasar,
93513.1,x,,<pembeli> [-] <r>,bentukan,[23] [RD] |
93513.2,v,,[peng-:pem-] + <beli> [-] [peng-:pem-] + <r>,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93513.3,x,,pe- + <mbeli> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
93513.4,x,,<pembel> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
93514,k,1292,pembelian,dasar,
93514.1,v,,[peng-:pem-] + <beli> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93514.2,x,,[peng-:pem-] + <belian>,bentukan,[9] peng- + (b;f;v) + (-an)
93514.3,x,,pe- + <mbeli> + -an,bentukan,[96] pe- + (<all>) + (-an)
93514.4,x,,pe- + <mbelian>,bentukan,[96] pe- + (<all>) + (-an)
93514.5,x,,<pembeli> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93515,v,2,pembelian-pembelian,dasar,
93515.1,x,,<pembelian> [-] <r>,bentukan,[23] [RD] |
93515.2,v,,[peng-:pem-] + <beli> + -an [-] [peng-:pem-] + <r> + -an,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93515.3,x,,[peng-:pem-] + <belian> [-] [peng-:pem-] + <r>,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93515.4,x,,pe- + <mbeli> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
93515.5,x,,pe- + <mbelian> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
93515.6,x,,<pembeli> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
93516,v,41,pembeliannya,dasar,
93516.1,x,,[peng-:pem-] + <beliannya>,bentukan,[9] peng- + (b;f;v) + (-an)
93516.2,x,,pe- + <mbeliannya>,bentukan,[96] pe- + (<all>) + (-an)
93516.3,x,,<pembelian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93516.4,v,,[peng-:pem-] + <beli> + -an + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93516.5,x,,[peng-:pem-] + <belian> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93516.6,x,,pe- + <mbeli> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93516.7,x,,pe- + <mbelian> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93516.8,x,,<pembeli> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93517,v,71,pembelinya,dasar,
93517.1,x,,[peng-:pem-] + <belinya>,bentukan,[9] peng- + (b;f;v) + (-an)
93517.2,x,,pe- + <mbelinya>,bentukan,[96] pe- + (<all>) + (-an)
93517.3,x,,<pembeli> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93517.4,v,,[peng-:pem-] + <beli> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93517.5,x,,pe- + <mbeli> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93517.6,x,,<pembel> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93518,k,2,pembelit,dasar,
93518.1,v,,[peng-:pem-] + <belit>,bentukan,[9] peng- + (b;f;v) + (-an)
93518.2,x,,pe- + <mbelit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93519,k,0,pembelok,dasar,
93519.1,v,,[peng-:pem-] + <belok>,bentukan,[9] peng- + (b;f;v) + (-an)
93519.2,x,,pe- + <mbelok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93520,k,9,pembelokan,dasar,
93520.1,v,,[peng-:pem-] + <belok> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93520.2,x,,[peng-:pem-] + <belokan>,bentukan,[9] peng- + (b;f;v) + (-an)
93520.3,x,,pe- + <mbelok> + -an,bentukan,[96] pe- + (<all>) + (-an)
93520.4,x,,pe- + <mbelokan>,bentukan,[96] pe- + (<all>) + (-an)
93520.5,x,,<pembelo> + -kan,bentukan,[29] [S] -kan + (<all>)
93520.6,x,,<pembelok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93521,k,16,pembelot,dasar,
93521.1,v,,[peng-:pem-] + <belot>,bentukan,[9] peng- + (b;f;v) + (-an)
93521.2,x,,pe- + <mbelot>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93522,k,6,pembelotan,dasar,
93522.1,v,,[peng-:pem-] + <belot> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93522.2,x,,[peng-:pem-] + <belotan>,bentukan,[9] peng- + (b;f;v) + (-an)
93522.3,x,,pe- + <mbelot> + -an,bentukan,[96] pe- + (<all>) + (-an)
93522.4,x,,pe- + <mbelotan>,bentukan,[96] pe- + (<all>) + (-an)
93522.5,x,,<pembelot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93523,v,2,pembelotannya,dasar,
93523.1,x,,[peng-:pem-] + <belotannya>,bentukan,[9] peng- + (b;f;v) + (-an)
93523.2,x,,pe- + <mbelotannya>,bentukan,[96] pe- + (<all>) + (-an)
93523.3,x,,<pembelotan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93523.4,v,,[peng-:pem-] + <belot> + -an + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93523.5,x,,[peng-:pem-] + <belotan> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93523.6,x,,pe- + <mbelot> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93523.7,x,,pe- + <mbelotan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93523.8,x,,<pembelot> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93524,k,7,pembenah,dasar,
93524.1,v,,[peng-:pem-] + <benah>,bentukan,[9] peng- + (b;f;v) + (-an)
93524.2,x,,pe- + <mbenah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93525,k,326,pembenahan,dasar,
93525.1,v,,[peng-:pem-] + <benah> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93525.2,x,,[peng-:pem-] + <benahan>,bentukan,[9] peng- + (b;f;v) + (-an)
93525.3,x,,pe- + <mbenah> + -an,bentukan,[96] pe- + (<all>) + (-an)
93525.4,x,,pe- + <mbenahan>,bentukan,[96] pe- + (<all>) + (-an)
93525.5,x,,<pembenah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93526,v,3,pembenahan-pembenahan,dasar,
93526.1,x,,<pembenahan> [-] <r>,bentukan,[23] [RD] |
93526.2,v,,[peng-:pem-] + <benah> + -an [-] [peng-:pem-] + <r> + -an,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93526.3,x,,[peng-:pem-] + <benahan> [-] [peng-:pem-] + <r>,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93526.4,x,,pe- + <mbenah> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
93526.5,x,,pe- + <mbenahan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
93526.6,x,,<pembenah> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
93527,k,0,pembenam,dasar,
93527.1,v,,[peng-:pem-] + <benam>,bentukan,[9] peng- + (b;f;v) + (-an)
93527.2,x,,pe- + <mbenam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93528,k,2,pembenaman,dasar,
93528.1,v,,[peng-:pem-] + <benam> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93528.2,x,,[peng-:pem-] + <benaman>,bentukan,[9] peng- + (b;f;v) + (-an)
93528.3,x,,pe- + <mbenam> + -an,bentukan,[96] pe- + (<all>) + (-an)
93528.4,x,,pe- + <mbenaman>,bentukan,[96] pe- + (<all>) + (-an)
93528.5,x,,<pembenam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93529,k,28,pembenar,dasar,
93529.1,v,,[peng-:pem-] + <benar>,bentukan,[9] peng- + (b;f;v) + (-an)
93529.2,x,,pe- + <mbenar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93530,k,119,pembenaran,dasar,
93530.1,v,,[peng-:pem-] + <benar> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93530.2,x,,[peng-:pem-] + <benaran>,bentukan,[9] peng- + (b;f;v) + (-an)
93530.3,x,,pe- + <mbenar> + -an,bentukan,[96] pe- + (<all>) + (-an)
93530.4,x,,pe- + <mbenaran>,bentukan,[96] pe- + (<all>) + (-an)
93530.5,x,,<pembenar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93531,k,0,pembenaran teks,dasar,
93531.1,x,,[peng-:pem-] + <benaran teks>,bentukan,[9] peng- + (b;f;v) + (-an)
93531.2,x,,pe- + <mbenaran teks>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93532,v,4,pembenaran-pembenaran,dasar,
93532.1,x,,<pembenaran> [-] <r>,bentukan,[23] [RD] |
93532.2,v,,[peng-:pem-] + <benar> + -an [-] [peng-:pem-] + <r> + -an,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93532.3,x,,[peng-:pem-] + <benaran> [-] [peng-:pem-] + <r>,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93532.4,x,,pe- + <mbenar> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
93532.5,x,,pe- + <mbenaran> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
93532.6,x,,<pembenar> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
93533,v,4,pembenarannya,dasar,
93533.1,x,,[peng-:pem-] + <benarannya>,bentukan,[9] peng- + (b;f;v) + (-an)
93533.2,x,,pe- + <mbenarannya>,bentukan,[96] pe- + (<all>) + (-an)
93533.3,x,,<pembenaran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93533.4,v,,[peng-:pem-] + <benar> + -an + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93533.5,x,,[peng-:pem-] + <benaran> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93533.6,x,,pe- + <mbenar> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93533.7,x,,pe- + <mbenaran> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93533.8,x,,<pembenar> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93534,k,16,pembenci,dasar,
93534.1,v,,[peng-:pem-] + <benci>,bentukan,[9] peng- + (b;f;v) + (-an)
93534.2,x,,pe- + <mbenci>,bentukan,[96] pe- + (<all>) + (-an)
93534.3,x,,<pembenc> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
93535,v,2,pembencinya,dasar,
93535.1,x,,[peng-:pem-] + <bencinya>,bentukan,[9] peng- + (b;f;v) + (-an)
93535.2,x,,pe- + <mbencinya>,bentukan,[96] pe- + (<all>) + (-an)
93535.3,x,,<pembenci> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93535.4,v,,[peng-:pem-] + <benci> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93535.5,x,,pe- + <mbenci> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93535.6,x,,<pembenc> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93536,k,2,pembendaan,dasar,
93536.1,v,,[peng-:pem-] + <benda> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93536.2,x,,[peng-:pem-] + <bendaan>,bentukan,[9] peng- + (b;f;v) + (-an)
93536.3,x,,pe- + <mbenda> + -an,bentukan,[96] pe- + (<all>) + (-an)
93536.4,x,,pe- + <mbendaan>,bentukan,[96] pe- + (<all>) + (-an)
93536.5,x,,<pembenda> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93537,v,13,pembendaharaan,dasar,
93537.1,v,,[peng-:pem-] + <bendahara> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93537.2,x,,[peng-:pem-] + <bendaharaan>,bentukan,[9] peng- + (b;f;v) + (-an)
93537.3,x,,pe- + <mbendahara> + -an,bentukan,[96] pe- + (<all>) + (-an)
93537.4,x,,pe- + <mbendaharaan>,bentukan,[96] pe- + (<all>) + (-an)
93537.5,x,,<pembendahara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93538,k,0,pembendung,dasar,
93538.1,v,,[peng-:pem-] + <bendung>,bentukan,[9] peng- + (b;f;v) + (-an)
93538.2,x,,pe- + <mbendung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93539,k,2,pembendungan,dasar,
93539.1,v,,[peng-:pem-] + <bendung> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93539.2,x,,[peng-:pem-] + <bendungan>,bentukan,[9] peng- + (b;f;v) + (-an)
93539.3,x,,pe- + <mbendung> + -an,bentukan,[96] pe- + (<all>) + (-an)
93539.4,x,,pe- + <mbendungan>,bentukan,[96] pe- + (<all>) + (-an)
93539.5,x,,<pembendung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93540,k,84,pembengkakan,dasar,
93540.1,v,,[peng-:pem-] + <bengkak> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93540.2,x,,[peng-:pem-] + <bengkakan>,bentukan,[9] peng- + (b;f;v) + (-an)
93540.3,x,,pe- + <mbengkak> + -an,bentukan,[96] pe- + (<all>) + (-an)
93540.4,x,,pe- + <mbengkakan>,bentukan,[96] pe- + (<all>) + (-an)
93540.5,x,,<pembengka> + -kan,bentukan,[29] [S] -kan + (<all>)
93540.6,x,,<pembengkak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93541,k,0,pembengkok,dasar,
93541.1,v,,[peng-:pem-] + <bengkok>,bentukan,[9] peng- + (b;f;v) + (-an)
93541.2,x,,pe- + <mbengkok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93542,k,4,pembengkokan,dasar,
93542.1,v,,[peng-:pem-] + <bengkok> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93542.2,x,,[peng-:pem-] + <bengkokan>,bentukan,[9] peng- + (b;f;v) + (-an)
93542.3,x,,pe- + <mbengkok> + -an,bentukan,[96] pe- + (<all>) + (-an)
93542.4,x,,pe- + <mbengkokan>,bentukan,[96] pe- + (<all>) + (-an)
93542.5,x,,<pembengko> + -kan,bentukan,[29] [S] -kan + (<all>)
93542.6,x,,<pembengkok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93543,k,0,pembengkungan,dasar,
93543.1,v,,[peng-:pem-] + <bengkung> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93543.2,x,,[peng-:pem-] + <bengkungan>,bentukan,[9] peng- + (b;f;v) + (-an)
93543.3,x,,pe- + <mbengkung> + -an,bentukan,[96] pe- + (<all>) + (-an)
93543.4,x,,pe- + <mbengkungan>,bentukan,[96] pe- + (<all>) + (-an)
93543.5,x,,<pembengkung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93544,k,4,pembenih,dasar,
93544.1,v,,[peng-:pem-] + <benih>,bentukan,[9] peng- + (b;f;v) + (-an)
93544.2,x,,pe- + <mbenih>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93545,k,37,pembenihan,dasar,
93545.1,v,,[peng-:pem-] + <benih> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93545.2,x,,[peng-:pem-] + <benihan>,bentukan,[9] peng- + (b;f;v) + (-an)
93545.3,x,,pe- + <mbenih> + -an,bentukan,[96] pe- + (<all>) + (-an)
93545.4,x,,pe- + <mbenihan>,bentukan,[96] pe- + (<all>) + (-an)
93545.5,x,,<pembenih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93546,k,0,pembening,dasar,
93546.1,v,,[peng-:pem-] + <bening>,bentukan,[9] peng- + (b;f;v) + (-an)
93546.2,x,,pe- + <mbening>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93547,k,0,pembeningan,dasar,
93547.1,v,,[peng-:pem-] + <bening> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93547.2,x,,[peng-:pem-] + <beningan>,bentukan,[9] peng- + (b;f;v) + (-an)
93547.3,x,,pe- + <mbening> + -an,bentukan,[96] pe- + (<all>) + (-an)
93547.4,x,,pe- + <mbeningan>,bentukan,[96] pe- + (<all>) + (-an)
93547.5,x,,<pembening> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93548,k,0,pembentak,dasar,
93548.1,v,,[peng-:pem-] + <bentak>,bentukan,[9] peng- + (b;f;v) + (-an)
93548.2,x,,pe- + <mbentak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93549,k,0,pembentakan,dasar,
93549.1,v,,[peng-:pem-] + <bentak> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93549.2,x,,[peng-:pem-] + <bentakan>,bentukan,[9] peng- + (b;f;v) + (-an)
93549.3,x,,pe- + <mbentak> + -an,bentukan,[96] pe- + (<all>) + (-an)
93549.4,x,,pe- + <mbentakan>,bentukan,[96] pe- + (<all>) + (-an)
93549.5,x,,<pembenta> + -kan,bentukan,[29] [S] -kan + (<all>)
93549.6,x,,<pembentak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93550,k,0,pembentang,dasar,
93550.1,v,,[peng-:pem-] + <bentang>,bentukan,[9] peng- + (b;f;v) + (-an)
93550.2,x,,pe- + <mbentang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93551,k,3,pembentangan,dasar,
93551.1,v,,[peng-:pem-] + <bentang> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93551.2,x,,[peng-:pem-] + <bentangan>,bentukan,[9] peng- + (b;f;v) + (-an)
93551.3,x,,pe- + <mbentang> + -an,bentukan,[96] pe- + (<all>) + (-an)
93551.4,x,,pe- + <mbentangan>,bentukan,[96] pe- + (<all>) + (-an)
93551.5,x,,<pembentang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93552,k,0,pembentengan,dasar,
93552.1,v,,[peng-:pem-] + <benteng> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93552.2,x,,[peng-:pem-] + <bentengan>,bentukan,[9] peng- + (b;f;v) + (-an)
93552.3,x,,pe- + <mbenteng> + -an,bentukan,[96] pe- + (<all>) + (-an)
93552.4,x,,pe- + <mbentengan>,bentukan,[96] pe- + (<all>) + (-an)
93552.5,x,,<pembenteng> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93553,k,246,pembentuk,dasar,
93553.1,v,,[peng-:pem-] + <bentuk>,bentukan,[9] peng- + (b;f;v) + (-an)
93553.2,x,,pe- + <mbentuk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93554,k,2735,pembentukan,dasar,
93554.1,v,,[peng-:pem-] + <bentuk> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93554.2,x,,[peng-:pem-] + <bentukan>,bentukan,[9] peng- + (b;f;v) + (-an)
93554.3,x,,pe- + <mbentuk> + -an,bentukan,[96] pe- + (<all>) + (-an)
93554.4,x,,pe- + <mbentukan>,bentukan,[96] pe- + (<all>) + (-an)
93554.5,x,,<pembentu> + -kan,bentukan,[29] [S] -kan + (<all>)
93554.6,x,,<pembentuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93555,k,0,pembentukan fron,dasar,
93555.1,x,,[peng-:pem-] + <bentukan fron>,bentukan,[9] peng- + (b;f;v) + (-an)
93555.2,x,,pe- + <mbentukan fron>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93556,k,0,pembentukan impresi,dasar,
93556.1,x,,[peng-:pem-] + <bentukan impresi>,bentukan,[9] peng- + (b;f;v) + (-an)
93556.2,x,,pe- + <mbentukan impresi>,bentukan,[96] pe- + (<all>) + (-an)
93556.3,x,,<pembentukan impres> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
93557,k,0,pembentukan otot,dasar,
93557.1,x,,[peng-:pem-] + <bentukan otot>,bentukan,[9] peng- + (b;f;v) + (-an)
93557.2,x,,pe- + <mbentukan otot>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93558,k,0,pembentukan perilaku,dasar,
93558.1,x,,[peng-:pem-] + <bentukan perilaku>,bentukan,[9] peng- + (b;f;v) + (-an)
93558.2,x,,pe- + <mbentukan perilaku>,bentukan,[96] pe- + (<all>) + (-an)
93558.3,x,,<pembentukan perila> + -ku,bentukan,[32] [SFS] -ku + (<all>)
93558.4,x,,[peng-:pem-] + <bentukan perila> + -ku,bentukan,[9] peng- + (b;f;v) + (-an) => [32] [SFS] -ku + (<all>)
93558.5,x,,pe- + <mbentukan perila> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
,,,,,
93559,d,0,pembentukan tim,dasar,
93559.1,x,,[peng-:pem-] + <bentukan tim>,bentukan,[9] peng- + (b;f;v) + (-an)
93559.2,x,,pe- + <mbentukan tim>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93560,k,0,pembentukan tulang,dasar,
93560.1,x,,[peng-:pem-] + <bentukan tulang>,bentukan,[9] peng- + (b;f;v) + (-an)
93560.2,x,,pe- + <mbentukan tulang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93561,v,96,pembentukannya,dasar,
93561.1,x,,[peng-:pem-] + <bentukannya>,bentukan,[9] peng- + (b;f;v) + (-an)
93561.2,x,,pe- + <mbentukannya>,bentukan,[96] pe- + (<all>) + (-an)
93561.3,x,,<pembentukan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93561.4,v,,[peng-:pem-] + <bentuk> + -an + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93561.5,x,,[peng-:pem-] + <bentukan> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93561.6,x,,pe- + <mbentuk> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93561.7,x,,pe- + <mbentukan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93561.8,x,,<pembentu> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
93561.9,x,,<pembentuk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93562,x,18,pembentukkan,dasar,pembentukan 
93562.1,x,,[peng-:pem-] + <bentukk> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93562.2,x,,[peng-:pem-] + <bentukkan>,bentukan,[9] peng- + (b;f;v) + (-an)
93562.3,x,,pe- + <mbentukk> + -an,bentukan,[96] pe- + (<all>) + (-an)
93562.4,x,,pe- + <mbentukkan>,bentukan,[96] pe- + (<all>) + (-an)
93562.5,x,,<pembentuk> + -kan,bentukan,[29] [S] -kan + (<all>)
93562.6,x,,<pembentukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93563,x,3,pembentukkannya,dasar,pembentukannya
93563.1,x,,[peng-:pem-] + <bentukkannya>,bentukan,[9] peng- + (b;f;v) + (-an)
93563.2,x,,pe- + <mbentukkannya>,bentukan,[96] pe- + (<all>) + (-an)
