Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
98989.3,x,,[peng-:pe-] + <nyetuman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98989.4,x,,[peng-:pe-] + <setuman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98989.5,x,,[peng-+se-:pe-+nye-] + <tum> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98989.6,x,,[peng-+se-:pe-+nye-] + <tuman>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98989.7,x,,pe- + <nyetum> + -an,bentukan,[96] pe- + (<all>) + (-an)
98989.8,x,,pe- + <nyetuman>,bentukan,[96] pe- + (<all>) + (-an)
98989.9,x,,<penyetum> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98990,k,0,penyetupan,dasar,
98990.1,x,,[peng-:pe-] + <nyetup> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98990.2,v,,[peng-:pe-] + <setup> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98990.3,x,,[peng-:pe-] + <nyetupan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98990.4,x,,[peng-:pe-] + <setupan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98990.5,x,,[peng-+se-:pe-+nye-] + <tup> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98990.6,x,,[peng-+se-:pe-+nye-] + <tupan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98990.7,x,,pe- + <nyetup> + -an,bentukan,[96] pe- + (<all>) + (-an)
98990.8,x,,pe- + <nyetupan>,bentukan,[96] pe- + (<all>) + (-an)
98990.9,x,,<penyetup> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98991,k,84,penyewa,dasar,
98991.1,x,,[peng-:pe-] + <nyewa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98991.2,v,,[peng-:pe-] + <sewa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98991.3,x,,[peng-+se-:pe-+nye-] + <wa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98991.4,x,,pe- + <nyewa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98992,k,153,penyewaan,dasar,
98992.1,x,,[peng-:pe-] + <nyewa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98992.2,v,,[peng-:pe-] + <sewa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98992.3,x,,[peng-:pe-] + <nyewaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98992.4,x,,[peng-:pe-] + <sewaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98992.5,x,,[peng-+se-:pe-+nye-] + <wa> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98992.6,x,,[peng-+se-:pe-+nye-] + <waan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98992.7,x,,pe- + <nyewa> + -an,bentukan,[96] pe- + (<all>) + (-an)
98992.8,x,,pe- + <nyewaan>,bentukan,[96] pe- + (<all>) + (-an)
98992.9,x,,<penyewa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98993,v,3,penyewanya,dasar,
98993.1,x,,[peng-:pe-] + <nyewanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98993.2,x,,[peng-:pe-] + <sewanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98993.3,x,,[peng-+se-:pe-+nye-] + <wanya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an)
98993.4,x,,pe- + <nyewanya>,bentukan,[96] pe- + (<all>) + (-an)
98993.5,x,,<penyewa> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98993.6,x,,[peng-:pe-] + <nyewa> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98993.7,v,,[peng-:pe-] + <sewa> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98993.8,x,,[peng-+se-:pe-+nye-] + <wa> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [71] [MP] peng-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98993.9,x,,pe- + <nyewa> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
98994,k,17,penyiangan,dasar,
98994.1,x,,[peng-:pe-] + <nyiang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98994.2,v,,[peng-:pe-] + <siang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98994.3,x,,[peng-:pe-] + <nyiangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98994.4,x,,[peng-:pe-] + <siangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98994.5,x,,pe- + <nyiang> + -an,bentukan,[96] pe- + (<all>) + (-an)
98994.6,x,,pe- + <nyiangan>,bentukan,[96] pe- + (<all>) + (-an)
98994.7,x,,<penyiang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98995,k,407,penyiapan,dasar,
98995.1,x,,[peng-:pe-] + <nyiap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98995.2,v,,[peng-:pe-] + <siap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98995.3,x,,[peng-:pe-] + <nyiapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98995.4,x,,[peng-:pe-] + <siapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98995.5,x,,pe- + <nyiap> + -an,bentukan,[96] pe- + (<all>) + (-an)
98995.6,x,,pe- + <nyiapan>,bentukan,[96] pe- + (<all>) + (-an)
98995.7,x,,<penyiap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98996,k,86,penyiar,dasar,
98996.1,x,,[peng-:pe-] + <nyiar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98996.2,v,,[peng-:pe-] + <siar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98996.3,x,,pe- + <nyiar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98997,k,221,penyiaran,dasar,
98997.1,x,,[peng-:pe-] + <nyiar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98997.2,v,,[peng-:pe-] + <siar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98997.3,x,,[peng-:pe-] + <nyiaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98997.4,x,,[peng-:pe-] + <siaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98997.5,x,,pe- + <nyiar> + -an,bentukan,[96] pe- + (<all>) + (-an)
98997.6,x,,pe- + <nyiaran>,bentukan,[96] pe- + (<all>) + (-an)
98997.7,x,,<penyiar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98998,v,6,penyiarannya,dasar,
98998.1,x,,[peng-:pe-] + <nyiarannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98998.2,x,,[peng-:pe-] + <siarannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98998.3,x,,pe- + <nyiarannya>,bentukan,[96] pe- + (<all>) + (-an)
98998.4,x,,<penyiaran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98998.5,x,,[peng-:pe-] + <nyiar> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98998.6,v,,[peng-:pe-] + <siar> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98998.7,x,,[peng-:pe-] + <nyiaran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98998.8,x,,[peng-:pe-] + <siaran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98998.9,x,,pe- + <nyiar> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98998.1,x,,pe- + <nyiaran> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98998.11,x,,<penyiar> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98999,v,4,penyiarnya,dasar,
98999.1,x,,[peng-:pe-] + <nyiarnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98999.2,x,,[peng-:pe-] + <siarnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98999.3,x,,pe- + <nyiarnya>,bentukan,[96] pe- + (<all>) + (-an)
98999.4,x,,<penyiar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98999.5,x,,[peng-:pe-] + <nyiar> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98999.6,v,,[peng-:pe-] + <siar> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98999.7,x,,pe- + <nyiar> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
99000,v,2,penyibakan,dasar,
99000.1,x,,[peng-:pe-] + <nyibak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99000.2,v,,[peng-:pe-] + <sibak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99000.3,x,,[peng-:pe-] + <nyibakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99000.4,x,,[peng-:pe-] + <sibakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99000.5,x,,pe- + <nyibak> + -an,bentukan,[96] pe- + (<all>) + (-an)
99000.6,x,,pe- + <nyibakan>,bentukan,[96] pe- + (<all>) + (-an)
99000.7,x,,<penyiba> + -kan,bentukan,[29] [S] -kan + (<all>)
99000.8,x,,<penyibak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99001,k,2,penyidangan,dasar,
99001.1,x,,[peng-:pe-] + <nyidang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99001.2,v,,[peng-:pe-] + <sidang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99001.3,x,,[peng-:pe-] + <nyidangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99001.4,x,,[peng-:pe-] + <sidangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99001.5,x,,pe- + <nyidang> + -an,bentukan,[96] pe- + (<all>) + (-an)
99001.6,x,,pe- + <nyidangan>,bentukan,[96] pe- + (<all>) + (-an)
99001.7,x,,<penyidang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99002,k,799,penyidik,dasar,
99002.1,x,,[peng-:pe-] + <nyidik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99002.2,v,,[peng-:pe-] + <sidik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99002.3,x,,pe- + <nyidik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99003,k,0,penyidik anak,dasar,
99003.1,x,,[peng-:pe-] + <nyidik anak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99003.2,x,,[peng-:pe-] + <sidik anak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99003.3,x,,pe- + <nyidik anak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99004,k,0,penyidik independen,dasar,
99004.1,x,,[peng-:pe-] + <nyidik independen>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99004.2,x,,[peng-:pe-] + <sidik independen>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99004.3,x,,pe- + <nyidik independen>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99005,k,0,penyidik khusus,dasar,
99005.1,x,,[peng-:pe-] + <nyidik khusus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99005.2,x,,[peng-:pe-] + <sidik khusus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99005.3,x,,pe- + <nyidik khusus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99006,k,0,penyidik oditur,dasar,
99006.1,x,,[peng-:pe-] + <nyidik oditur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99006.2,x,,[peng-:pe-] + <sidik oditur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99006.3,x,,pe- + <nyidik oditur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99007,k,0,penyidik pegawai negeri sipil,dasar,
99007.1,x,,[peng-:pe-] + <nyidik pegawai negeri sipil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99007.2,x,,[peng-:pe-] + <sidik pegawai negeri sipil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99007.3,x,,pe- + <nyidik pegawai negeri sipil>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99008,k,0,penyidik pembantu,dasar,
99008.1,x,,[peng-:pe-] + <nyidik pembantu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99008.2,x,,[peng-:pe-] + <sidik pembantu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99008.3,x,,pe- + <nyidik pembantu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99009,k,0,penyidik sipil,dasar,
99009.1,x,,[peng-:pe-] + <nyidik sipil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99009.2,x,,[peng-:pe-] + <sidik sipil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99009.3,x,,pe- + <nyidik sipil>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99010,k,0,penyidik umum,dasar,
99010.1,x,,[peng-:pe-] + <nyidik umum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99010.2,x,,[peng-:pe-] + <sidik umum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99010.3,x,,pe- + <nyidik umum>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99011,v,2,penyidik-penyidik,dasar,
99011.1,v,,<penyidik> [-] <r>,bentukan,[23] [RD] |
99011.2,x,,[peng-:pe-] + <nyidik> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
99011.3,v,,[peng-:pe-] + <sidik> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
99011.4,x,,pe- + <nyidik> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
99012,k,722,penyidikan,dasar,
99012.1,x,,[peng-:pe-] + <nyidik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99012.2,v,,[peng-:pe-] + <sidik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99012.3,x,,[peng-:pe-] + <nyidikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99012.4,x,,[peng-:pe-] + <sidikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99012.5,x,,pe- + <nyidik> + -an,bentukan,[96] pe- + (<all>) + (-an)
99012.6,x,,pe- + <nyidikan>,bentukan,[96] pe- + (<all>) + (-an)
99012.7,x,,<penyidi> + -kan,bentukan,[29] [S] -kan + (<all>)
99012.8,x,,<penyidik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99013,v,94,penyidikannya,dasar,
99013.1,x,,[peng-:pe-] + <nyidikannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99013.2,x,,[peng-:pe-] + <sidikannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99013.3,x,,pe- + <nyidikannya>,bentukan,[96] pe- + (<all>) + (-an)
99013.4,x,,<penyidikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99013.5,x,,[peng-:pe-] + <nyidik> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99013.6,v,,[peng-:pe-] + <sidik> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99013.7,x,,[peng-:pe-] + <nyidikan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99013.8,x,,[peng-:pe-] + <sidikan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99013.9,x,,pe- + <nyidik> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99013.1,x,,pe- + <nyidikan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99013.11,x,,<penyidi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
99013.12,x,,<penyidik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
99014,v,18,penyidiknya,dasar,
99014.1,x,,[peng-:pe-] + <nyidiknya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99014.2,x,,[peng-:pe-] + <sidiknya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99014.3,x,,pe- + <nyidiknya>,bentukan,[96] pe- + (<all>) + (-an)
99014.4,x,,<penyidik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99014.5,x,,[peng-:pe-] + <nyidik> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99014.6,v,,[peng-:pe-] + <sidik> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99014.7,x,,pe- + <nyidik> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
99015,k,0,penyifatan,dasar,
99015.1,x,,[peng-:pe-] + <nyifat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99015.2,v,,[peng-:pe-] + <sifat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99015.3,x,,[peng-:pe-] + <nyifatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99015.4,x,,[peng-:pe-] + <sifatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99015.5,x,,pe- + <nyifat> + -an,bentukan,[96] pe- + (<all>) + (-an)
99015.6,x,,pe- + <nyifatan>,bentukan,[96] pe- + (<all>) + (-an)
99015.7,x,,<penyifat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99016,v,3,penyifonan,dasar,
99016.1,x,,[peng-:pe-] + <nyifon> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99016.2,v,,[peng-:pe-] + <sifon> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99016.3,x,,[peng-:pe-] + <nyifonan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99016.4,x,,[peng-:pe-] + <sifonan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99016.5,x,,pe- + <nyifon> + -an,bentukan,[96] pe- + (<all>) + (-an)
99016.6,x,,pe- + <nyifonan>,bentukan,[96] pe- + (<all>) + (-an)
99016.7,x,,<penyifon> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99017,k,0,penyigi,dasar,
99017.1,x,,[peng-:pe-] + <nyigi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99017.2,v,,[peng-:pe-] + <sigi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99017.3,x,,pe- + <nyigi>,bentukan,[96] pe- + (<all>) + (-an)
99017.4,x,,<penyig> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
99018,k,0,penyigian,dasar,
99018.1,x,,[peng-:pe-] + <nyigi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99018.2,v,,[peng-:pe-] + <sigi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99018.3,x,,[peng-:pe-] + <nyigian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99018.4,x,,[peng-:pe-] + <sigian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99018.5,x,,pe- + <nyigi> + -an,bentukan,[96] pe- + (<all>) + (-an)
99018.6,x,,pe- + <nyigian>,bentukan,[96] pe- + (<all>) + (-an)
99018.7,x,,<penyigi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99019,k,53,penyihir,dasar,
99019.1,x,,[peng-:pe-] + <nyihir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99019.2,v,,[peng-:pe-] + <sihir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99019.3,x,,pe- + <nyihir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99020,v,17,penyikapan,dasar,
99020.1,x,,[peng-:pe-] + <nyikap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99020.2,v,,[peng-:pe-] + <sikap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
