Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
94818.2,x,,[peng-:pe-] + <tata gerha>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94818.3,x,,pe- + <nata gerha>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94819,k,0,penata laksana,dasar,
94819.1,x,,[peng-:pe-] + <nata laksana>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94819.2,x,,[peng-:pe-] + <tata laksana>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94819.3,x,,pe- + <nata laksana>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94820,k,0,penata muda,dasar,
94820.1,x,,[peng-:pe-] + <nata muda>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94820.2,x,,[peng-:pe-] + <tata muda>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94820.3,x,,pe- + <nata muda>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94821,k,0,penata muda tingkat satu,dasar,
94821.1,x,,[peng-:pe-] + <nata muda tingkat satu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94821.2,x,,[peng-:pe-] + <tata muda tingkat satu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94821.3,x,,pe- + <nata muda tingkat satu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94822,k,0,penata rambut,dasar,
94822.1,x,,[peng-:pe-] + <nata rambut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94822.2,x,,[peng-:pe-] + <tata rambut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94822.3,x,,pe- + <nata rambut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94823,k,0,penata seni,dasar,
94823.1,x,,[peng-:pe-] + <nata seni>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94823.2,x,,[peng-:pe-] + <tata seni>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94823.3,x,,pe- + <nata seni>,bentukan,[96] pe- + (<all>) + (-an)
94823.4,x,,<penata sen> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94824,k,0,penata suara,dasar,
94824.1,x,,[peng-:pe-] + <nata suara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94824.2,x,,[peng-:pe-] + <tata suara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94824.3,x,,pe- + <nata suara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94825,k,0,penata tingkat satu,dasar,
94825.1,x,,[peng-:pe-] + <nata tingkat satu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94825.2,x,,[peng-:pe-] + <tata tingkat satu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94825.3,x,,pe- + <nata tingkat satu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94826,v,2,penata-penata,dasar,
94826.1,x,,<penata> [-] <r>,bentukan,[23] [RD] |
94826.2,x,,[peng-:pe-] + <nata> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94826.3,v,,[peng-:pe-] + <tata> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94826.4,x,,pe- + <nata> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
94827,k,832,penataan,dasar,
94827.1,x,,[peng-:pe-] + <nata> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94827.2,v,,[peng-:pe-] + <tata> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94827.3,x,,[peng-:pe-] + <nataan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94827.4,x,,[peng-:pe-] + <tataan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94827.5,x,,pe- + <nata> + -an,bentukan,[96] pe- + (<all>) + (-an)
94827.6,x,,pe- + <nataan>,bentukan,[96] pe- + (<all>) + (-an)
94827.7,x,,<penata> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94828,k,0,penataan adegan,dasar,
94828.1,x,,[peng-:pe-] + <nataan adeg> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94828.2,x,,[peng-:pe-] + <tataan adeg> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94828.3,x,,[peng-:pe-] + <nataan adegan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94828.4,x,,[peng-:pe-] + <tataan adegan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94828.5,x,,pe- + <nataan adeg> + -an,bentukan,[96] pe- + (<all>) + (-an)
94828.6,x,,pe- + <nataan adegan>,bentukan,[96] pe- + (<all>) + (-an)
94828.7,x,,<penataan adeg> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94829,k,0,penataan lampu panggung,dasar,
94829.1,x,,[peng-:pe-] + <nataan lampu panggung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94829.2,x,,[peng-:pe-] + <tataan lampu panggung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94829.3,x,,pe- + <nataan lampu panggung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94830,v,13,penataannya,dasar,
94830.1,x,,[peng-:pe-] + <nataannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94830.2,x,,[peng-:pe-] + <tataannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94830.3,x,,pe- + <nataannya>,bentukan,[96] pe- + (<all>) + (-an)
94830.4,x,,<penataan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94830.5,x,,[peng-:pe-] + <nata> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94830.6,v,,[peng-:pe-] + <tata> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94830.7,x,,[peng-:pe-] + <nataan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94830.8,x,,[peng-:pe-] + <tataan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94830.9,x,,pe- + <nata> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94830.1,x,,pe- + <nataan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94830.11,x,,<penata> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94831,k,18,penatagunaan,dasar,
94831.1,x,,[peng-:pe-] + <nataguna> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94831.2,v,,[peng-:pe-] + <tataguna> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94831.3,x,,[peng-:pe-] + <natagunaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94831.4,x,,[peng-:pe-] + <tatagunaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94831.5,x,,pe- + <nataguna> + -an,bentukan,[96] pe- + (<all>) + (-an)
94831.6,x,,pe- + <natagunaan>,bentukan,[96] pe- + (<all>) + (-an)
94831.7,x,,<penataguna> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94832,k,77,penatalaksanaan,dasar,
94832.1,x,,[peng-:pe-] + <natalaksana> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94832.2,v,,[peng-:pe-] + <tatalaksana> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94832.3,x,,[peng-:pe-] + <natalaksanaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94832.4,x,,[peng-:pe-] + <tatalaksanaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94832.5,x,,pe- + <natalaksana> + -an,bentukan,[96] pe- + (<all>) + (-an)
94832.6,x,,pe- + <natalaksanaan>,bentukan,[96] pe- + (<all>) + (-an)
94832.7,x,,<penatalaksana> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94833,v,2,penatalaksanaannya,dasar,
94833.1,x,,[peng-:pe-] + <natalaksanaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94833.2,x,,[peng-:pe-] + <tatalaksanaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94833.3,x,,pe- + <natalaksanaannya>,bentukan,[96] pe- + (<all>) + (-an)
94833.4,x,,<penatalaksanaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94833.5,x,,[peng-:pe-] + <natalaksana> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94833.6,v,,[peng-:pe-] + <tatalaksana> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94833.7,x,,[peng-:pe-] + <natalaksanaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94833.8,x,,[peng-:pe-] + <tatalaksanaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94833.9,x,,pe- + <natalaksana> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94833.1,x,,pe- + <natalaksanaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94833.11,x,,<penatalaksana> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94834,x,2,penatalaksanan,dasar,
94834.1,x,,[peng-:pe-] + <natalaksan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94834.2,x,,[peng-:pe-] + <tatalaksan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94834.3,x,,[peng-:pe-] + <natalaksanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94834.4,x,,[peng-:pe-] + <tatalaksanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94834.5,x,,pe- + <natalaksan> + -an,bentukan,[96] pe- + (<all>) + (-an)
94834.6,x,,pe- + <natalaksanan>,bentukan,[96] pe- + (<all>) + (-an)
94834.7,x,,<penatalaksan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94835,k,0,penatap,dasar,
94835.1,x,,[peng-:pe-] + <natap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94835.2,v,,[peng-:pe-] + <tatap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94835.3,x,,pe- + <natap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94836,k,2,penatapan,dasar,
94836.1,x,,[peng-:pe-] + <natap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94836.2,v,,[peng-:pe-] + <tatap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94836.3,x,,[peng-:pe-] + <natapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94836.4,x,,[peng-:pe-] + <tatapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94836.5,x,,pe- + <natap> + -an,bentukan,[96] pe- + (<all>) + (-an)
94836.6,x,,pe- + <natapan>,bentukan,[96] pe- + (<all>) + (-an)
94836.7,x,,<penatap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94837,k,6,penatar,dasar,
94837.1,x,,[peng-:pe-] + <natar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94837.2,v,,[peng-:pe-] + <tatar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94837.3,x,,pe- + <natar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94838,k,57,penataran,dasar,
94838.1,x,,[peng-:pe-] + <natar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94838.2,v,,[peng-:pe-] + <tatar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94838.3,x,,[peng-:pe-] + <nataran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94838.4,x,,[peng-:pe-] + <tataran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94838.5,x,,pe- + <natar> + -an,bentukan,[96] pe- + (<all>) + (-an)
94838.6,x,,pe- + <nataran>,bentukan,[96] pe- + (<all>) + (-an)
94838.7,x,,<penatar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94839,k,293,penatausahaan,dasar,
94839.1,x,,[peng-:pe-] + <natausaha> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94839.2,v,,[peng-:pe-] + <tatausaha> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94839.3,x,,[peng-:pe-] + <natausahaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94839.4,x,,[peng-:pe-] + <tatausahaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94839.5,x,,pe- + <natausaha> + -an,bentukan,[96] pe- + (<all>) + (-an)
94839.6,x,,pe- + <natausahaan>,bentukan,[96] pe- + (<all>) + (-an)
94839.7,x,,<penatausaha> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94840,v,5,penatausahan,dasar,
94840.1,x,,[peng-:pe-] + <natausah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94840.2,x,,[peng-:pe-] + <tatausah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94840.3,x,,[peng-:pe-] + <natausahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94840.4,x,,[peng-:pe-] + <tatausahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94840.5,x,,pe- + <natausah> + -an,bentukan,[96] pe- + (<all>) + (-an)
94840.6,x,,pe- + <natausahan>,bentukan,[96] pe- + (<all>) + (-an)
94840.7,x,,<penatausah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94841,k,0,penato,dasar,
94841.1,x,,[peng-:pe-] + <nato>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94841.2,v,,[peng-:pe-] + <tato>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94841.3,x,,pe- + <nato>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94842,k,0,penatoan,dasar,
94842.1,x,,[peng-:pe-] + <nato> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94842.2,v,,[peng-:pe-] + <tato> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94842.3,x,,[peng-:pe-] + <natoan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94842.4,x,,[peng-:pe-] + <tatoan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94842.5,x,,pe- + <nato> + -an,bentukan,[96] pe- + (<all>) + (-an)
94842.6,x,,pe- + <natoan>,bentukan,[96] pe- + (<all>) + (-an)
94842.7,x,,<penato> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94843,k,2,penatu,dasar,
94843.1,x,,[peng-:pe-] + <natu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94843.2,x,,[peng-:pe-] + <tatu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94843.3,x,,pe- + <natu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94844,k,0,penatu kimia,dasar,
94844.1,x,,[peng-:pe-] + <natu kimia>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94844.2,x,,[peng-:pe-] + <tatu kimia>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94844.3,x,,pe- + <natu kimia>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94845,k,4,penatua,dasar,
94845.1,x,,[peng-:pe-] + <natua>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94845.2,x,,[peng-:pe-] + <tatua>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94845.3,x,,pe- + <natua>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94846,k,0,penauhidan,dasar,
94846.1,x,,[peng-:pe-] + <nauhid> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94846.2,v,,[peng-:pe-] + <tauhid> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94846.3,x,,[peng-:pe-] + <nauhidan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94846.4,x,,[peng-:pe-] + <tauhidan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94846.5,x,,pe- + <nauhid> + -an,bentukan,[96] pe- + (<all>) + (-an)
94846.6,x,,pe- + <nauhidan>,bentukan,[96] pe- + (<all>) + (-an)
94846.7,x,,<penauhid> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94847,k,0,penauliahan,dasar,
94847.1,x,,[peng-:pe-] + <nauliah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94847.2,v,,[peng-:pe-] + <tauliah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94847.3,x,,[peng-:pe-] + <nauliahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94847.4,x,,[peng-:pe-] + <tauliahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94847.5,x,,pe- + <nauliah> + -an,bentukan,[96] pe- + (<all>) + (-an)
94847.6,x,,pe- + <nauliahan>,bentukan,[96] pe- + (<all>) + (-an)
94847.7,x,,<penauliah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94848,k,9,penaung,dasar,
94848.1,x,,[peng-:pe-] + <naung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94848.2,v,,[peng-:pe-] + <taung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94848.3,x,,pe- + <naung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94849,k,0,penaungan,dasar,
94849.1,x,,[peng-:pe-] + <naung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94849.2,v,,[peng-:pe-] + <taung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94849.3,x,,[peng-:pe-] + <naungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94849.4,x,,[peng-:pe-] + <taungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94849.5,x,,pe- + <naung> + -an,bentukan,[96] pe- + (<all>) + (-an)
94849.6,x,,pe- + <naungan>,bentukan,[96] pe- + (<all>) + (-an)
94849.7,x,,<penaung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94850,k,0,penaut,dasar,
94850.1,x,,[peng-:pe-] + <naut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94850.2,v,,[peng-:pe-] + <taut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94850.3,x,,pe- + <naut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94851,k,0,penawan,dasar,
94851.1,x,,[peng-:pe-] + <naw> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94851.2,x,,[peng-:pe-] + <taw> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94851.3,x,,[peng-:pe-] + <nawan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94851.4,v,,[peng-:pe-] + <tawan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94851.5,x,,pe- + <naw> + -an,bentukan,[96] pe- + (<all>) + (-an)
94851.6,x,,pe- + <nawan>,bentukan,[96] pe- + (<all>) + (-an)
94851.7,x,,<penaw> + -an,bentukan,[38] [S] -an + (<all>)
94851.8,x,,<pena> + -wan,bentukan,[180] [S] -wan + (<others>)
94851.9,x,,<pen> + [-wan:-awan],bentukan,[18000001] [S] -wan + (<all>)
,,,,,
94852,k,0,penawanan,dasar,
94852.1,x,,[peng-:pe-] + <nawan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94852.2,v,,[peng-:pe-] + <tawan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94852.3,x,,[peng-:pe-] + <nawanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94852.4,x,,[peng-:pe-] + <tawanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94852.5,x,,pe- + <nawan> + -an,bentukan,[96] pe- + (<all>) + (-an)
94852.6,x,,pe- + <nawanan>,bentukan,[96] pe- + (<all>) + (-an)
94852.7,x,,<penawan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94853,k,69,penawar,dasar,
94853.1,x,,[peng-:pe-] + <nawar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94853.2,v,,[peng-:pe-] + <tawar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94853.3,x,,pe- + <nawar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94854,k,0,penawar hati,dasar,
94854.1,x,,[peng-:pe-] + <nawar hati>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
