Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
52276.3,x,,<kelayakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
52276.4,v,,ke- + <layak> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52276.5,x,,ke- + <laya> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52276.6,x,,ke- + <layakan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52276.7,x,,<kelaya> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
52276.8,x,,<kelayak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
52277,k,2,kelayan,dasar,
52277.1,x,,ke- + <lay> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52277.2,x,,ke- + <layan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52277.3,x,,<kelay> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52278,k,13,kelayang,dasar,
52278.1,x,,ke- + <layang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52279,k,12,kelayapan,dasar,
52279.1,v,,ke- + <layap> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52279.2,x,,ke- + <layapan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52279.3,x,,<kelayap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52280,k,0,kelayu,dasar,
52280.1,x,,ke- + <layu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52281,k,3,kelayuan,dasar,
52281.1,v,,ke- + <layu> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52281.2,x,,ke- + <layuan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52281.3,x,,<kelayu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52282,t,2,kelazatan,dasar,kelezatan
52282.1,v,,ke- + <lazat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52282.2,x,,ke- + <lazatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52282.3,x,,<kelazat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52283,k,65,kelaziman,dasar,
52283.1,v,,ke- + <lazim> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52283.2,x,,ke- + <laziman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52283.3,x,,<kelazim> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52284,k,0,kelder,dasar,
,,,,,
52285,k,0,kele,dasar,
52285.1,x,,ke- + <le>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52286,k,0,kelebak,dasar,
52286.1,x,,ke- + <lebak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52287,k,0,kelebaran,dasar,
52287.1,v,,ke- + <lebar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52287.2,x,,ke- + <lebaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52287.3,x,,<kelebar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52288,k,15,kelebat,dasar,
52288.1,x,,ke- + <lebat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52289,k,12,kelebatan,dasar,
52289.1,v,,ke- + <lebat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52289.2,x,,ke- + <lebatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52289.3,x,,<kelebat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52290,k,0,kelebatan curah hujan,dasar,
52290.1,x,,ke- + <lebatan curah huj> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52290.2,x,,ke- + <lebatan curah hujan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52290.3,x,,<kelebatan curah huj> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52291,k,0,kelebatan curahan,dasar,
52291.1,x,,ke- + <lebatan curah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52291.2,x,,ke- + <lebatan curahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52291.3,x,,<kelebatan curah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52292,v,2,kelebatannya,dasar,
52292.1,x,,ke- + <lebatan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52292.2,x,,ke- + <lebatannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52292.3,x,,<kelebatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
52292.4,v,,ke- + <lebat> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52292.5,x,,ke- + <lebatan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52292.6,x,,<kelebat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
52293,k,0,kelebek,dasar,
52293.1,x,,ke- + <lebek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52294,k,0,kelebet,dasar,
52294.1,x,,ke- + <lebet>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52295,k,1381,kelebihan,dasar,
52295.1,v,,ke- + <lebih> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52295.2,x,,ke- + <lebihan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52295.3,x,,<kelebih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52296,k,0,kelebihan berat badan,dasar,
52296.1,x,,ke- + <lebihan berat bad> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52296.2,x,,ke- + <lebihan berat badan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52296.3,x,,<kelebihan berat bad> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52297,k,0,kelebihan gizi,dasar,
52297.1,x,,ke- + <lebihan gizi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52297.2,x,,<kelebihan giz> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
52298,v,31,kelebihan-kelebihan,dasar,
52298.1,v,,<kelebihan> [-] <r>,bentukan,[23] [RD] |
52298.2,v,,ke- + <lebih> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
52298.3,x,,ke- + <lebihan> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
52298.4,x,,<kelebih> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
52299,v,4,kelebihanku,dasar,
52299.1,x,,ke- + <lebihanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52299.2,x,,<kelebihan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
52299.3,v,,ke- + <lebih> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
52299.4,x,,ke- + <lebihan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
52299.5,x,,<kelebih> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
52300,v,2,kelebihanmu,dasar,
52300.1,x,,ke- + <lebihanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52300.2,x,,<kelebihan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
52300.3,v,,ke- + <lebih> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
52300.4,x,,ke- + <lebihan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
52300.5,x,,<kelebih> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
52301,v,100,kelebihannya,dasar,
52301.1,x,,ke- + <lebihan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52301.2,x,,ke- + <lebihannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52301.3,x,,<kelebihan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
52301.4,v,,ke- + <lebih> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52301.5,x,,ke- + <lebihan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52301.6,x,,<kelebih> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
52302,k,0,kelebu,dasar,
52302.1,x,,ke- + <lebu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52303,k,0,kelebuk,dasar,
52303.1,x,,ke- + <lebuk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52304,k,0,keleburan,dasar,
52304.1,v,,ke- + <lebur> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52304.2,x,,ke- + <leburan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52304.3,x,,<kelebur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52305,k,0,kelebut,dasar,
52305.1,x,,ke- + <lebut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52306,k,41,keledai,dasar,
52306.1,x,,ke- + <ledai>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52306.2,x,,<keleda> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
52307,k,0,keledang,dasar,
52307.1,x,,ke- + <ledang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52308,k,0,keledar,dasar,
52308.1,x,,ke- + <ledar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52309,k,0,keledek,dasar,
52309.1,x,,ke- + <ledek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52310,k,49,kelegaan,dasar,
52310.1,v,,ke- + <lega> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52310.2,x,,ke- + <legaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52310.3,x,,<kelega> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52311,k,0,kelejat,dasar,
52311.1,x,,ke- + <lejat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52312,k,0,kelek,dasar,
52312.1,x,,ke- + <lek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52313,k,0,kelek-kelek,dasar,
52313.1,v,,<kelek> [-] <r>,bentukan,[23] [RD] |
52313.2,x,,ke- + <lek> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
52314,k,0,kelek-kelekan,dasar,
52314.1,v,,<kelek> [-] <r> + -an,bentukan,[23] [RD] |
52314.2,v,,ke- + <lek> [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
52315,k,0,kelekap,dasar,
52315.1,x,,ke- + <lekap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52316,k,9,kelekatan,dasar,
52316.1,v,,ke- + <lekat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52316.2,x,,ke- + <lekatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52316.3,x,,<kelekat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52317,k,0,kelekatu,dasar,
52317.1,x,,ke- + <lekatu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52318,k,0,kelelaan,dasar,
52318.1,x,,ke- + <lela> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52318.2,x,,ke- + <lelaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52318.3,x,,<kelela> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52319,k,417,kelelahan,dasar,
52319.1,v,,ke- + <lelah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52319.2,x,,ke- + <lelahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52319.3,x,,<kelelah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52320,k,0,kelelahan emosional,dasar,
52320.1,x,,ke- + <lelahan emosional>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52321,k,0,kelelahan fisik,dasar,
52321.1,x,,ke- + <lelahan fisik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52322,k,0,kelelahan mental,dasar,
52322.1,x,,ke- + <lelahan mental>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52323,k,4,kelelakian,dasar,
52323.1,v,,ke- + <[laki:lelaki]> + -an,bentukan,[Reduplication-Dwipurwa] => [79] ke- + (<all>) + (-an;-kan;-nya)
52323.2,v,,ke- + <lelakian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52323.3,x,,<kelelaki> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52324,v,3,kelelakianmu,dasar,
52324.1,x,,ke- + <lelakianmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52324.2,x,,<kelelakian> + -mu,bentukan,[33] [SFS] -mu + (<all>)
52324.3,v,,ke- + <[laki:lelaki]> + -an + -mu,bentukan,[Reduplication-Dwipurwa] => [79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
52324.4,x,,ke- + <lelakian> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
52324.5,x,,<kelelaki> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
52325,v,6,kelelakiannya,dasar,
52325.1,x,,ke- + <lelakian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52325.2,x,,ke- + <lelakiannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52325.3,x,,<kelelakian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
52325.4,v,,ke- + <[laki:lelaki]> + -an + -nya,bentukan,[Reduplication-Dwipurwa] => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52325.5,x,,ke- + <lelakian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52325.6,x,,<kelelaki> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
52326,k,0,kelelap,dasar,
52326.1,x,,ke- + <lelap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52327,v,2,kelelapan,dasar,
52327.1,v,,ke- + <lelap> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52327.2,x,,ke- + <lelapan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52327.3,x,,<kelelap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52328,k,94,kelelawar,dasar,
52328.1,x,,ke- + <lelawar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52329,v,6,kelelawar-kelelawar,dasar,
52329.1,v,,<kelelawar> [-] <r>,bentukan,[23] [RD] |
52329.2,x,,ke- + <lelawar> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
52330,v,9,kelelehan,dasar,
52330.1,v,,ke- + <leleh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52330.2,x,,ke- + <lelehan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52330.3,x,,<keleleh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52331,k,0,kelelep,dasar,
52331.1,v,,ke- + <lelep>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52332,k,2,keleleran,dasar,
52332.1,v,,ke- + <leler> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52332.2,x,,ke- + <leleran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52332.3,x,,<keleler> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52333,k,0,kelelesa,dasar,
52333.1,x,,ke- + <lelesa>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52334,k,0,kelelot,dasar,
52334.1,x,,ke- + <lelot>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52335,k,227,keleluasaan,dasar,
52335.1,v,,ke- + <leluasa> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52335.2,x,,ke- + <leluasaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52335.3,x,,<keleluasa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52336,k,0,kelem,dasar,
52336.1,x,,ke- + <lem>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52337,v,2,kelemah-lembutan,dasar,
,,,,,
52338,k,835,kelemahan,dasar,
52338.1,v,,ke- + <lemah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52338.2,x,,ke- + <lemahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52338.3,x,,<kelemah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52339,k,0,kelemahan mental,dasar,
52339.1,x,,ke- + <lemahan mental>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52340,k,0,kelemahan tokoh,dasar,
52340.1,x,,ke- + <lemahan tokoh>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52341,v,46,kelemahan-kelemahan,dasar,
52341.1,v,,<kelemahan> [-] <r>,bentukan,[23] [RD] |
52341.2,v,,ke- + <lemah> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
52341.3,x,,ke- + <lemahan> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
52341.4,x,,<kelemah> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
52342,v,3,kelemahan-kelemahannya,dasar,
52342.1,v,,<kelemahan> [-] <r> + -nya,bentukan,[23] [RD] |
52342.2,x,,ke- + <lemah> + -an [-] ke- + <r> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
52342.3,x,,ke- + <lemahan> [-] ke- + <r> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
52342.4,x,,<kelemah> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
52342.5,x,,<kelemahan> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
52342.6,v,,ke- + <lemah> + -an [-] ke- + <r> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] | => [34] [SFS] -nya + (<all>)
52342.7,x,,ke- + <lemahan> [-] ke- + <r> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] | => [34] [SFS] -nya + (<all>)
52342.8,x,,<kelemah> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
52343,v,5,kelemahanku,dasar,
52343.1,x,,ke- + <lemahanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52343.2,x,,<kelemahan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
52343.3,v,,ke- + <lemah> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
52343.4,x,,ke- + <lemahan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
52343.5,x,,<kelemah> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
52344,v,7,kelemahanmu,dasar,
52344.1,x,,ke- + <lemahanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52344.2,x,,<kelemahan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
52344.3,v,,ke- + <lemah> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
52344.4,x,,ke- + <lemahan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
52344.5,x,,<kelemah> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
52345,v,111,kelemahannya,dasar,
52345.1,x,,ke- + <lemahan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52345.2,x,,ke- + <lemahannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52345.3,x,,<kelemahan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
52345.4,v,,ke- + <lemah> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52345.5,x,,ke- + <lemahan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52345.6,x,,<kelemah> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
52346,k,0,kelemak-kelemek,dasar,
52346.1,x,,<kelemak-kelemek>,bentukan,[Reduplication-Rhyming]
,,,,,
52347,k,0,kelemantang,dasar,
52347.1,x,,ke- + <lemantang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52348,k,0,kelemantu,dasar,
52348.1,x,,ke- + <lemantu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52349,k,0,kelemar-kelemer,dasar,
52349.1,x,,<kelemar-kelemer>,bentukan,[Reduplication-Rhyming]
,,,,,
52350,k,0,kelemarin,dasar,
52350.1,x,,ke- + <lemarin>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52351,k,0,kelemayar,dasar,
52351.1,x,,ke- + <lemayar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52352,k,0,kelemayuh,dasar,
52352.1,x,,ke- + <lemayuh>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52353,c,172,kelembaban,dasar,
52353.1,v,,ke- + <lembab> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52353.2,x,,ke- + <lembaban>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52353.3,x,,<kelembab> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52354,t,7,kelembabannya,dasar,
52354.1,x,,ke- + <lembaban> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52354.2,x,,ke- + <lembabannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52354.3,x,,<kelembaban> + -nya,bentukan,[34] [SFS] -nya + (<all>)
52354.4,v,,ke- + <lembab> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52354.5,x,,ke- + <lembaban> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52354.6,x,,<kelembab> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
52355,k,909,kelembagaan,dasar,
52355.1,v,,ke- + <lembaga> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52355.2,x,,ke- + <lembagaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52355.3,x,,<kelembaga> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52356,v,21,kelembagaannya,dasar,
52356.1,x,,ke- + <lembagaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52356.2,x,,ke- + <lembagaannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52356.3,x,,<kelembagaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
52356.4,v,,ke- + <lembaga> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52356.5,x,,ke- + <lembagaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
52356.6,x,,<kelembaga> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
52357,k,0,kelembahang,dasar,
52357.1,x,,ke- + <lembahang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52358,k,0,kelembai,dasar,
52358.1,x,,ke- + <lembai>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52358.2,x,,<kelemba> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
52359,k,2,kelembak,dasar,
52359.1,x,,ke- + <lembak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52360,x,4,kelembaman,dasar,
52360.1,v,,ke- + <lembam> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52360.2,x,,ke- + <lembaman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52360.3,x,,<kelembam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52361,k,0,kelemban,dasar,
52361.1,x,,ke- + <lemb> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52361.2,x,,ke- + <lemban>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52361.3,x,,<kelemb> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52362,k,101,kelembapan,dasar,
52362.1,v,,ke- + <lembap> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52362.2,x,,ke- + <lembapan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52362.3,x,,<kelembap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
52363,k,0,kelembapan atmosfer,dasar,
52363.1,x,,ke- + <lembapan atmosfer>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52364,k,0,kelembapan jenis,dasar,
52364.1,x,,ke- + <lembapan jenis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52364.2,x,,<kelembapan jeni> + [-is:-s],bentukan,[177] [S] -is + (i)
52364.3,x,,<kelembapan jen> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
52365,k,0,kelembapan mutlak,dasar,
52365.1,x,,ke- + <lembapan mutlak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
52366,k,0,kelembapan nisbi,dasar,
52366.1,x,,ke- + <lembapan nisbi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
52366.2,x,,<kelembapan nisb> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
52367,k,0,kelembapan relatif,dasar,
