Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
127437.4,x,,<tersimpul> + -kan,bentukan,[29] [S] -kan + (<all>)
127437.5,x,,<tersimpulk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127438,k,15,tersindir,dasar,
127438.1,v,,ter- + <sindir>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127439,k,6,tersinergi,dasar,
127439.1,x,,ter- + <sinerg> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127439.2,v,,ter- + <sinergi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127439.3,x,,<tersinerg> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
127440,v,2,tersinergikan,dasar,
127440.1,v,,ter- + <sinergi> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127440.2,x,,ter- + <sinergik> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127440.3,x,,ter- + <sinergikan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127440.4,x,,<tersinergi> + -kan,bentukan,[29] [S] -kan + (<all>)
127440.5,x,,<tersinergik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127441,k,0,tersingahak,dasar,
127441.1,v,,ter- + <singahak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127442,k,227,tersinggung,dasar,
127442.1,v,,ter- + <singgung>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127443,v,2,tersinggunglah,dasar,
127443.1,x,,ter- + <singgunglah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127443.2,x,,<tersinggung> + -lah,bentukan,[31] [FS] -lah + (<all>)
127443.3,v,,ter- + <singgung> + -lah,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [31] [FS] -lah + (<all>)
,,,,,
127444,k,0,tersingit,dasar,
127444.1,v,,ter- + <singit>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127445,k,40,tersingkap,dasar,
127445.1,v,,ter- + <singkap>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127446,k,0,tersingkap hatinya,dasar,
127446.1,x,,ter- + <singkap hatinya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127446.2,x,,<tersingkap hati> + -nya,bentukan,[34] [SFS] -nya + (<all>)
127446.3,x,,ter- + <singkap hat> + -i + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
127446.4,x,,ter- + <singkap hati> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
127446.5,x,,<tersingkap hat> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
127447,v,3,tersingkaplah,dasar,
127447.1,x,,ter- + <singkaplah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127447.2,x,,<tersingkap> + -lah,bentukan,[31] [FS] -lah + (<all>)
127447.3,v,,ter- + <singkap> + -lah,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [31] [FS] -lah + (<all>)
,,,,,
127448,v,4,tersingkapnya,dasar,
127448.1,x,,ter- + <singkapnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127448.2,x,,<tersingkap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
127448.3,v,,ter- + <singkap> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
127449,k,5,tersingkat,dasar,
127449.1,v,,ter- + <singkat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127450,k,173,tersingkir,dasar,
127450.1,v,,ter- + <singkir>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127451,v,26,tersingkirkan,dasar,
127451.1,v,,ter- + <singkir> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127451.2,x,,ter- + <singkirk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127451.3,x,,ter- + <singkirkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127451.4,x,,<tersingkir> + -kan,bentukan,[29] [S] -kan + (<all>)
127451.5,x,,<tersingkirk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127452,v,13,tersingkirnya,dasar,
127452.1,x,,ter- + <singkirnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127452.2,x,,<tersingkir> + -nya,bentukan,[34] [SFS] -nya + (<all>)
127452.3,v,,ter- + <singkir> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
127453,k,0,tersingsing,dasar,
127453.1,v,,ter- + <singsing>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127454,k,0,tersinis,dasar,
127454.1,v,,ter- + <sinis>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127454.2,x,,<tersini> + [-is:-s],bentukan,[177] [S] -is + (i)
127454.3,x,,<tersin> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
127455,v,6,tersinkronisasi,dasar,
127455.1,x,,ter- + <sinkronisas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127455.2,v,,ter- + <sinkronisasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127455.3,x,,<tersinkronisas> + -i,bentukan,[28] [S] -i + (<all>)
127455.4,x,,<tersinkroni> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
127455.5,x,,<tersinkronis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
127455.6,x,,<tersinkro> + [-isasi:-nisasi],bentukan,[168] [S] -isasi + (a;e;u;o)
127455.7,x,,<tersinkron> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
127456,k,0,tersinkronkan,dasar,
127456.1,v,,ter- + <sinkron> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127456.2,x,,ter- + <sinkronk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127456.3,x,,ter- + <sinkronkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127456.4,x,,<tersinkron> + -kan,bentukan,[29] [S] -kan + (<all>)
127456.5,x,,<tersinkronk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127457,k,0,tersipi,dasar,
127457.1,x,,ter- + <sip> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127457.2,v,,ter- + <sipi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127457.3,x,,<tersip> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
127458,k,51,tersipu,dasar,
127458.1,v,,ter- + <sipu>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127459,k,20,tersipu-sipu,dasar,
127459.1,v,,ter- + <sipu> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
127460,k,0,tersirah,dasar,
127460.1,v,,ter- + <sirah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127461,k,26,tersiram,dasar,
127461.1,v,,ter- + <siram>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127462,k,13,tersirap,dasar,
127462.1,v,,ter- + <sirap>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127463,k,0,tersirap darahnya,dasar,
127463.1,x,,ter- + <sirap darahnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127463.2,x,,<tersirap darah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
127463.3,x,,ter- + <sirap darah> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
127464,k,0,tersirap hatinya,dasar,
127464.1,x,,ter- + <sirap hatinya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127464.2,x,,<tersirap hati> + -nya,bentukan,[34] [SFS] -nya + (<all>)
127464.3,x,,ter- + <sirap hat> + -i + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
127464.4,x,,ter- + <sirap hati> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
127464.5,x,,<tersirap hat> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
127465,k,214,tersirat,dasar,
127465.1,v,,ter- + <sirat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127466,k,0,tersiratkan,dasar,
127466.1,v,,ter- + <sirat> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127466.2,x,,ter- + <siratk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127466.3,x,,ter- + <siratkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127466.4,x,,<tersirat> + -kan,bentukan,[29] [S] -kan + (<all>)
127466.5,x,,<tersiratk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127467,v,3,tersiratnya,dasar,
127467.1,x,,ter- + <siratnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127467.2,x,,<tersirat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
127467.3,v,,ter- + <sirat> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
127468,k,0,tersirep,dasar,
127468.1,v,,ter- + <sirep>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127469,k,5,tersirkulasi,dasar,
127469.1,x,,ter- + <sirkulas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127469.2,v,,ter- + <sirkulasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127469.3,x,,<tersirkulas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
127470,k,840,tersisa,dasar,
127470.1,v,,ter- + <sisa>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127471,v,5,tersisanya,dasar,
127471.1,x,,ter- + <sisanya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127471.2,x,,<tersisa> + -nya,bentukan,[34] [SFS] -nya + (<all>)
127471.3,v,,ter- + <sisa> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
127472,k,58,tersisih,dasar,
127472.1,v,,ter- + <sisih>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127473,k,8,tersisihkan,dasar,
127473.1,v,,ter- + <sisih> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127473.2,x,,ter- + <sisihk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127473.3,x,,ter- + <sisihkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127473.4,x,,<tersisih> + -kan,bentukan,[29] [S] -kan + (<all>)
127473.5,x,,<tersisihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127474,k,7,tersisip,dasar,
127474.1,v,,ter- + <sisip>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127475,v,3,tersisipi,dasar,
127475.1,v,,ter- + <sisip> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127475.2,x,,ter- + <sisipi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127475.3,x,,<tersisip> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
127476,k,14,tersisir,dasar,
127476.1,v,,ter- + <sisir>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127477,k,13,tersistem,dasar,
127477.1,v,,ter- + <sistem>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127478,v,4,tersistematis,dasar,
127478.1,v,,ter- + <sistematis>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127478.2,x,,<tersistemati> + [-is:-s],bentukan,[177] [S] -is + (i)
127478.3,x,,<tersistemat> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
127479,v,2,tersistematisasi,dasar,
127479.1,x,,ter- + <sistematisas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127479.2,v,,ter- + <sistematisasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127479.3,x,,<tersistematisas> + -i,bentukan,[28] [S] -i + (<all>)
127479.4,x,,<tersistemati> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
127479.5,x,,<tersistematis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
127479.6,x,,<tersistemat> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
127480,k,40,tersita,dasar,
127480.1,v,,ter- + <sita>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127481,v,2,terskala,dasar,
127481.1,v,,ter- + <skala>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127482,k,0,terskema,dasar,
127482.1,v,,ter- + <skema>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127483,k,0,tersobek,dasar,
127483.1,v,,ter- + <sobek>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127484,k,0,tersobok,dasar,
127484.1,v,,ter- + <sobok>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127485,k,0,tersobok langkah,dasar,
127485.1,x,,ter- + <sobok langkah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127485.2,x,,<tersobok lang> + -kah,bentukan,[30] [FS] -kah + (<all>)
127485.3,x,,ter- + <sobok lang> + -kah,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [30] [FS] -kah + (<all>)
,,,,,
127486,k,0,tersobok pandang,dasar,
127486.1,x,,ter- + <sobok pandang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127487,k,0,tersodok,dasar,
127487.1,v,,ter- + <sodok>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127488,k,100,tersohor,dasar,
127488.1,v,,ter- + <sohor>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127489,v,2,tersohornya,dasar,
127489.1,x,,ter- + <sohornya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127489.2,x,,<tersohor> + -nya,bentukan,[34] [SFS] -nya + (<all>)
127489.3,v,,ter- + <sohor> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
127490,k,0,tersoja-soja,dasar,
127490.1,v,,ter- + <soja> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
127491,k,0,tersokong,dasar,
127491.1,v,,ter- + <sokong>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127492,k,0,tersomplok,dasar,
127492.1,v,,ter- + <somplok>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127493,k,0,tersompok,dasar,
127493.1,v,,ter- + <sompok>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127494,k,0,tersongel,dasar,
127494.1,v,,ter- + <songel>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127495,k,0,tersopan,dasar,
127495.1,x,,ter- + <sop> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127495.2,v,,ter- + <sopan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127495.3,x,,<tersop> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127496,k,0,tersoren,dasar,
127496.1,v,,ter- + <soren>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127497,k,0,tersorong,dasar,
127497.1,v,,ter- + <sorong>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127498,k,0,tersorong kata-kata,dasar,
,,,,,
127499,k,7,tersorot,dasar,
127499.1,v,,ter- + <sorot>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127500,v,2,tersoroti,dasar,
127500.1,v,,ter- + <sorot> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127500.2,x,,ter- + <soroti>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127500.3,x,,<tersorot> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
127501,v,16,tersosialisasi,dasar,
127501.1,x,,ter- + <sosialisas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127501.2,v,,ter- + <sosialisasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127501.3,x,,<tersosialisas> + -i,bentukan,[28] [S] -i + (<all>)
127501.4,x,,<tersosiali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
127501.5,x,,<tersosialis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
127501.6,x,,<tersosial> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
127502,k,11,tersosialisasikan,dasar,
127502.1,v,,ter- + <sosialisasi> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127502.2,x,,ter- + <sosialisasik> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127502.3,x,,ter- + <sosialisasikan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127502.4,x,,<tersosialisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
127502.5,x,,<tersosialisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127503,v,4,tersosialisasinya,dasar,
127503.1,x,,ter- + <sosialisasinya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127503.2,x,,<tersosialisasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
127503.3,x,,ter- + <sosialisas> + -i + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
127503.4,v,,ter- + <sosialisasi> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
127503.5,x,,<tersosialisas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
127503.6,x,,<tersosiali> + [-isasi:-sasi] + -nya,bentukan,[166] [S] -isasi + (i) => [34] [SFS] -nya + (<all>)
127503.7,x,,<tersosialis> + [-isasi:-asi] + -nya,bentukan,[167] [S] -isasi + (is) => [34] [SFS] -nya + (<all>)
127503.8,x,,<tersosial> + -isasi + -nya,bentukan,[169] [S] -isasi + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
127504,k,15,terspesialisasi,dasar,
127504.1,x,,ter- + <spesialisas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127504.2,v,,ter- + <spesialisasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127504.3,x,,<terspesialisas> + -i,bentukan,[28] [S] -i + (<all>)
127504.4,x,,<terspesiali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
127504.5,x,,<terspesialis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
127504.6,x,,<terspesial> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
127505,v,3,terspesifikasi,dasar,
127505.1,x,,ter- + <spesifikas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127505.2,v,,ter- + <spesifikasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127505.3,x,,<terspesifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
127506,v,3,terstabil,dasar,
127506.1,v,,ter- + <stabil>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127507,k,0,terstabilkan,dasar,
127507.1,v,,ter- + <stabil> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127507.2,x,,ter- + <stabilk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127507.3,x,,ter- + <stabilkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127507.4,x,,<terstabil> + -kan,bentukan,[29] [S] -kan + (<all>)
127507.5,x,,<terstabilk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127508,k,37,terstandar,dasar,
127508.1,v,,ter- + <standar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127509,v,20,terstandardisasi,dasar,
127509.1,x,,ter- + <standardisas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127509.2,v,,ter- + <standardisasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127509.3,x,,<terstandardisas> + -i,bentukan,[28] [S] -i + (<all>)
127509.4,x,,<terstandardi> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
127509.5,x,,<terstandardis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
127509.6,x,,<terstandard> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
127510,k,0,terstandarkan,dasar,
127510.1,v,,ter- + <standar> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127510.2,x,,ter- + <standark> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127510.3,x,,ter- + <standarkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127510.4,x,,<terstandar> + -kan,bentukan,[29] [S] -kan + (<all>)
127510.5,x,,<terstandark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127511,k,0,terstilir,dasar,
127511.1,v,,ter- + <stilir>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127512,k,15,terstimulasi,dasar,
127512.1,x,,ter- + <stimulas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127512.2,v,,ter- + <stimulasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127512.3,x,,<terstimulas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
127513,k,0,terstimulus,dasar,
127513.1,v,,ter- + <stimulus>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127514,v,5,terstratifikasi,dasar,
127514.1,x,,ter- + <stratifikas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127514.2,v,,ter- + <stratifikasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127514.3,x,,<terstratifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
127515,k,351,terstruktur,dasar,
127515.1,v,,ter- + <struktur>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127516,k,2,tersua,dasar,
127516.1,v,,ter- + <sua>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127517,k,0,tersuar,dasar,
127517.1,v,,ter- + <suar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127518,k,0,tersuarakan,dasar,
127518.1,v,,ter- + <suara> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127518.2,x,,ter- + <suarak> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127518.3,x,,ter- + <suarakan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127518.4,x,,<tersuara> + -kan,bentukan,[29] [S] -kan + (<all>)
127518.5,x,,<tersuarak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127519,v,10,tersubordinasi,dasar,
127519.1,x,,ter- + <subordinas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127519.2,v,,ter- + <subordinasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127519.3,x,,<tersubordinas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
127520,v,3,tersubordinat,dasar,
127520.1,v,,ter- + <subordinat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127521,v,4,tersubstitusi,dasar,
127521.1,x,,ter- + <substitus> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127521.2,v,,ter- + <substitusi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127521.3,x,,<tersubstitus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
127522,k,0,tersubstitusikan,dasar,
127522.1,v,,ter- + <substitusi> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127522.2,x,,ter- + <substitusik> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127522.3,x,,ter- + <substitusikan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127522.4,x,,<tersubstitusi> + -kan,bentukan,[29] [S] -kan + (<all>)
127522.5,x,,<tersubstitusik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127523,k,8,tersubur,dasar,
127523.1,v,,ter- + <subur>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
127524,k,0,tersuci,dasar,
127524.1,x,,ter- + <suc> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127524.2,v,,ter- + <suci>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127524.3,x,,<tersuc> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
127525,k,3,tersucikan,dasar,
127525.1,v,,ter- + <suci> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127525.2,x,,ter- + <sucik> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127525.3,x,,ter- + <sucikan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127525.4,x,,<tersuci> + -kan,bentukan,[29] [S] -kan + (<all>)
127525.5,x,,<tersucik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
127526,k,0,tersudahi,dasar,
127526.1,v,,ter- + <sudah> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127526.2,x,,ter- + <sudahi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
127526.3,x,,<tersudah> + -i,bentukan,[28] [S] -i + (<all>)
