Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96409.4,x,,[peng-:penge-] + <kor>,bentukan,[13] [SS] peng- + (<all>)
96409.5,x,,[peng-+ke-:pe-+nge-] + <kor>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96409.6,x,,pe- + <ngekor>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96410,k,0,pengekos,dasar,
96410.1,x,,[peng-:pe-] + <ngekos>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96410.2,x,,[peng-:pe-] + <kekos>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96410.3,x,,peng- + <ekos>,bentukan,[12] [VD] peng- + (<all>)
96410.4,v,,[peng-:penge-] + <kos>,bentukan,[13] [SS] peng- + (<all>)
96410.5,x,,[peng-+ke-:pe-+nge-] + <kos>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96410.6,x,,pe- + <ngekos>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96411,k,3,pengeksekusi,dasar,
96411.1,x,,[peng-:pe-] + <ngeksekusi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96411.2,x,,[peng-:pe-] + <keksekusi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96411.3,v,,peng- + <eksekusi>,bentukan,[12] [VD] peng- + (<all>)
96411.4,x,,[peng-+ke-:pe-+nge-] + <ksekusi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96411.5,x,,pe- + <ngeksekusi>,bentukan,[96] pe- + (<all>) + (-an)
96411.6,x,,<pengeksekus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96412,k,0,pengeksekusian,dasar,
96412.1,x,,[peng-:pe-] + <ngeksekusi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96412.2,x,,[peng-:pe-] + <keksekusi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96412.3,x,,[peng-:pe-] + <ngeksekusian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96412.4,x,,[peng-:pe-] + <keksekusian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96412.5,v,,peng- + <eksekusi> + -an,bentukan,[12] [VD] peng- + (<all>)
96412.6,x,,peng- + <eksekusian>,bentukan,[12] [VD] peng- + (<all>)
96412.7,x,,[peng-+ke-:pe-+nge-] + <ksekusi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96412.8,x,,[peng-+ke-:pe-+nge-] + <ksekusian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96412.9,x,,pe- + <ngeksekusi> + -an,bentukan,[96] pe- + (<all>) + (-an)
96412.1,x,,pe- + <ngeksekusian>,bentukan,[96] pe- + (<all>) + (-an)
96412.11,x,,<pengeksekusi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96413,k,0,pengeksklusifan,dasar,
96413.1,x,,[peng-:pe-] + <ngeksklusif> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96413.2,x,,[peng-:pe-] + <keksklusif> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96413.3,x,,[peng-:pe-] + <ngeksklusifan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96413.4,x,,[peng-:pe-] + <keksklusifan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96413.5,v,,peng- + <eksklusif> + -an,bentukan,[12] [VD] peng- + (<all>)
96413.6,x,,peng- + <eksklusifan>,bentukan,[12] [VD] peng- + (<all>)
96413.7,x,,pe- + <ngeksklusif> + -an,bentukan,[96] pe- + (<all>) + (-an)
96413.8,x,,pe- + <ngeksklusifan>,bentukan,[96] pe- + (<all>) + (-an)
96413.9,x,,<pengeksklusif> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96414,k,2,pengeksploitasi,dasar,
96414.1,x,,[peng-:pe-] + <ngeksploitasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96414.2,x,,[peng-:pe-] + <keksploitasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96414.3,v,,peng- + <eksploitasi>,bentukan,[12] [VD] peng- + (<all>)
96414.4,x,,pe- + <ngeksploitasi>,bentukan,[96] pe- + (<all>) + (-an)
96414.5,x,,<pengeksploitas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96415,v,2,pengeksploitasian,dasar,
96415.1,x,,[peng-:pe-] + <ngeksploitasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96415.2,x,,[peng-:pe-] + <keksploitasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96415.3,x,,[peng-:pe-] + <ngeksploitasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96415.4,x,,[peng-:pe-] + <keksploitasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96415.5,v,,peng- + <eksploitasi> + -an,bentukan,[12] [VD] peng- + (<all>)
96415.6,x,,peng- + <eksploitasian>,bentukan,[12] [VD] peng- + (<all>)
96415.7,x,,pe- + <ngeksploitasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
96415.8,x,,pe- + <ngeksploitasian>,bentukan,[96] pe- + (<all>) + (-an)
96415.9,x,,<pengeksploitasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96416,v,4,pengeksplorasian,dasar,
96416.1,x,,[peng-:pe-] + <ngeksplorasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96416.2,x,,[peng-:pe-] + <keksplorasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96416.3,x,,[peng-:pe-] + <ngeksplorasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96416.4,x,,[peng-:pe-] + <keksplorasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96416.5,v,,peng- + <eksplorasi> + -an,bentukan,[12] [VD] peng- + (<all>)
96416.6,x,,peng- + <eksplorasian>,bentukan,[12] [VD] peng- + (<all>)
96416.7,x,,pe- + <ngeksplorasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
96416.8,x,,pe- + <ngeksplorasian>,bentukan,[96] pe- + (<all>) + (-an)
96416.9,x,,<pengeksplorasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96417,k,65,pengekspor,dasar,
96417.1,x,,[peng-:pe-] + <ngekspor>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96417.2,x,,[peng-:pe-] + <kekspor>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96417.3,v,,peng- + <ekspor>,bentukan,[12] [VD] peng- + (<all>)
96417.4,x,,pe- + <ngekspor>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96418,k,2,pengeksporan,dasar,
96418.1,x,,[peng-:pe-] + <ngekspor> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96418.2,x,,[peng-:pe-] + <kekspor> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96418.3,x,,[peng-:pe-] + <ngeksporan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96418.4,x,,[peng-:pe-] + <keksporan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96418.5,v,,peng- + <ekspor> + -an,bentukan,[12] [VD] peng- + (<all>)
96418.6,x,,peng- + <eksporan>,bentukan,[12] [VD] peng- + (<all>)
96418.7,x,,pe- + <ngekspor> + -an,bentukan,[96] pe- + (<all>) + (-an)
96418.8,x,,pe- + <ngeksporan>,bentukan,[96] pe- + (<all>) + (-an)
96418.9,x,,<pengekspor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96419,k,0,pengekspos,dasar,
96419.1,x,,[peng-:pe-] + <ngekspos>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96419.2,x,,[peng-:pe-] + <kekspos>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96419.3,v,,peng- + <ekspos>,bentukan,[12] [VD] peng- + (<all>)
96419.4,x,,pe- + <ngekspos>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96420,k,0,pengeksposan,dasar,
96420.1,x,,[peng-:pe-] + <ngekspos> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96420.2,x,,[peng-:pe-] + <kekspos> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96420.3,x,,[peng-:pe-] + <ngeksposan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96420.4,x,,[peng-:pe-] + <keksposan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96420.5,v,,peng- + <ekspos> + -an,bentukan,[12] [VD] peng- + (<all>)
96420.6,x,,peng- + <eksposan>,bentukan,[12] [VD] peng- + (<all>)
96420.7,x,,pe- + <ngekspos> + -an,bentukan,[96] pe- + (<all>) + (-an)
96420.8,x,,pe- + <ngeksposan>,bentukan,[96] pe- + (<all>) + (-an)
96420.9,x,,<pengekspos> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96421,k,8,pengekspresian,dasar,
96421.1,x,,[peng-:pe-] + <ngekspresi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96421.2,x,,[peng-:pe-] + <kekspresi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96421.3,x,,[peng-:pe-] + <ngekspresian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96421.4,x,,[peng-:pe-] + <kekspresian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96421.5,v,,peng- + <ekspresi> + -an,bentukan,[12] [VD] peng- + (<all>)
96421.6,x,,peng- + <ekspresian>,bentukan,[12] [VD] peng- + (<all>)
96421.7,x,,pe- + <ngekspresi> + -an,bentukan,[96] pe- + (<all>) + (-an)
96421.8,x,,pe- + <ngekspresian>,bentukan,[96] pe- + (<all>) + (-an)
96421.9,x,,<pengekspresi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96422,k,3,pengekstrak,dasar,
96422.1,x,,[peng-:pe-] + <ngekstrak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96422.2,x,,[peng-:pe-] + <kekstrak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96422.3,v,,peng- + <ekstrak>,bentukan,[12] [VD] peng- + (<all>)
96422.4,x,,pe- + <ngekstrak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96423,k,0,pengekstrakan,dasar,
96423.1,x,,[peng-:pe-] + <ngekstrak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96423.2,x,,[peng-:pe-] + <kekstrak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96423.3,x,,[peng-:pe-] + <ngekstrakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96423.4,x,,[peng-:pe-] + <kekstrakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96423.5,v,,peng- + <ekstrak> + -an,bentukan,[12] [VD] peng- + (<all>)
96423.6,x,,peng- + <ekstrakan>,bentukan,[12] [VD] peng- + (<all>)
96423.7,x,,pe- + <ngekstrak> + -an,bentukan,[96] pe- + (<all>) + (-an)
96423.8,x,,pe- + <ngekstrakan>,bentukan,[96] pe- + (<all>) + (-an)
96423.9,x,,<pengekstra> + -kan,bentukan,[29] [S] -kan + (<all>)
96423.1,x,,<pengekstrak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96424,k,0,pengekstraksi,dasar,
96424.1,x,,[peng-:pe-] + <ngekstraksi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96424.2,x,,[peng-:pe-] + <kekstraksi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96424.3,v,,peng- + <ekstraksi>,bentukan,[12] [VD] peng- + (<all>)
96424.4,x,,pe- + <ngekstraksi>,bentukan,[96] pe- + (<all>) + (-an)
96424.5,x,,<pengekstraks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96425,v,2,pengekstraksian,dasar,
96425.1,x,,[peng-:pe-] + <ngekstraksi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96425.2,x,,[peng-:pe-] + <kekstraksi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96425.3,x,,[peng-:pe-] + <ngekstraksian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96425.4,x,,[peng-:pe-] + <kekstraksian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96425.5,v,,peng- + <ekstraksi> + -an,bentukan,[12] [VD] peng- + (<all>)
96425.6,x,,peng- + <ekstraksian>,bentukan,[12] [VD] peng- + (<all>)
96425.7,x,,pe- + <ngekstraksi> + -an,bentukan,[96] pe- + (<all>) + (-an)
96425.8,x,,pe- + <ngekstraksian>,bentukan,[96] pe- + (<all>) + (-an)
96425.9,x,,<pengekstraksi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96426,k,4,pengelabuan,dasar,
96426.1,x,,[peng-:pe-] + <ngelabu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96426.2,v,,[peng-:pe-] + <kelabu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96426.3,x,,[peng-:pe-] + <ngelabuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96426.4,x,,[peng-:pe-] + <kelabuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96426.5,x,,peng- + <elabu> + -an,bentukan,[12] [VD] peng- + (<all>)
96426.6,x,,peng- + <elabuan>,bentukan,[12] [VD] peng- + (<all>)
96426.7,x,,[peng-+ke-:pe-+nge-] + <labu> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96426.8,x,,[peng-+ke-:pe-+nge-] + <labuan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96426.9,x,,pe- + <ngelabu> + -an,bentukan,[96] pe- + (<all>) + (-an)
96426.1,x,,pe- + <ngelabuan>,bentukan,[96] pe- + (<all>) + (-an)
96426.11,x,,<pengelabu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96427,t,2,pengelabuhan,dasar,pengelabuan
96427.1,x,,[peng-:pe-] + <ngelabuh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96427.2,x,,[peng-:pe-] + <kelabuh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96427.3,x,,[peng-:pe-] + <ngelabuhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96427.4,x,,[peng-:pe-] + <kelabuhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96427.5,x,,peng- + <elabuh> + -an,bentukan,[12] [VD] peng- + (<all>)
96427.6,x,,peng- + <elabuhan>,bentukan,[12] [VD] peng- + (<all>)
96427.7,x,,[peng-+ke-:pe-+nge-] + <labuh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96427.8,x,,[peng-+ke-:pe-+nge-] + <labuhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96427.9,x,,pe- + <ngelabuh> + -an,bentukan,[96] pe- + (<all>) + (-an)
96427.1,x,,pe- + <ngelabuhan>,bentukan,[96] pe- + (<all>) + (-an)
96427.11,x,,<pengelabuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96428,k,0,pengelak,dasar,
96428.1,x,,[peng-:pe-] + <ngelak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96428.2,x,,[peng-:pe-] + <kelak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96428.3,v,,peng- + <elak>,bentukan,[12] [VD] peng- + (<all>)
96428.4,x,,[peng-:penge-] + <lak>,bentukan,[13] [SS] peng- + (<all>)
96428.5,x,,[peng-+ke-:pe-+nge-] + <lak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96428.6,x,,pe- + <ngelak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96429,k,0,pengelak kemacetan,dasar,
96429.1,x,,[peng-:pe-] + <ngelak kemacet> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96429.2,x,,[peng-:pe-] + <kelak kemacet> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96429.3,x,,[peng-:pe-] + <ngelak kemacetan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96429.4,x,,[peng-:pe-] + <kelak kemacetan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96429.5,x,,peng- + <elak kemacet> + -an,bentukan,[12] [VD] peng- + (<all>)
96429.6,x,,peng- + <elak kemacetan>,bentukan,[12] [VD] peng- + (<all>)
96429.7,x,,[peng-+ke-:pe-+nge-] + <lak kemacet> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96429.8,x,,[peng-+ke-:pe-+nge-] + <lak kemacetan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96429.9,x,,pe- + <ngelak kemacet> + -an,bentukan,[96] pe- + (<all>) + (-an)
96429.1,x,,pe- + <ngelak kemacetan>,bentukan,[96] pe- + (<all>) + (-an)
96429.11,x,,<pengelak kemacet> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96430,k,0,pengelak tabrakan,dasar,
96430.1,x,,[peng-:pe-] + <ngelak tabrak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96430.2,x,,[peng-:pe-] + <kelak tabrak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96430.3,x,,[peng-:pe-] + <ngelak tabrakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96430.4,x,,[peng-:pe-] + <kelak tabrakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96430.5,x,,peng- + <elak tabrak> + -an,bentukan,[12] [VD] peng- + (<all>)
96430.6,x,,peng- + <elak tabrakan>,bentukan,[12] [VD] peng- + (<all>)
96430.7,x,,[peng-+ke-:pe-+nge-] + <lak tabrak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96430.8,x,,[peng-+ke-:pe-+nge-] + <lak tabrakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96430.9,x,,pe- + <ngelak tabrak> + -an,bentukan,[96] pe- + (<all>) + (-an)
96430.1,x,,pe- + <ngelak tabrakan>,bentukan,[96] pe- + (<all>) + (-an)
96430.11,x,,<pengelak tabra> + -kan,bentukan,[29] [S] -kan + (<all>)
96430.12,x,,<pengelak tabrak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96431,k,5,pengelakan,dasar,
96431.1,x,,[peng-:pe-] + <ngelak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96431.2,x,,[peng-:pe-] + <kelak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96431.3,x,,[peng-:pe-] + <ngelakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96431.4,x,,[peng-:pe-] + <kelakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96431.5,v,,peng- + <elak> + -an,bentukan,[12] [VD] peng- + (<all>)
96431.6,x,,peng- + <elakan>,bentukan,[12] [VD] peng- + (<all>)
96431.7,x,,[peng-:penge-] + <lak> + -an,bentukan,[13] [SS] peng- + (<all>)
96431.8,x,,[peng-+ke-:pe-+nge-] + <lak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96431.9,x,,[peng-+ke-:pe-+nge-] + <lakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96431.1,x,,pe- + <ngelak> + -an,bentukan,[96] pe- + (<all>) + (-an)
96431.11,x,,pe- + <ngelakan>,bentukan,[96] pe- + (<all>) + (-an)
96431.12,x,,<pengela> + -kan,bentukan,[29] [S] -kan + (<all>)
96431.13,x,,<pengelak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96432,k,0,pengelaman,dasar,
96432.1,x,,[peng-:pe-] + <ngelam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96432.2,v,,[peng-:pe-] + <kelam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96432.3,x,,[peng-:pe-] + <ngelaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96432.4,x,,[peng-:pe-] + <kelaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96432.5,x,,peng- + <elam> + -an,bentukan,[12] [VD] peng- + (<all>)
96432.6,x,,peng- + <elaman>,bentukan,[12] [VD] peng- + (<all>)
96432.7,x,,[peng-:penge-] + <lam> + -an,bentukan,[13] [SS] peng- + (<all>)
96432.8,x,,[peng-+ke-:pe-+nge-] + <lam> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96432.9,x,,[peng-+ke-:pe-+nge-] + <laman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96432.1,x,,pe- + <ngelam> + -an,bentukan,[96] pe- + (<all>) + (-an)
96432.11,x,,pe- + <ngelaman>,bentukan,[96] pe- + (<all>) + (-an)
96432.12,x,,<pengelam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96433,k,24,pengelana,dasar,
96433.1,x,,[peng-:pe-] + <ngelana>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96433.2,v,,[peng-:pe-] + <kelana>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96433.3,x,,peng- + <elana>,bentukan,[12] [VD] peng- + (<all>)
96433.4,x,,[peng-+ke-:pe-+nge-] + <lana>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96433.5,x,,pe- + <ngelana>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96434,v,3,pengelanaan,dasar,
96434.1,x,,[peng-:pe-] + <ngelana> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96434.2,v,,[peng-:pe-] + <kelana> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
