Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
77722.2,x,,[meng-:me-] + <kinjak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77722.3,x,,[meng-:me-] + <nginjakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77722.4,x,,[meng-:me-] + <kinjakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77722.5,v,,meng- + <injak> + -kan,bentukan,[5] [VD] meng- + (<all>)
77722.6,x,,meng- + <injakkan>,bentukan,[5] [VD] meng- + (<all>)
77722.7,x,,<menginjak> + -kan,bentukan,[29] [S] -kan + (<all>)
77722.8,x,,<menginjakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77723,v,11,menginjaknya,dasar,
77723.1,x,,[meng-:me-] + <nginjaknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77723.2,x,,[meng-:me-] + <kinjaknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77723.3,x,,meng- + <injaknya>,bentukan,[5] [VD] meng- + (<all>)
77723.4,x,,<menginjak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77723.5,x,,[meng-:me-] + <nginjak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77723.6,x,,[meng-:me-] + <kinjak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77723.7,v,,meng- + <injak> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77724,k,0,menginjap,dasar,
77724.1,x,,[meng-:me-] + <nginjap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77724.2,x,,[meng-:me-] + <kinjap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77724.3,v,,meng- + <injap>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77725,k,7,menginjeksi,dasar,
77725.1,x,,[meng-:me-] + <nginjeks> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77725.2,x,,[meng-:me-] + <kinjeks> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77725.3,x,,[meng-:me-] + <nginjeksi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77725.4,x,,[meng-:me-] + <kinjeksi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77725.5,x,,meng- + <injeks> + -i,bentukan,[5] [VD] meng- + (<all>)
77725.6,v,,meng- + <injeksi>,bentukan,[5] [VD] meng- + (<all>)
77725.7,x,,<menginjeks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77726,v,9,menginjeksikan,dasar,
77726.1,x,,[meng-:me-] + <nginjeksi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77726.2,x,,[meng-:me-] + <kinjeksi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77726.3,x,,[meng-:me-] + <nginjeksikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77726.4,x,,[meng-:me-] + <kinjeksikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77726.5,v,,meng- + <injeksi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77726.6,x,,meng- + <injeksikan>,bentukan,[5] [VD] meng- + (<all>)
77726.7,x,,<menginjeksi> + -kan,bentukan,[29] [S] -kan + (<all>)
77726.8,x,,<menginjeksik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77727,k,0,menginjil,dasar,
77727.1,x,,[meng-:me-] + <nginjil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77727.2,x,,[meng-:me-] + <kinjil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77727.3,v,,meng- + <injil>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77728,v,2,menginklusifkan,dasar,
77728.1,x,,[meng-:me-] + <nginklusif> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77728.2,x,,[meng-:me-] + <kinklusif> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77728.3,x,,[meng-:me-] + <nginklusifkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77728.4,x,,[meng-:me-] + <kinklusifkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77728.5,v,,meng- + <inklusif> + -kan,bentukan,[5] [VD] meng- + (<all>)
77728.6,x,,meng- + <inklusifkan>,bentukan,[5] [VD] meng- + (<all>)
77728.7,x,,<menginklusif> + -kan,bentukan,[29] [S] -kan + (<all>)
77728.8,x,,<menginklusifk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77729,k,0,menginkorporasikan,dasar,
77729.1,x,,[meng-:me-] + <nginkorporasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77729.2,x,,[meng-:me-] + <kinkorporasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77729.3,x,,[meng-:me-] + <nginkorporasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77729.4,x,,[meng-:me-] + <kinkorporasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77729.5,v,,meng- + <inkorporasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77729.6,x,,meng- + <inkorporasikan>,bentukan,[5] [VD] meng- + (<all>)
77729.7,x,,<menginkorporasi> + -kan,bentukan,[29] [S] -kan + (<all>)
77729.8,x,,<menginkorporasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77730,k,4,menginkubasi,dasar,
77730.1,x,,[meng-:me-] + <nginkubas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77730.2,x,,[meng-:me-] + <kinkubas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77730.3,x,,[meng-:me-] + <nginkubasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77730.4,x,,[meng-:me-] + <kinkubasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77730.5,x,,meng- + <inkubas> + -i,bentukan,[5] [VD] meng- + (<all>)
77730.6,v,,meng- + <inkubasi>,bentukan,[5] [VD] meng- + (<all>)
77730.7,x,,<menginkubas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77731,v,4,menginokulasi,dasar,
77731.1,x,,[meng-:me-] + <nginokulas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77731.2,x,,[meng-:me-] + <kinokulas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77731.3,x,,[meng-:me-] + <nginokulasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77731.4,x,,[meng-:me-] + <kinokulasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77731.5,x,,meng- + <inokulas> + -i,bentukan,[5] [VD] meng- + (<all>)
77731.6,v,,meng- + <inokulasi>,bentukan,[5] [VD] meng- + (<all>)
77731.7,x,,<menginokulas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77732,v,2,menginokulasikan,dasar,
77732.1,x,,[meng-:me-] + <nginokulasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77732.2,x,,[meng-:me-] + <kinokulasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77732.3,x,,[meng-:me-] + <nginokulasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77732.4,x,,[meng-:me-] + <kinokulasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77732.5,v,,meng- + <inokulasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77732.6,x,,meng- + <inokulasikan>,bentukan,[5] [VD] meng- + (<all>)
77732.7,x,,<menginokulasi> + -kan,bentukan,[29] [S] -kan + (<all>)
77732.8,x,,<menginokulasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77733,v,5,menginovasi,dasar,
77733.1,x,,[meng-:me-] + <nginovas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77733.2,x,,[meng-:me-] + <kinovas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77733.3,x,,[meng-:me-] + <nginovasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77733.4,x,,[meng-:me-] + <kinovasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77733.5,x,,meng- + <inovas> + -i,bentukan,[5] [VD] meng- + (<all>)
77733.6,v,,meng- + <inovasi>,bentukan,[5] [VD] meng- + (<all>)
77733.7,x,,<menginovas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77734,k,2,menginovasikan,dasar,
77734.1,x,,[meng-:me-] + <nginovasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77734.2,x,,[meng-:me-] + <kinovasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77734.3,x,,[meng-:me-] + <nginovasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77734.4,x,,[meng-:me-] + <kinovasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77734.5,v,,meng- + <inovasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77734.6,x,,meng- + <inovasikan>,bentukan,[5] [VD] meng- + (<all>)
77734.7,x,,<menginovasi> + -kan,bentukan,[29] [S] -kan + (<all>)
77734.8,x,,<menginovasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77735,k,24,menginput,dasar,
77735.1,x,,[meng-:me-] + <nginput>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77735.2,x,,[meng-:me-] + <kinput>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77735.3,v,,meng- + <input>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77736,k,6,menginsafi,dasar,
77736.1,x,,[meng-:me-] + <nginsaf> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77736.2,x,,[meng-:me-] + <kinsaf> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77736.3,x,,[meng-:me-] + <nginsafi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77736.4,x,,[meng-:me-] + <kinsafi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77736.5,v,,meng- + <insaf> + -i,bentukan,[5] [VD] meng- + (<all>)
77736.6,x,,meng- + <insafi>,bentukan,[5] [VD] meng- + (<all>)
77736.7,x,,<menginsaf> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77737,k,2,menginsafkan,dasar,
77737.1,x,,[meng-:me-] + <nginsaf> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77737.2,x,,[meng-:me-] + <kinsaf> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77737.3,x,,[meng-:me-] + <nginsafkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77737.4,x,,[meng-:me-] + <kinsafkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77737.5,v,,meng- + <insaf> + -kan,bentukan,[5] [VD] meng- + (<all>)
77737.6,x,,meng- + <insafkan>,bentukan,[5] [VD] meng- + (<all>)
77737.7,x,,<menginsaf> + -kan,bentukan,[29] [S] -kan + (<all>)
77737.8,x,,<menginsafk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77738,k,0,menginsankan,dasar,
77738.1,x,,[meng-:me-] + <nginsan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77738.2,x,,[meng-:me-] + <kinsan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77738.3,x,,[meng-:me-] + <nginsankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77738.4,x,,[meng-:me-] + <kinsankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77738.5,v,,meng- + <insan> + -kan,bentukan,[5] [VD] meng- + (<all>)
77738.6,x,,meng- + <insankan>,bentukan,[5] [VD] meng- + (<all>)
77738.7,x,,<menginsan> + -kan,bentukan,[29] [S] -kan + (<all>)
77738.8,x,,<menginsank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77739,k,0,menginsinuasi,dasar,
77739.1,x,,[meng-:me-] + <nginsinuas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77739.2,x,,[meng-:me-] + <kinsinuas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77739.3,x,,[meng-:me-] + <nginsinuasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77739.4,x,,[meng-:me-] + <kinsinuasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77739.5,x,,meng- + <insinuas> + -i,bentukan,[5] [VD] meng- + (<all>)
77739.6,v,,meng- + <insinuasi>,bentukan,[5] [VD] meng- + (<all>)
77739.7,x,,<menginsinuas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77740,k,0,menginsinuasikan,dasar,
77740.1,x,,[meng-:me-] + <nginsinuasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77740.2,x,,[meng-:me-] + <kinsinuasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77740.3,x,,[meng-:me-] + <nginsinuasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77740.4,x,,[meng-:me-] + <kinsinuasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77740.5,v,,meng- + <insinuasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77740.6,x,,meng- + <insinuasikan>,bentukan,[5] [VD] meng- + (<all>)
77740.7,x,,<menginsinuasi> + -kan,bentukan,[29] [S] -kan + (<all>)
77740.8,x,,<menginsinuasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77741,v,2,menginsipirasi,dasar,
77741.1,x,,[meng-:me-] + <nginsipiras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77741.2,x,,[meng-:me-] + <kinsipiras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77741.3,x,,[meng-:me-] + <nginsipirasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77741.4,x,,[meng-:me-] + <kinsipirasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77741.5,x,,meng- + <insipiras> + -i,bentukan,[5] [VD] meng- + (<all>)
77741.6,v,,meng- + <insipirasi>,bentukan,[5] [VD] meng- + (<all>)
77741.7,x,,<menginsipiras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77742,k,0,menginsisi,dasar,
77742.1,x,,[meng-:me-] + <nginsis> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77742.2,x,,[meng-:me-] + <kinsis> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77742.3,x,,[meng-:me-] + <nginsisi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77742.4,x,,[meng-:me-] + <kinsisi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77742.5,x,,meng- + <insis> + -i,bentukan,[5] [VD] meng- + (<all>)
77742.6,v,,meng- + <insisi>,bentukan,[5] [VD] meng- + (<all>)
77742.7,x,,<menginsis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77743,k,12,menginspeksi,dasar,
77743.1,x,,[meng-:me-] + <nginspeks> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77743.2,x,,[meng-:me-] + <kinspeks> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77743.3,x,,[meng-:me-] + <nginspeksi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77743.4,x,,[meng-:me-] + <kinspeksi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77743.5,x,,meng- + <inspeks> + -i,bentukan,[5] [VD] meng- + (<all>)
77743.6,v,,meng- + <inspeksi>,bentukan,[5] [VD] meng- + (<all>)
77743.7,x,,<menginspeks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77744,k,322,menginspirasi,dasar,
77744.1,x,,[meng-:me-] + <nginspiras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77744.2,x,,[meng-:me-] + <kinspiras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77744.3,x,,[meng-:me-] + <nginspirasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77744.4,x,,[meng-:me-] + <kinspirasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77744.5,x,,meng- + <inspiras> + -i,bentukan,[5] [VD] meng- + (<all>)
77744.6,v,,meng- + <inspirasi>,bentukan,[5] [VD] meng- + (<all>)
77744.7,x,,<menginspiras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77745,k,4,menginspirasikan,dasar,
77745.1,x,,[meng-:me-] + <nginspirasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77745.2,x,,[meng-:me-] + <kinspirasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77745.3,x,,[meng-:me-] + <nginspirasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77745.4,x,,[meng-:me-] + <kinspirasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77745.5,v,,meng- + <inspirasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77745.6,x,,meng- + <inspirasikan>,bentukan,[5] [VD] meng- + (<all>)
77745.7,x,,<menginspirasi> + -kan,bentukan,[29] [S] -kan + (<all>)
77745.8,x,,<menginspirasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77746,v,3,menginspirasiku,dasar,
77746.1,x,,[meng-:me-] + <nginspirasiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77746.2,x,,[meng-:me-] + <kinspirasiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77746.3,x,,meng- + <inspirasiku>,bentukan,[5] [VD] meng- + (<all>)
77746.4,x,,<menginspirasi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
77746.5,x,,[meng-:me-] + <nginspiras> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77746.6,x,,[meng-:me-] + <kinspiras> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77746.7,x,,[meng-:me-] + <nginspirasi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77746.8,x,,[meng-:me-] + <kinspirasi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77746.9,x,,meng- + <inspiras> + -i + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
77746.1,v,,meng- + <inspirasi> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
77746.11,x,,<menginspiras> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
77747,v,2,menginspirasimu,dasar,
77747.1,x,,[meng-:me-] + <nginspirasimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77747.2,x,,[meng-:me-] + <kinspirasimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77747.3,x,,meng- + <inspirasimu>,bentukan,[5] [VD] meng- + (<all>)
77747.4,x,,<menginspirasi> + -mu,bentukan,[33] [SFS] -mu + (<all>)
77747.5,x,,[meng-:me-] + <nginspiras> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
77747.6,x,,[meng-:me-] + <kinspiras> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
77747.7,x,,[meng-:me-] + <nginspirasi> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
77747.8,x,,[meng-:me-] + <kinspirasi> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
77747.9,x,,meng- + <inspiras> + -i + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
77747.1,v,,meng- + <inspirasi> + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
77747.11,x,,<menginspiras> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
77748,v,9,menginspirasinya,dasar,
77748.1,x,,[meng-:me-] + <nginspirasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
