Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
30840.2,x,,<ditulis> + -nya,bentukan,[34] [SFS] -nya + (<all>)
30840.3,v,,di- + <tulis> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30840.4,x,,<dituli> + [-is:-s] + -nya,bentukan,[177] [S] -is + (i) => [34] [SFS] -nya + (<all>)
30840.5,x,,<ditul> + -is + -nya,bentukan,[178] [S] -is + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
30841,v,3,ditumbalkan,dasar,
30841.1,v,,di- + <tumbal> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
30841.2,x,,di- + <tumbalkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
30841.3,x,,<ditumbal> + -kan,bentukan,[29] [S] -kan + (<all>)
30841.4,x,,<ditumbalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
30842,v,31,ditumbangkan,dasar,
30842.1,v,,di- + <tumbang> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
30842.2,x,,di- + <tumbangkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
30842.3,x,,<ditumbang> + -kan,bentukan,[29] [S] -kan + (<all>)
30842.4,x,,<ditumbangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
30843,v,126,ditumbuhi,dasar,
30843.1,v,,di- + <tumbuh> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
30843.2,x,,di- + <tumbuhi>,bentukan,[37] di- + (<all>) + (-i;-kan)
30843.3,x,,<ditumbuh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
30844,v,113,ditumbuhkan,dasar,
30844.1,v,,di- + <tumbuh> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
30844.2,x,,di- + <tumbuhkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
30844.3,x,,<ditumbuh> + -kan,bentukan,[29] [S] -kan + (<all>)
30844.4,x,,<ditumbuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
30845,v,3,ditumbuhkannya,dasar,
30845.1,x,,di- + <tumbuhkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
30845.2,x,,<ditumbuhkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
30845.3,v,,di- + <tumbuh> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30845.4,x,,di- + <tumbuhkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30845.5,x,,<ditumbuh> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
30845.6,x,,<ditumbuhk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
30846,v,2,ditumbuhsuburkan,dasar,
30846.1,v,,di- + <tumbuhsubur> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
30846.2,x,,di- + <tumbuhsuburkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
30846.3,x,,<ditumbuhsubur> + -kan,bentukan,[29] [S] -kan + (<all>)
30846.4,x,,<ditumbuhsuburk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
30847,v,38,ditumbuk,dasar,
30847.1,v,,di- + <tumbuk>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
30848,v,11,ditumis,dasar,
30848.1,v,,di- + <tumis>,bentukan,[37] di- + (<all>) + (-i;-kan)
30848.2,x,,<ditumi> + [-is:-s],bentukan,[177] [S] -is + (i)
30848.3,x,,<ditum> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
30849,v,47,ditumpahkan,dasar,
30849.1,v,,di- + <tumpah> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
30849.2,x,,di- + <tumpahkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
30849.3,x,,<ditumpah> + -kan,bentukan,[29] [S] -kan + (<all>)
30849.4,x,,<ditumpahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
30850,v,6,ditumpahkannya,dasar,
30850.1,x,,di- + <tumpahkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
30850.2,x,,<ditumpahkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
30850.3,v,,di- + <tumpah> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30850.4,x,,di- + <tumpahkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30850.5,x,,<ditumpah> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
30850.6,x,,<ditumpahk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
30851,v,78,ditumpangi,dasar,
30851.1,v,,di- + <tumpang> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
30851.2,x,,di- + <tumpangi>,bentukan,[37] di- + (<all>) + (-i;-kan)
30851.3,x,,<ditumpang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
30852,v,32,ditumpanginya,dasar,
30852.1,x,,di- + <tumpanginya>,bentukan,[37] di- + (<all>) + (-i;-kan)
30852.2,x,,<ditumpangi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
30852.3,v,,di- + <tumpang> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30852.4,x,,di- + <tumpangi> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30852.5,x,,<ditumpang> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
30853,v,7,ditumpangkan,dasar,
30853.1,v,,di- + <tumpang> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
30853.2,x,,di- + <tumpangkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
30853.3,x,,<ditumpang> + -kan,bentukan,[29] [S] -kan + (<all>)
30853.4,x,,<ditumpangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
30854,d,0,ditumpangsarikan,dasar,
30854.1,v,,di- + <tumpangsari> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
30854.2,x,,di- + <tumpangsarikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
30854.3,x,,<ditumpangsari> + -kan,bentukan,[29] [S] -kan + (<all>)
30854.4,x,,<ditumpangsarik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
30855,v,29,ditumpas,dasar,
30855.1,v,,di- + <tumpas>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
30856,v,2,ditumpasnya,dasar,
30856.1,x,,di- + <tumpasnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
30856.2,x,,<ditumpas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
30856.3,v,,di- + <tumpas> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
30857,v,4,ditumpu,dasar,
30857.1,v,,di- + <tumpu>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
30858,v,65,ditumpuk,dasar,
30858.1,v,,di- + <tumpuk>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
30859,v,2,ditumpuk-tumpuk,dasar,
30859.1,v,,di- + <tumpuk> [-] <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
30860,v,5,ditumpukan,dasar,
30860.1,v,,di- + <tumpu> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
30860.2,x,,di- + <tumpukan>,bentukan,[37] di- + (<all>) + (-i;-kan)
30860.3,x,,<ditumpu> + -kan,bentukan,[29] [S] -kan + (<all>)
30860.4,x,,<ditumpuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
30861,v,4,ditumpuki,dasar,
30861.1,v,,di- + <tumpuk> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
30861.2,x,,di- + <tumpuki>,bentukan,[37] di- + (<all>) + (-i;-kan)
30861.3,x,,<ditumpuk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
30862,v,3,ditumpuknya,dasar,
30862.1,x,,di- + <tumpuknya>,bentukan,[37] di- + (<all>) + (-i;-kan)
30862.2,x,,<ditumpuk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
30862.3,v,,di- + <tumpuk> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
30863,v,40,ditunaikan,dasar,
30863.1,v,,di- + <tunai> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
30863.2,x,,di- + <tunaikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
30863.3,x,,<ditunai> + -kan,bentukan,[29] [S] -kan + (<all>)
30863.4,x,,<ditunaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
30864,v,4,ditunaikannya,dasar,
30864.1,x,,di- + <tunaikannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
30864.2,x,,<ditunaikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
30864.3,v,,di- + <tunai> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30864.4,x,,di- + <tunaikan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30864.5,x,,<ditunai> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
30864.6,x,,<ditunaik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
30865,v,6,ditunangkan,dasar,
30865.1,v,,di- + <tunang> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
30865.2,x,,di- + <tunangkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
30865.3,x,,<ditunang> + -kan,bentukan,[29] [S] -kan + (<all>)
30865.4,x,,<ditunangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
30866,v,435,ditunda,dasar,
30866.1,v,,di- + <tunda>,bentukan,[37] di- + (<all>) + (-i;-kan)
30866.2,x,,<ditu> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
,,,,,
30867,v,19,ditunda-tunda,dasar,
30867.1,v,,di- + <tunda> [-] <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
30868,v,8,ditundanya,dasar,
30868.1,x,,di- + <tundanya>,bentukan,[37] di- + (<all>) + (-i;-kan)
30868.2,x,,<ditunda> + -nya,bentukan,[34] [SFS] -nya + (<all>)
30868.3,v,,di- + <tunda> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30868.4,x,,<ditu> + [-anda:-nda] + -nya,bentukan,[183] [S] -anda + (i;u;a;[k:]) => [34] [SFS] -nya + (<all>)
,,,,,
30869,v,31,ditundukkan,dasar,
30869.1,v,,di- + <tunduk> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
30869.2,x,,di- + <tundukkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
30869.3,x,,<ditunduk> + -kan,bentukan,[29] [S] -kan + (<all>)
30869.4,x,,<ditundukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
30870,v,2,ditunggang,dasar,
30870.1,v,,di- + <tunggang>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
30871,v,53,ditunggangi,dasar,
30871.1,v,,di- + <tunggang> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
30871.2,x,,di- + <tunggangi>,bentukan,[37] di- + (<all>) + (-i;-kan)
30871.3,x,,<ditunggang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
30872,v,9,ditungganginya,dasar,
30872.1,x,,di- + <tungganginya>,bentukan,[37] di- + (<all>) + (-i;-kan)
30872.2,x,,<ditunggangi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
30872.3,v,,di- + <tunggang> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30872.4,x,,di- + <tunggangi> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30872.5,x,,<ditunggang> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
30873,v,310,ditunggu,dasar,
30873.1,v,,di- + <tunggu>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
30874,v,147,ditunggu-tunggu,dasar,
30874.1,v,,di- + <tunggu> [-] <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
30875,v,6,ditunggu-tunggunya,dasar,
30875.1,x,,di- + <tunggu> [-] <r> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
30875.2,v,,di- + <tunggu> [-] <r> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-| => [34] [SFS] -nya + (<all>)
,,,,,
30876,v,15,ditunggui,dasar,
30876.1,v,,di- + <tunggu> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
30876.2,x,,di- + <tunggui>,bentukan,[37] di- + (<all>) + (-i;-kan)
30876.3,x,,<ditunggu> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
30877,v,2,ditunggukan,dasar,
30877.1,v,,di- + <tunggu> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
30877.2,x,,di- + <tunggukan>,bentukan,[37] di- + (<all>) + (-i;-kan)
30877.3,x,,<ditunggu> + -kan,bentukan,[29] [S] -kan + (<all>)
30877.4,x,,<ditungguk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
30878,v,24,ditunggunya,dasar,
30878.1,x,,di- + <tunggunya>,bentukan,[37] di- + (<all>) + (-i;-kan)
30878.2,x,,<ditunggu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
30878.3,v,,di- + <tunggu> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
30879,v,195,ditunjang,dasar,
30879.1,v,,di- + <tunjang>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
30880,v,1211,ditunjuk,dasar,
30880.1,v,,di- + <tunjuk>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
30881,v,1214,ditunjukkan,dasar,
30881.1,v,,di- + <tunjuk> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
30881.2,x,,di- + <tunjukkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
30881.3,x,,<ditunjuk> + -kan,bentukan,[29] [S] -kan + (<all>)
30881.4,x,,<ditunjukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
30882,v,19,ditunjukkannya,dasar,
30882.1,x,,di- + <tunjukkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
30882.2,x,,<ditunjukkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
30882.3,v,,di- + <tunjuk> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30882.4,x,,di- + <tunjukkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30882.5,x,,<ditunjuk> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
30882.6,x,,<ditunjukk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
30883,v,6,ditunjuklah,dasar,
30883.1,x,,di- + <tunjuklah>,bentukan,[37] di- + (<all>) + (-i;-kan)
30883.2,x,,<ditunjuk> + -lah,bentukan,[31] [FS] -lah + (<all>)
30883.3,v,,di- + <tunjuk> + -lah,bentukan,[37] di- + (<all>) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
30884,v,30,ditunjuknya,dasar,
30884.1,x,,di- + <tunjuknya>,bentukan,[37] di- + (<all>) + (-i;-kan)
30884.2,x,,<ditunjuk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
30884.3,v,,di- + <tunjuk> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
30885,v,95,dituntaskan,dasar,
30885.1,v,,di- + <tuntas> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
30885.2,x,,di- + <tuntaskan>,bentukan,[37] di- + (<all>) + (-i;-kan)
30885.3,x,,<dituntas> + -kan,bentukan,[29] [S] -kan + (<all>)
30885.4,x,,<dituntask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
30886,v,56,dituntun,dasar,
30886.1,v,,di- + <tuntun>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
30887,v,2,dituntunkan,dasar,
30887.1,v,,di- + <tuntun> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
30887.2,x,,di- + <tuntunkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
30887.3,x,,<dituntun> + -kan,bentukan,[29] [S] -kan + (<all>)
30887.4,x,,<dituntunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
30888,v,7,dituntunnya,dasar,
30888.1,x,,di- + <tuntunnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
30888.2,x,,<dituntun> + -nya,bentukan,[34] [SFS] -nya + (<all>)
30888.3,v,,di- + <tuntun> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
30889,v,874,dituntut,dasar,
30889.1,v,,di- + <tuntut>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
30890,v,2,dituntutkan,dasar,
30890.1,v,,di- + <tuntut> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
30890.2,x,,di- + <tuntutkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
30890.3,x,,<dituntut> + -kan,bentukan,[29] [S] -kan + (<all>)
30890.4,x,,<dituntutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
30891,x,2,dituntutmemiliki,dasar,
30891.1,x,,di- + <tuntutmemilik> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
30891.2,x,,di- + <tuntutmemiliki>,bentukan,[37] di- + (<all>) + (-i;-kan)
30891.3,x,,<dituntutmemilik> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
30892,v,725,diturunkan,dasar,
30892.1,v,,di- + <turun> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
30892.2,x,,di- + <turunkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
30892.3,x,,<diturun> + -kan,bentukan,[29] [S] -kan + (<all>)
30892.4,x,,<diturunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
30893,v,4,diturunkanlah,dasar,
30893.1,x,,di- + <turunkanlah>,bentukan,[37] di- + (<all>) + (-i;-kan)
30893.2,x,,<diturunkan> + -lah,bentukan,[31] [FS] -lah + (<all>)
30893.3,v,,di- + <turun> + -kan + -lah,bentukan,[37] di- + (<all>) + (-i;-kan) => [31] [FS] -lah + (<all>)
30893.4,x,,di- + <turunkan> + -lah,bentukan,[37] di- + (<all>) + (-i;-kan) => [31] [FS] -lah + (<all>)
30893.5,x,,<diturun> + -kan + -lah,bentukan,[29] [S] -kan + (<all>) => [31] [FS] -lah + (<all>)
30893.6,x,,<diturunk> + -an + -lah,bentukan,[38] [S] -an + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
30894,v,26,diturunkannya,dasar,
30894.1,x,,di- + <turunkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
30894.2,x,,<diturunkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
30894.3,v,,di- + <turun> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30894.4,x,,di- + <turunkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30894.5,x,,<diturun> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
30894.6,x,,<diturunk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
30895,v,10,diturut,dasar,
30895.1,v,,di- + <turut>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
30896,v,46,dituruti,dasar,
30896.1,v,,di- + <turut> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
30896.2,x,,di- + <turuti>,bentukan,[37] di- + (<all>) + (-i;-kan)
30896.3,x,,<diturut> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
30897,v,5,diturutinya,dasar,
30897.1,x,,di- + <turutinya>,bentukan,[37] di- + (<all>) + (-i;-kan)
30897.2,x,,<dituruti> + -nya,bentukan,[34] [SFS] -nya + (<all>)
30897.3,v,,di- + <turut> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30897.4,x,,di- + <turuti> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30897.5,x,,<diturut> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
30898,v,6,diturutkan,dasar,
30898.1,v,,di- + <turut> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
30898.2,x,,di- + <turutkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
30898.3,x,,<diturut> + -kan,bentukan,[29] [S] -kan + (<all>)
30898.4,x,,<diturutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
30899,v,3,diturutnya,dasar,
30899.1,x,,di- + <turutnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
30899.2,x,,<diturut> + -nya,bentukan,[34] [SFS] -nya + (<all>)
30899.3,v,,di- + <turut> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
30900,v,52,ditusuk,dasar,
30900.1,v,,di- + <tusuk>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
30901,v,13,ditusuk-tusuk,dasar,
30901.1,v,,di- + <tusuk> [-] <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
30902,v,2,ditusuki,dasar,
30902.1,v,,di- + <tusuk> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
30902.2,x,,di- + <tusuki>,bentukan,[37] di- + (<all>) + (-i;-kan)
30902.3,x,,<ditusuk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
30903,v,15,ditusukkan,dasar,
30903.1,v,,di- + <tusuk> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
30903.2,x,,di- + <tusukkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
30903.3,x,,<ditusuk> + -kan,bentukan,[29] [S] -kan + (<all>)
30903.4,x,,<ditusukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
30904,v,2,ditusukkannya,dasar,
30904.1,x,,di- + <tusukkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
30904.2,x,,<ditusukkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
30904.3,v,,di- + <tusuk> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30904.4,x,,di- + <tusukkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30904.5,x,,<ditusuk> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
30904.6,x,,<ditusukk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
30905,v,1148,ditutup,dasar,
30905.1,v,,di- + <tutup>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
30906,v,2,ditutup-tutup,dasar,
30906.1,v,,di- + <tutup> [-] <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
30907,v,57,ditutup-tutupi,dasar,
30907.1,v,,di- + <tutup> [-] <r> + -i,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
30908,v,211,ditutupi,dasar,
30908.1,v,,di- + <tutup> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
30908.2,x,,di- + <tutupi>,bentukan,[37] di- + (<all>) + (-i;-kan)
30908.3,x,,<ditutup> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
30909,v,3,ditutupkan,dasar,
30909.1,v,,di- + <tutup> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
30909.2,x,,di- + <tutupkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
30909.3,x,,<ditutup> + -kan,bentukan,[29] [S] -kan + (<all>)
30909.4,x,,<ditutupk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
30910,v,3,ditutupkannya,dasar,
30910.1,x,,di- + <tutupkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
30910.2,x,,<ditutupkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
30910.3,v,,di- + <tutup> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30910.4,x,,di- + <tutupkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30910.5,x,,<ditutup> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
30910.6,x,,<ditutupk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
30911,v,3,ditutuplah,dasar,
30911.1,x,,di- + <tutuplah>,bentukan,[37] di- + (<all>) + (-i;-kan)
30911.2,x,,<ditutup> + -lah,bentukan,[31] [FS] -lah + (<all>)
30911.3,v,,di- + <tutup> + -lah,bentukan,[37] di- + (<all>) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
30912,v,41,ditutupnya,dasar,
30912.1,x,,di- + <tutupnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
30912.2,x,,<ditutup> + -nya,bentukan,[34] [SFS] -nya + (<all>)
30912.3,v,,di- + <tutup> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
30913,v,147,dituturkan,dasar,
30913.1,v,,di- + <tutur> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
30913.2,x,,di- + <tuturkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
30913.3,x,,<ditutur> + -kan,bentukan,[29] [S] -kan + (<all>)
30913.4,x,,<dituturk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
30914,v,7,dituturkannya,dasar,
30914.1,x,,di- + <tuturkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
30914.2,x,,<dituturkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
30914.3,v,,di- + <tutur> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30914.4,x,,di- + <tuturkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
30914.5,x,,<ditutur> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
30914.6,x,,<dituturk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
30915,v,27,diuangkan,dasar,
30915.1,v,,di- + <uang> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
