Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
99968.1,x,,[peng-:pe-] + <recik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99968.2,x,,[per-:pe-] + <recik>,bentukan,[17] per- + (r) + (-an)
99968.3,x,,per- + <ecik>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99968.4,v,,pe- + <recik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99969,k,0,perecok,dasar,
99969.1,x,,[peng-:pe-] + <recok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99969.2,x,,[per-:pe-] + <recok>,bentukan,[17] per- + (r) + (-an)
99969.3,x,,per- + <ecok>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99969.4,v,,pe- + <recok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99970,k,18,pereda,dasar,
99970.1,x,,[peng-:pe-] + <reda>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99970.2,x,,[per-:pe-] + <reda>,bentukan,[17] per- + (r) + (-an)
99970.3,x,,per- + <eda>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99970.4,v,,pe- + <reda>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99971,k,9,peredaan,dasar,
99971.1,x,,[peng-:pe-] + <reda> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99971.2,x,,[peng-:pe-] + <redaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99971.3,x,,[per-:pe-] + <reda> + -an,bentukan,[17] per- + (r) + (-an)
99971.4,x,,[per-:pe-] + <redaan>,bentukan,[17] per- + (r) + (-an)
99971.5,x,,per- + <eda> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99971.6,x,,per- + <edaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99971.7,v,,pe- + <reda> + -an,bentukan,[96] pe- + (<all>) + (-an)
99971.8,x,,pe- + <redaan>,bentukan,[96] pe- + (<all>) + (-an)
99971.9,x,,<pereda> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99972,k,0,peredaan ketegangan,dasar,
99972.1,x,,[peng-:pe-] + <redaan ketegang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99972.2,x,,[peng-:pe-] + <redaan ketegangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99972.3,x,,[per-:pe-] + <redaan ketegang> + -an,bentukan,[17] per- + (r) + (-an)
99972.4,x,,[per-:pe-] + <redaan ketegangan>,bentukan,[17] per- + (r) + (-an)
99972.5,x,,per- + <edaan ketegang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99972.6,x,,per- + <edaan ketegangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99972.7,x,,pe- + <redaan ketegang> + -an,bentukan,[96] pe- + (<all>) + (-an)
99972.8,x,,pe- + <redaan ketegangan>,bentukan,[96] pe- + (<all>) + (-an)
99972.9,x,,<peredaan ketegang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99973,k,56,peredam,dasar,
99973.1,x,,[peng-:pe-] + <redam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99973.2,x,,[per-:pe-] + <redam>,bentukan,[17] per- + (r) + (-an)
99973.3,x,,per- + <edam>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99973.4,v,,pe- + <redam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99974,k,0,peredam bunyi,dasar,
99974.1,x,,[peng-:pe-] + <redam bunyi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99974.2,x,,[per-:pe-] + <redam bunyi>,bentukan,[17] per- + (r) + (-an)
99974.3,x,,per- + <edam buny> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99974.4,x,,per- + <edam bunyi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99974.5,x,,pe- + <redam bunyi>,bentukan,[96] pe- + (<all>) + (-an)
99974.6,x,,<peredam buny> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
99975,k,0,peredam kejut,dasar,
99975.1,x,,[peng-:pe-] + <redam kejut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99975.2,x,,[per-:pe-] + <redam kejut>,bentukan,[17] per- + (r) + (-an)
99975.3,x,,per- + <edam kejut>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99975.4,x,,pe- + <redam kejut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99976,k,0,peredam suara,dasar,
99976.1,x,,[peng-:pe-] + <redam suara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99976.2,x,,[per-:pe-] + <redam suara>,bentukan,[17] per- + (r) + (-an)
99976.3,x,,per- + <edam suara>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99976.4,x,,pe- + <redam suara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99977,k,22,peredaman,dasar,
99977.1,x,,[peng-:pe-] + <redam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99977.2,x,,[peng-:pe-] + <redaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99977.3,x,,[per-:pe-] + <redam> + -an,bentukan,[17] per- + (r) + (-an)
99977.4,x,,[per-:pe-] + <redaman>,bentukan,[17] per- + (r) + (-an)
99977.5,x,,per- + <edam> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99977.6,x,,per- + <edaman>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99977.7,v,,pe- + <redam> + -an,bentukan,[96] pe- + (<all>) + (-an)
99977.8,x,,pe- + <redaman>,bentukan,[96] pe- + (<all>) + (-an)
99977.9,x,,<peredam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99978,v,3,peredamannya,dasar,
99978.1,x,,[peng-:pe-] + <redamannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99978.2,x,,[per-:pe-] + <redamannya>,bentukan,[17] per- + (r) + (-an)
99978.3,x,,per- + <edamannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99978.4,x,,pe- + <redamannya>,bentukan,[96] pe- + (<all>) + (-an)
99978.5,x,,<peredaman> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99978.6,x,,[peng-:pe-] + <redam> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99978.7,x,,[peng-:pe-] + <redaman> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99978.8,x,,[per-:pe-] + <redam> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99978.9,x,,[per-:pe-] + <redaman> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99978.1,x,,per- + <edam> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99978.11,x,,per- + <edaman> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99978.12,v,,pe- + <redam> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99978.13,x,,pe- + <redaman> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99978.14,x,,<peredam> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
99979,k,0,peredan,dasar,
99979.1,x,,[peng-:pe-] + <red> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99979.2,x,,[peng-:pe-] + <redan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99979.3,x,,[per-:pe-] + <red> + -an,bentukan,[17] per- + (r) + (-an)
99979.4,x,,[per-:pe-] + <redan>,bentukan,[17] per- + (r) + (-an)
99979.5,x,,per- + <ed> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99979.6,x,,per- + <edan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99979.7,x,,pe- + <red> + -an,bentukan,[96] pe- + (<all>) + (-an)
99979.8,x,,pe- + <redan>,bentukan,[96] pe- + (<all>) + (-an)
99979.9,x,,<pered> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99980,k,449,peredaran,dasar,
99980.1,x,,[peng-:pe-] + <redar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99980.2,x,,[peng-:pe-] + <redaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99980.3,x,,[per-:pe-] + <redar> + -an,bentukan,[17] per- + (r) + (-an)
99980.4,x,,[per-:pe-] + <redaran>,bentukan,[17] per- + (r) + (-an)
99980.5,v,,per- + <edar> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99980.6,x,,per- + <edaran>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99980.7,x,,pe- + <redar> + -an,bentukan,[96] pe- + (<all>) + (-an)
99980.8,x,,pe- + <redaran>,bentukan,[96] pe- + (<all>) + (-an)
99980.9,x,,<peredar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99981,k,0,peredaran darah,dasar,
99981.1,x,,[peng-:pe-] + <redaran darah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99981.2,x,,[per-:pe-] + <redaran darah>,bentukan,[17] per- + (r) + (-an)
99981.3,x,,per- + <edaran darah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99981.4,x,,pe- + <redaran darah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99982,k,0,peredaran gelap,dasar,
99982.1,x,,[peng-:pe-] + <redaran gelap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99982.2,x,,[per-:pe-] + <redaran gelap>,bentukan,[17] per- + (r) + (-an)
99982.3,x,,per- + <edaran gelap>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99982.4,x,,pe- + <redaran gelap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99983,k,0,peredaran planetan,dasar,
99983.1,x,,[peng-:pe-] + <redaran planet> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99983.2,x,,[peng-:pe-] + <redaran planetan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99983.3,x,,[per-:pe-] + <redaran planet> + -an,bentukan,[17] per- + (r) + (-an)
99983.4,x,,[per-:pe-] + <redaran planetan>,bentukan,[17] per- + (r) + (-an)
99983.5,x,,per- + <edaran planet> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99983.6,x,,per- + <edaran planetan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99983.7,x,,pe- + <redaran planet> + -an,bentukan,[96] pe- + (<all>) + (-an)
99983.8,x,,pe- + <redaran planetan>,bentukan,[96] pe- + (<all>) + (-an)
99983.9,x,,<peredaran planet> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99984,k,0,peredaran tersier,dasar,
99984.1,x,,[peng-:pe-] + <redaran tersier>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99984.2,x,,[per-:pe-] + <redaran tersier>,bentukan,[17] per- + (r) + (-an)
99984.3,x,,per- + <edaran tersier>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99984.4,x,,pe- + <redaran tersier>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99985,k,0,peredaran umum,dasar,
99985.1,x,,[peng-:pe-] + <redaran umum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99985.2,x,,[per-:pe-] + <redaran umum>,bentukan,[17] per- + (r) + (-an)
99985.3,x,,per- + <edaran umum>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99985.4,x,,pe- + <redaran umum>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99986,v,40,peredarannya,dasar,
99986.1,x,,[peng-:pe-] + <redarannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99986.2,x,,[per-:pe-] + <redarannya>,bentukan,[17] per- + (r) + (-an)
99986.3,x,,per- + <edarannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99986.4,x,,pe- + <redarannya>,bentukan,[96] pe- + (<all>) + (-an)
99986.5,x,,<peredaran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99986.6,x,,[peng-:pe-] + <redar> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99986.7,x,,[peng-:pe-] + <redaran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99986.8,x,,[per-:pe-] + <redar> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99986.9,x,,[per-:pe-] + <redaran> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99986.1,v,,per- + <edar> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99986.11,x,,per- + <edaran> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99986.12,x,,pe- + <redar> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99986.13,x,,pe- + <redaran> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99986.14,x,,<peredar> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
99987,k,0,peredih,dasar,
99987.1,x,,[peng-:pe-] + <redih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99987.2,x,,[per-:pe-] + <redih>,bentukan,[17] per- + (r) + (-an)
99987.3,x,,per- + <edih>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99987.4,v,,pe- + <redih>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99988,k,15,pereduksi,dasar,
99988.1,x,,[peng-:pe-] + <reduksi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99988.2,x,,[per-:pe-] + <reduksi>,bentukan,[17] per- + (r) + (-an)
99988.3,x,,per- + <eduks> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99988.4,x,,per- + <eduksi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99988.5,v,,pe- + <reduksi>,bentukan,[96] pe- + (<all>) + (-an)
99988.6,x,,<pereduks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
99989,v,3,pereduksian,dasar,
99989.1,x,,[peng-:pe-] + <reduksi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99989.2,x,,[peng-:pe-] + <reduksian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99989.3,x,,[per-:pe-] + <reduksi> + -an,bentukan,[17] per- + (r) + (-an)
99989.4,x,,[per-:pe-] + <reduksian>,bentukan,[17] per- + (r) + (-an)
99989.5,x,,per- + <eduksi> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99989.6,x,,per- + <eduksian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99989.7,v,,pe- + <reduksi> + -an,bentukan,[96] pe- + (<all>) + (-an)
99989.8,x,,pe- + <reduksian>,bentukan,[96] pe- + (<all>) + (-an)
99989.9,x,,<pereduksi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99990,k,0,peredup,dasar,
99990.1,x,,[peng-:pe-] + <redup>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99990.2,x,,[per-:pe-] + <redup>,bentukan,[17] per- + (r) + (-an)
99990.3,x,,per- + <edup>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99990.4,v,,pe- + <redup>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99991,k,0,peredus,dasar,
99991.1,x,,[peng-:pe-] + <redus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99991.2,x,,[per-:pe-] + <redus>,bentukan,[17] per- + (r) + (-an)
99991.3,x,,per- + <edus>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99991.4,x,,pe- + <redus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99992,k,36,peregangan,dasar,
99992.1,x,,[peng-:pe-] + <regang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99992.2,x,,[peng-:pe-] + <regangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99992.3,x,,[per-:pe-] + <regang> + -an,bentukan,[17] per- + (r) + (-an)
99992.4,x,,[per-:pe-] + <regangan>,bentukan,[17] per- + (r) + (-an)
99992.5,x,,per- + <egang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99992.6,x,,per- + <egangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99992.7,v,,pe- + <regang> + -an,bentukan,[96] pe- + (<all>) + (-an)
99992.8,x,,pe- + <regangan>,bentukan,[96] pe- + (<all>) + (-an)
99992.9,x,,<peregang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99993,k,0,peregangan pasif,dasar,
99993.1,x,,[peng-:pe-] + <regangan pasif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99993.2,x,,[per-:pe-] + <regangan pasif>,bentukan,[17] per- + (r) + (-an)
99993.3,x,,per- + <egangan pasif>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99993.4,x,,pe- + <regangan pasif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99994,k,0,peregasan,dasar,
99994.1,x,,[peng-:pe-] + <regas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99994.2,x,,[peng-:pe-] + <regasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99994.3,x,,[per-:pe-] + <regas> + -an,bentukan,[17] per- + (r) + (-an)
99994.4,x,,[per-:pe-] + <regasan>,bentukan,[17] per- + (r) + (-an)
99994.5,x,,per- + <egas> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99994.6,x,,per- + <egasan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99994.7,x,,pe- + <regas> + -an,bentukan,[96] pe- + (<all>) + (-an)
99994.8,x,,pe- + <regasan>,bentukan,[96] pe- + (<all>) + (-an)
99994.9,x,,<peregas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99995,v,2,peregistrasian,dasar,
99995.1,x,,[peng-:pe-] + <registrasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99995.2,x,,[peng-:pe-] + <registrasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99995.3,x,,[per-:pe-] + <registrasi> + -an,bentukan,[17] per- + (r) + (-an)
99995.4,x,,[per-:pe-] + <registrasian>,bentukan,[17] per- + (r) + (-an)
99995.5,x,,per- + <egistrasi> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99995.6,x,,per- + <egistrasian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99995.7,v,,pe- + <registrasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
99995.8,x,,pe- + <registrasian>,bentukan,[96] pe- + (<all>) + (-an)
99995.9,x,,<peregistrasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99996,k,0,peregrenasi,dasar,
99996.1,x,,[peng-:pe-] + <regrenasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99996.2,x,,[per-:pe-] + <regrenasi>,bentukan,[17] per- + (r) + (-an)
99996.3,x,,per- + <egrenas> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99996.4,x,,per- + <egrenasi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99996.5,v,,pe- + <regrenasi>,bentukan,[96] pe- + (<all>) + (-an)
99996.6,x,,<peregrenas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
99997,k,0,pereh,dasar,
99997.1,x,,[peng-:pe-] + <reh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99997.2,x,,[per-:pe-] + <reh>,bentukan,[17] per- + (r) + (-an)
99997.3,x,,per- + <eh>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99997.4,x,,pe- + <reh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99998,k,0,perei,dasar,
99998.1,x,,[peng-:pe-] + <rei>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99998.2,x,,[per-:pe-] + <rei>,bentukan,[17] per- + (r) + (-an)
99998.3,x,,per- + <e> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99998.4,x,,per- + <ei>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99998.5,x,,pe- + <rei>,bentukan,[96] pe- + (<all>) + (-an)
99998.6,x,,<pere> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
99999,k,0,pereipod,dasar,
99999.1,x,,[peng-:pe-] + <reipod>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99999.2,x,,[per-:pe-] + <reipod>,bentukan,[17] per- + (r) + (-an)
99999.3,x,,per- + <eipod>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99999.4,x,,pe- + <reipod>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100000,k,0,perejah,dasar,
100000.1,x,,[peng-:pe-] + <rejah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100000.2,x,,[per-:pe-] + <rejah>,bentukan,[17] per- + (r) + (-an)
100000.3,x,,per- + <ejah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100000.4,v,,pe- + <rejah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100001,k,0,perejang,dasar,
100001.1,x,,[peng-:pe-] + <rejang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100001.2,x,,[per-:pe-] + <rejang>,bentukan,[17] per- + (r) + (-an)
100001.3,x,,per- + <ejang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100001.4,v,,pe- + <rejang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100002,v,4,perek,dasar,
100002.1,x,,[peng-:pe-] + <rek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100002.2,x,,[per-:pe-] + <rek>,bentukan,[17] per- + (r) + (-an)
100002.3,x,,per- + <ek>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100002.4,x,,pe- + <rek>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100003,k,0,pereka bentuk,dasar,
100003.1,x,,[peng-:pe-] + <reka bentuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100003.2,x,,[per-:pe-] + <reka bentuk>,bentukan,[17] per- + (r) + (-an)
100003.3,x,,per- + <eka bentuk>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100003.4,x,,pe- + <reka bentuk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100004,k,0,pereka cipta,dasar,
100004.1,x,,[peng-:pe-] + <reka cipta>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100004.2,x,,[per-:pe-] + <reka cipta>,bentukan,[17] per- + (r) + (-an)
100004.3,x,,per- + <eka cipta>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100004.4,x,,pe- + <reka cipta>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100005,k,0,perekabentukan,dasar,
100005.1,x,,[peng-:pe-] + <rekabentuk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100005.2,x,,[peng-:pe-] + <rekabentukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100005.3,x,,[per-:pe-] + <rekabentuk> + -an,bentukan,[17] per- + (r) + (-an)
100005.4,x,,[per-:pe-] + <rekabentukan>,bentukan,[17] per- + (r) + (-an)
100005.5,x,,per- + <ekabentuk> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100005.6,x,,per- + <ekabentu> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100005.7,x,,per- + <ekabentukan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100005.8,v,,pe- + <rekabentuk> + -an,bentukan,[96] pe- + (<all>) + (-an)
100005.9,x,,pe- + <rekabentukan>,bentukan,[96] pe- + (<all>) + (-an)
100005.1,x,,<perekabentu> + -kan,bentukan,[29] [S] -kan + (<all>)
100005.11,x,,<perekabentuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100006,k,0,perekaciptaan,dasar,
