Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
94289.2,x,,[peng-:pe-] + <potor>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94289.3,x,,pe- + <motor>,bentukan,[96] pe- + (<all>) + (-an)
94289.4,x,,<pe> + -motor,bentukan,[201] [S] -motor + (<all>)
,,,,,
94290,v,2,pemotoran,dasar,
94290.1,v,,[peng-:pe-] + <motor> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94290.2,x,,[peng-:pe-] + <potor> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94290.3,x,,[peng-:pe-] + <motoran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94290.4,x,,[peng-:pe-] + <potoran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94290.5,x,,pe- + <motor> + -an,bentukan,[96] pe- + (<all>) + (-an)
94290.6,x,,pe- + <motoran>,bentukan,[96] pe- + (<all>) + (-an)
94290.7,x,,<pemotor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94291,k,4,pemotret,dasar,
94291.1,x,,[peng-:pe-] + <motret>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94291.2,v,,[peng-:pe-] + <potret>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94291.3,x,,pe- + <motret>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94292,k,95,pemotretan,dasar,
94292.1,x,,[peng-:pe-] + <motret> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94292.2,v,,[peng-:pe-] + <potret> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94292.3,x,,[peng-:pe-] + <motretan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94292.4,x,,[peng-:pe-] + <potretan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94292.5,x,,pe- + <motret> + -an,bentukan,[96] pe- + (<all>) + (-an)
94292.6,x,,pe- + <motretan>,bentukan,[96] pe- + (<all>) + (-an)
94292.7,x,,<pemotret> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94293,k,25,pempek,dasar,
,,,,,
94294,k,0,pempek adaan,dasar,
94294.1,x,,<pempek ada> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94295,k,0,pempek belah,dasar,
94295.1,x,,<pempek be> + -lah,bentukan,[31] [FS] -lah + (<all>)
,,,,,
94296,k,0,pempek dos,dasar,
,,,,,
94297,k,0,pempek kapal selam,dasar,
,,,,,
94298,k,0,pempek keriting,dasar,
,,,,,
94299,k,0,pempek kerupuk,dasar,
,,,,,
94300,k,0,pempek kulit,dasar,
,,,,,
94301,k,0,pempek lenggang,dasar,
,,,,,
94302,k,0,pempek lenjer,dasar,
,,,,,
94303,k,0,pempek panggang,dasar,
,,,,,
94304,k,0,pempek pastel,dasar,
,,,,,
94305,k,0,pempek pistel,dasar,
,,,,,
94306,k,0,pempek telur,dasar,
,,,,,
94307,k,0,pempek tunu,dasar,
,,,,,
94308,t,5,pemprakarsa,dasar,pemrakarsa
,,,,,
94309,k,0,pemprioritasan,dasar,
94309.1,x,,<pemprioritas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94310,t,2,pemprograman,dasar,pemrograman
94310.1,x,,<pemprogram> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94311,t,8,pemprosesan,dasar,pemrosesan
94311.1,x,,<pemproses> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94312,v,317,pemprov,dasar,
,,,,,
94313,k,59,pemrakarsa,dasar,
,,,,,
94314,k,0,pemrakarsaan,dasar,
94314.1,x,,<pemrakarsa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94315,v,3,pemrakarsanya,dasar,
94315.1,x,,<pemrakarsa> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
94316,k,0,pemrakiraan,dasar,
94316.1,x,,<pemrakira> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94317,k,2,pemrasaran,dasar,
94317.1,x,,<pemrasar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94318,k,0,pemrasastian,dasar,
94318.1,x,,<pemrasasti> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94319,k,2,pemroduksi,dasar,
94319.1,x,,<pemroduks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94320,k,0,pemroduksian,dasar,
94320.1,x,,<pemroduksi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94321,k,0,pemrofil,dasar,
,,,,,
94322,k,0,pemrofilan,dasar,
94322.1,x,,<pemrofil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94323,t,2,pemrogaman,dasar,pemrograman
94323.1,x,,<pemrogam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94324,k,5,pemrogram,dasar,
,,,,,
94325,k,99,pemrograman,dasar,
94325.1,x,,<pemrogram> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94326,k,0,pemrograman berorientasi objek,dasar,
,,,,,
94327,k,0,pemrograman logika,dasar,
,,,,,
94328,k,0,pemrograman modular,dasar,
,,,,,
94329,k,0,pemrograman pangkalan data,dasar,
,,,,,
94330,k,0,pemrograman serentak,dasar,
,,,,,
94331,k,0,pemrograman visual,dasar,
,,,,,
94332,k,0,pemropaganda,dasar,
94332.1,x,,<pemropaga> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
94332.2,x,,<pemropagan> + [-anda:-da],bentukan,[184] [S] -anda + (an)
94332.3,x,,<pemropag> + -anda,bentukan,[185] [S] -anda + (<others>)
,,,,,
94333,k,15,pemroses,dasar,
,,,,,
94334,k,0,pemroses bahasa perakit,dasar,
,,,,,
94335,k,0,pemroses kata,dasar,
,,,,,
94336,k,257,pemrosesan,dasar,
94336.1,x,,<pemroses> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94337,k,0,pemrosesan bahasa alami,dasar,
94337.1,x,,<pemrosesan bahasa alam> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94338,k,0,pemrosesan citra,dasar,
,,,,,
94339,k,0,pemrosesan dalam jaringan,dasar,
94339.1,x,,<pemrosesan dalam jaring> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94340,k,0,pemrosesan data,dasar,
,,,,,
94341,k,0,pemrosesan data elektronik,dasar,
,,,,,
94342,k,0,pemrosesan data terdistribusi,dasar,
94342.1,x,,<pemrosesan data terdistribus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94343,k,0,pemrosesan data terpusat,dasar,
,,,,,
94344,k,0,pemrosesan dorongan-data,dasar,
,,,,,
94345,k,0,pemrosesan interaktif,dasar,
,,,,,
94346,k,0,pemrosesan kueri,dasar,
94346.1,x,,<pemrosesan kuer> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94347,k,0,pemrosesan latar belakang,dasar,
,,,,,
94348,k,0,pemrosesan luar jaringan,dasar,
94348.1,x,,<pemrosesan luar jaring> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94349,k,0,pemrosesan paralel,dasar,
,,,,,
94350,k,0,pemrosesan pekerjaan,dasar,
94350.1,x,,<pemrosesan pekerja> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94351,k,0,pemrosesan terdistribusi,dasar,
94351.1,x,,<pemrosesan terdistribus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94352,k,0,pemrosesan transaksi,dasar,
94352.1,x,,<pemrosesan transaks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94353,k,0,pemrosesan tumpak,dasar,
,,,,,
94354,v,7,pemrosesannya,dasar,
94354.1,x,,<pemrosesan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94354.2,x,,<pemroses> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94355,k,23,pemrotes,dasar,
,,,,,
94356,k,0,pemrototipean,dasar,
94356.1,x,,<pemrototipe> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94357,k,0,pemrototipean daur hidup,dasar,
,,,,,
94358,k,0,pemrototipean eksploratif,dasar,
,,,,,
94359,k,0,pemrototipean evolusioner,dasar,
,,,,,
94360,v,4,pemrov,dasar,
,,,,,
94361,k,2,pemuaian,dasar,
94361.1,v,,[peng-:pe-] + <muai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94361.2,x,,[peng-:pe-] + <puai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94361.3,x,,[peng-:pe-] + <muaian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94361.4,x,,[peng-:pe-] + <puaian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94361.5,x,,pe- + <muai> + -an,bentukan,[96] pe- + (<all>) + (-an)
94361.6,x,,pe- + <muaian>,bentukan,[96] pe- + (<all>) + (-an)
94361.7,x,,<pemuai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94362,k,30,pemuas,dasar,
94362.1,x,,[peng-:pe-] + <muas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94362.2,v,,[peng-:pe-] + <puas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94362.3,x,,pe- + <muas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94363,k,13,pemuasan,dasar,
94363.1,x,,[peng-:pe-] + <muas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94363.2,v,,[peng-:pe-] + <puas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94363.3,x,,[peng-:pe-] + <muasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94363.4,x,,[peng-:pe-] + <puasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94363.5,x,,pe- + <muas> + -an,bentukan,[96] pe- + (<all>) + (-an)
94363.6,x,,pe- + <muasan>,bentukan,[96] pe- + (<all>) + (-an)
94363.7,x,,<pemuas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94364,k,0,pemuat,dasar,
94364.1,v,,[peng-:pe-] + <muat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94364.2,x,,[peng-:pe-] + <puat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94364.3,x,,pe- + <muat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94365,k,0,pemuat belakang,dasar,
94365.1,x,,[peng-:pe-] + <muat belakang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94365.2,x,,[peng-:pe-] + <puat belakang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94365.3,x,,pe- + <muat belakang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94366,k,49,pemuatan,dasar,
94366.1,v,,[peng-:pe-] + <muat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94366.2,x,,[peng-:pe-] + <puat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94366.3,x,,[peng-:pe-] + <muatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94366.4,x,,[peng-:pe-] + <puatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94366.5,x,,pe- + <muat> + -an,bentukan,[96] pe- + (<all>) + (-an)
94366.6,x,,pe- + <muatan>,bentukan,[96] pe- + (<all>) + (-an)
94366.7,x,,<pemuat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94367,k,0,pemuatan karbohidrat,dasar,
94367.1,x,,[peng-:pe-] + <muatan karbohidrat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94367.2,x,,[peng-:pe-] + <puatan karbohidrat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94367.3,x,,pe- + <muatan karbohidrat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94368,v,6,pemuatannya,dasar,
94368.1,x,,[peng-:pe-] + <muatannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94368.2,x,,[peng-:pe-] + <puatannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94368.3,x,,pe- + <muatannya>,bentukan,[96] pe- + (<all>) + (-an)
94368.4,x,,<pemuatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94368.5,v,,[peng-:pe-] + <muat> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94368.6,x,,[peng-:pe-] + <puat> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94368.7,x,,[peng-:pe-] + <muatan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94368.8,x,,[peng-:pe-] + <puatan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94368.9,x,,pe- + <muat> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94368.1,x,,pe- + <muatan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94368.11,x,,<pemuat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94369,k,3,pemubaziran,dasar,
94369.1,v,,[peng-:pe-] + <mubazir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94369.2,x,,[peng-:pe-] + <pubazir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94369.3,x,,[peng-:pe-] + <mubaziran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94369.4,x,,[peng-:pe-] + <pubaziran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94369.5,x,,pe- + <mubazir> + -an,bentukan,[96] pe- + (<all>) + (-an)
94369.6,x,,pe- + <mubaziran>,bentukan,[96] pe- + (<all>) + (-an)
94369.7,x,,<pemubazir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94370,k,3,pemublikasian,dasar,
94370.1,x,,[peng-:pe-] + <mublikasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94370.2,v,,[peng-:pe-] + <publikasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94370.3,x,,[peng-:pe-] + <mublikasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94370.4,x,,[peng-:pe-] + <publikasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94370.5,x,,pe- + <mublikasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
94370.6,x,,pe- + <mublikasian>,bentukan,[96] pe- + (<all>) + (-an)
94370.7,x,,<pemublikasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94371,k,8,pemucatan,dasar,
94371.1,x,,[peng-:pe-] + <mucat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94371.2,v,,[peng-:pe-] + <pucat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94371.3,x,,[peng-:pe-] + <mucatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94371.4,x,,[peng-:pe-] + <pucatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94371.5,x,,pe- + <mucat> + -an,bentukan,[96] pe- + (<all>) + (-an)
94371.6,x,,pe- + <mucatan>,bentukan,[96] pe- + (<all>) + (-an)
94371.7,x,,<pemucat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94372,k,1382,pemuda,dasar,
94372.1,v,,[peng-:pe-] + <muda>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94372.2,x,,[peng-:pe-] + <puda>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94372.3,x,,pe- + <muda>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94373,k,0,pemuda tawon,dasar,
94373.1,x,,[peng-:pe-] + <muda tawon>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94373.2,x,,[peng-:pe-] + <puda tawon>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94373.3,x,,pe- + <muda tawon>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94374,v,75,pemuda-pemuda,dasar,
94374.1,x,,<pemuda> [-] <r>,bentukan,[23] [RD] |
94374.2,v,,[peng-:pe-] + <muda> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94374.3,x,,[peng-:pe-] + <puda> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94374.4,x,,pe- + <muda> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
94375,v,23,pemuda-pemudi,dasar,
,,,,,
94376,k,0,pemudah,dasar,
94376.1,v,,[peng-:pe-] + <mudah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94376.2,x,,[peng-:pe-] + <pudah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94376.3,x,,pe- + <mudah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94377,v,8,pemudanya,dasar,
94377.1,x,,[peng-:pe-] + <mudanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94377.2,x,,[peng-:pe-] + <pudanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94377.3,x,,pe- + <mudanya>,bentukan,[96] pe- + (<all>) + (-an)
94377.4,x,,<pemuda> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94377.5,v,,[peng-:pe-] + <muda> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94377.6,x,,[peng-:pe-] + <puda> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94377.7,x,,pe- + <muda> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
94378,t,2,pemudapemudi,dasar,pemuda-pemudi
94378.1,x,,[peng-:pe-] + <mudapemudi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94378.2,x,,[peng-:pe-] + <pudapemudi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94378.3,x,,pe- + <mudapemudi>,bentukan,[96] pe- + (<all>) + (-an)
94378.4,x,,<pemudapemud> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94379,k,3,pemudaran,dasar,
94379.1,x,,[peng-:pe-] + <mudar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94379.2,v,,[peng-:pe-] + <pudar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94379.3,x,,[peng-:pe-] + <mudaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94379.4,x,,[peng-:pe-] + <pudaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94379.5,x,,pe- + <mudar> + -an,bentukan,[96] pe- + (<all>) + (-an)
94379.6,x,,pe- + <mudaran>,bentukan,[96] pe- + (<all>) + (-an)
94379.7,x,,<pemudar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94380,k,29,pemudi,dasar,
94380.1,v,,[peng-:pe-] + <mudi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94380.2,x,,[peng-:pe-] + <pudi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94380.3,x,,pe- + <mudi>,bentukan,[96] pe- + (<all>) + (-an)
94380.4,x,,<pemud> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94381,k,191,pemudik,dasar,
94381.1,v,,[peng-:pe-] + <mudik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94381.2,x,,[peng-:pe-] + <pudik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94381.3,x,,pe- + <mudik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94382,k,0,pemue,dasar,
94382.1,x,,[peng-:pe-] + <mue>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94382.2,x,,[peng-:pe-] + <pue>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94382.3,x,,pe- + <mue>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94383,k,7,pemufakatan,dasar,
94383.1,v,,[peng-:pe-] + <mufakat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94383.2,x,,[peng-:pe-] + <pufakat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94383.3,x,,[peng-:pe-] + <mufakatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94383.4,x,,[peng-:pe-] + <pufakatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94383.5,x,,pe- + <mufakat> + -an,bentukan,[96] pe- + (<all>) + (-an)
94383.6,x,,pe- + <mufakatan>,bentukan,[96] pe- + (<all>) + (-an)
94383.7,x,,<pemufakat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94384,k,0,pemufakatan jahat,dasar,
94384.1,x,,[peng-:pe-] + <mufakatan jahat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94384.2,x,,[peng-:pe-] + <pufakatan jahat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94384.3,x,,pe- + <mufakatan jahat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94385,k,0,pemugar,dasar,
94385.1,x,,[peng-:pe-] + <mugar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94385.2,v,,[peng-:pe-] + <pugar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94385.3,x,,pe- + <mugar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94386,k,48,pemugaran,dasar,
94386.1,x,,[peng-:pe-] + <mugar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94386.2,v,,[peng-:pe-] + <pugar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94386.3,x,,[peng-:pe-] + <mugaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94386.4,x,,[peng-:pe-] + <pugaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94386.5,x,,pe- + <mugar> + -an,bentukan,[96] pe- + (<all>) + (-an)
94386.6,x,,pe- + <mugaran>,bentukan,[96] pe- + (<all>) + (-an)
94386.7,x,,<pemugar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94387,k,0,pemugasan,dasar,
