Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75399.2,v,,[meng-:me-] + <kayuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75399.3,x,,meng- + <ayuh>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75400,k,0,mengayuhkan,dasar,
75400.1,x,,[meng-:me-] + <ngayuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75400.2,v,,[meng-:me-] + <kayuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75400.3,x,,[meng-:me-] + <ngayuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75400.4,x,,[meng-:me-] + <kayuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75400.5,x,,meng- + <ayuh> + -kan,bentukan,[5] [VD] meng- + (<all>)
75400.6,x,,meng- + <ayuhkan>,bentukan,[5] [VD] meng- + (<all>)
75400.7,x,,<mengayuh> + -kan,bentukan,[29] [S] -kan + (<all>)
75400.8,x,,<mengayuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75401,v,7,mengayuhnya,dasar,
75401.1,x,,[meng-:me-] + <ngayuhnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75401.2,x,,[meng-:me-] + <kayuhnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75401.3,x,,meng- + <ayuhnya>,bentukan,[5] [VD] meng- + (<all>)
75401.4,x,,<mengayuh> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75401.5,x,,[meng-:me-] + <ngayuh> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75401.6,v,,[meng-:me-] + <kayuh> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75401.7,x,,meng- + <ayuh> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75402,k,0,mengayum,dasar,
75402.1,x,,[meng-:me-] + <ngayum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75402.2,x,,[meng-:me-] + <kayum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75402.3,v,,meng- + <ayum>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75403,k,41,mengayun,dasar,
75403.1,x,,[meng-:me-] + <ngayun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75403.2,x,,[meng-:me-] + <kayun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75403.3,v,,meng- + <ayun>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75404,v,8,mengayun-ayun,dasar,
75404.1,x,,meng- + <ayun> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75405,k,15,mengayun-ayunkan,dasar,
75405.1,v,,meng- + <ayun> [-] <r> + -kan,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75406,k,97,mengayunkan,dasar,
75406.1,x,,[meng-:me-] + <ngayun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75406.2,x,,[meng-:me-] + <kayun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75406.3,x,,[meng-:me-] + <ngayunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75406.4,x,,[meng-:me-] + <kayunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75406.5,v,,meng- + <ayun> + -kan,bentukan,[5] [VD] meng- + (<all>)
75406.6,x,,meng- + <ayunkan>,bentukan,[5] [VD] meng- + (<all>)
75406.7,x,,<mengayun> + -kan,bentukan,[29] [S] -kan + (<all>)
75406.8,x,,<mengayunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75407,k,0,mengayunkan langkah,dasar,
75407.1,x,,[meng-:me-] + <ngayunkan langkah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75407.2,x,,[meng-:me-] + <kayunkan langkah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75407.3,x,,meng- + <ayunkan langkah>,bentukan,[5] [VD] meng- + (<all>)
75407.4,x,,<mengayunkan lang> + -kah,bentukan,[30] [FS] -kah + (<all>)
75407.5,x,,[meng-:me-] + <ngayunkan lang> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
75407.6,x,,[meng-:me-] + <kayunkan lang> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
75407.7,x,,meng- + <ayunkan lang> + -kah,bentukan,[5] [VD] meng- + (<all>) => [30] [FS] -kah + (<all>)
,,,,,
75408,v,4,mengayunkannya,dasar,
75408.1,x,,[meng-:me-] + <ngayunkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75408.2,x,,[meng-:me-] + <kayunkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75408.3,x,,meng- + <ayunkannya>,bentukan,[5] [VD] meng- + (<all>)
75408.4,x,,<mengayunkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75408.5,x,,[meng-:me-] + <ngayun> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75408.6,x,,[meng-:me-] + <kayun> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75408.7,x,,[meng-:me-] + <ngayunkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75408.8,x,,[meng-:me-] + <kayunkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75408.9,v,,meng- + <ayun> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75408.1,x,,meng- + <ayunkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75408.11,x,,<mengayun> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75408.12,x,,<mengayunk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75409,v,2,mengayunnya,dasar,
75409.1,x,,[meng-:me-] + <ngayunnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75409.2,x,,[meng-:me-] + <kayunnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75409.3,x,,meng- + <ayunnya>,bentukan,[5] [VD] meng- + (<all>)
75409.4,x,,<mengayun> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75409.5,x,,[meng-:me-] + <ngayun> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75409.6,x,,[meng-:me-] + <kayun> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75409.7,v,,meng- + <ayun> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75410,k,0,mengayut,dasar,
75410.1,x,,[meng-:me-] + <ngayut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75410.2,x,,[meng-:me-] + <kayut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75410.3,v,,meng- + <ayut>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75411,k,3,mengazab,dasar,
75411.1,x,,[meng-:me-] + <ngazab>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75411.2,x,,[meng-:me-] + <kazab>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75411.3,v,,meng- + <azab>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75412,k,0,mengazabkan,dasar,
75412.1,x,,[meng-:me-] + <ngazab> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75412.2,x,,[meng-:me-] + <kazab> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75412.3,x,,[meng-:me-] + <ngazabkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75412.4,x,,[meng-:me-] + <kazabkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75412.5,v,,meng- + <azab> + -kan,bentukan,[5] [VD] meng- + (<all>)
75412.6,x,,meng- + <azabkan>,bentukan,[5] [VD] meng- + (<all>)
75412.7,x,,<mengazab> + -kan,bentukan,[29] [S] -kan + (<all>)
75412.8,x,,<mengazabk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75413,k,0,mengazamkan,dasar,
75413.1,x,,[meng-:me-] + <ngazam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75413.2,x,,[meng-:me-] + <kazam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75413.3,x,,[meng-:me-] + <ngazamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75413.4,x,,[meng-:me-] + <kazamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75413.5,v,,meng- + <azam> + -kan,bentukan,[5] [VD] meng- + (<all>)
75413.6,x,,meng- + <azamkan>,bentukan,[5] [VD] meng- + (<all>)
75413.7,x,,<mengazam> + -kan,bentukan,[29] [S] -kan + (<all>)
75413.8,x,,<mengazamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75414,k,0,mengazankan,dasar,
75414.1,x,,[meng-:me-] + <ngazan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75414.2,x,,[meng-:me-] + <kazan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75414.3,x,,[meng-:me-] + <ngazankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75414.4,x,,[meng-:me-] + <kazankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75414.5,v,,meng- + <azan> + -kan,bentukan,[5] [VD] meng- + (<all>)
75414.6,x,,meng- + <azankan>,bentukan,[5] [VD] meng- + (<all>)
75414.7,x,,<mengazan> + -kan,bentukan,[29] [S] -kan + (<all>)
75414.8,x,,<mengazank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75415,k,0,mengebal,dasar,
75415.1,x,,[meng-:me-] + <ngebal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75415.2,v,,[meng-:me-] + <kebal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75415.3,x,,meng- + <ebal>,bentukan,[5] [VD] meng- + (<all>)
75415.4,x,,[meng-:menge-] + <bal>,bentukan,[7] [SS] meng- + (<all>)
75415.5,x,,[meng-+ke-:me-+nge-] + <bal>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75416,k,0,mengebalkan,dasar,
75416.1,x,,[meng-:me-] + <ngebal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75416.2,v,,[meng-:me-] + <kebal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75416.3,x,,[meng-:me-] + <ngebalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75416.4,x,,[meng-:me-] + <kebalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75416.5,x,,meng- + <ebal> + -kan,bentukan,[5] [VD] meng- + (<all>)
75416.6,x,,meng- + <ebalkan>,bentukan,[5] [VD] meng- + (<all>)
75416.7,x,,[meng-:menge-] + <bal> + -kan,bentukan,[7] [SS] meng- + (<all>)
75416.8,x,,[meng-+ke-:me-+nge-] + <bal> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75416.9,x,,[meng-+ke-:me-+nge-] + <balkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75416.1,x,,<mengebal> + -kan,bentukan,[29] [S] -kan + (<all>)
75416.11,x,,<mengebalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75417,k,0,mengeban,dasar,
75417.1,x,,[meng-:me-] + <ngeban>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75417.2,x,,[meng-:me-] + <keban>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75417.3,v,,meng- + <eban>,bentukan,[5] [VD] meng- + (<all>)
75417.4,x,,[meng-:menge-] + <ban>,bentukan,[7] [SS] meng- + (<all>)
75417.5,x,,[meng-+ke-:me-+nge-] + <ban>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75417.6,x,,<mengeb> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75418,k,2,mengebangkan,dasar,
75418.1,x,,[meng-:me-] + <ngebang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75418.2,x,,[meng-:me-] + <kebang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75418.3,x,,[meng-:me-] + <ngebangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75418.4,x,,[meng-:me-] + <kebangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75418.5,x,,meng- + <ebang> + -kan,bentukan,[5] [VD] meng- + (<all>)
75418.6,x,,meng- + <ebangkan>,bentukan,[5] [VD] meng- + (<all>)
75418.7,v,,[meng-:menge-] + <bang> + -kan,bentukan,[7] [SS] meng- + (<all>)
75418.8,x,,[meng-+ke-:me-+nge-] + <bang> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75418.9,x,,[meng-+ke-:me-+nge-] + <bangkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75418.1,x,,<mengebang> + -kan,bentukan,[29] [S] -kan + (<all>)
75418.11,x,,<mengebangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75419,k,3,mengebas,dasar,
75419.1,x,,[meng-:me-] + <ngebas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75419.2,v,,[meng-:me-] + <kebas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75419.3,x,,meng- + <ebas>,bentukan,[5] [VD] meng- + (<all>)
75419.4,x,,[meng-:menge-] + <bas>,bentukan,[7] [SS] meng- + (<all>)
75419.5,x,,[meng-+ke-:me-+nge-] + <bas>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75420,k,2,mengebaskan,dasar,
75420.1,x,,[meng-:me-] + <ngebas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75420.2,v,,[meng-:me-] + <kebas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75420.3,x,,[meng-:me-] + <ngebaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75420.4,x,,[meng-:me-] + <kebaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75420.5,x,,meng- + <ebas> + -kan,bentukan,[5] [VD] meng- + (<all>)
75420.6,x,,meng- + <ebaskan>,bentukan,[5] [VD] meng- + (<all>)
75420.7,x,,[meng-:menge-] + <bas> + -kan,bentukan,[7] [SS] meng- + (<all>)
75420.8,x,,[meng-+ke-:me-+nge-] + <bas> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75420.9,x,,[meng-+ke-:me-+nge-] + <baskan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75420.1,x,,<mengebas> + -kan,bentukan,[29] [S] -kan + (<all>)
75420.11,x,,<mengebask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75421,k,2,mengebat,dasar,
75421.1,x,,[meng-:me-] + <ngebat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75421.2,v,,[meng-:me-] + <kebat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75421.3,x,,meng- + <ebat>,bentukan,[5] [VD] meng- + (<all>)
75421.4,x,,[meng-:menge-] + <bat>,bentukan,[7] [SS] meng- + (<all>)
75421.5,x,,[meng-+ke-:me-+nge-] + <bat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75422,k,0,mengebatkan,dasar,
75422.1,x,,[meng-:me-] + <ngebat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75422.2,v,,[meng-:me-] + <kebat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75422.3,x,,[meng-:me-] + <ngebatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75422.4,x,,[meng-:me-] + <kebatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75422.5,x,,meng- + <ebat> + -kan,bentukan,[5] [VD] meng- + (<all>)
75422.6,x,,meng- + <ebatkan>,bentukan,[5] [VD] meng- + (<all>)
75422.7,x,,[meng-:menge-] + <bat> + -kan,bentukan,[7] [SS] meng- + (<all>)
75422.8,x,,[meng-+ke-:me-+nge-] + <bat> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75422.9,x,,[meng-+ke-:me-+nge-] + <batkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75422.1,x,,<mengebat> + -kan,bentukan,[29] [S] -kan + (<all>)
75422.11,x,,<mengebatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75423,k,0,mengebawahkan,dasar,
75423.1,x,,[meng-:me-] + <ngebawah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75423.2,x,,[meng-:me-] + <kebawah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75423.3,x,,[meng-:me-] + <ngebawahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75423.4,x,,[meng-:me-] + <kebawahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75423.5,x,,meng- + <ebawah> + -kan,bentukan,[5] [VD] meng- + (<all>)
75423.6,x,,meng- + <ebawahkan>,bentukan,[5] [VD] meng- + (<all>)
75423.7,v,,[meng-+ke-:me-+nge-] + <bawah> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75423.8,x,,[meng-+ke-:me-+nge-] + <bawahkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75423.9,x,,<mengebawah> + -kan,bentukan,[29] [S] -kan + (<all>)
75423.1,x,,<mengebawahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75424,k,0,mengebel,dasar,
75424.1,x,,[meng-:me-] + <ngebel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75424.2,x,,[meng-:me-] + <kebel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75424.3,x,,meng- + <ebel>,bentukan,[5] [VD] meng- + (<all>)
75424.4,v,,[meng-:menge-] + <bel>,bentukan,[7] [SS] meng- + (<all>)
75424.5,x,,[meng-+ke-:me-+nge-] + <bel>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75425,k,0,mengebelakangkan,dasar,
75425.1,x,,[meng-:me-] + <ngebelakang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75425.2,x,,[meng-:me-] + <kebelakang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75425.3,x,,[meng-:me-] + <ngebelakangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75425.4,x,,[meng-:me-] + <kebelakangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75425.5,x,,meng- + <ebelakang> + -kan,bentukan,[5] [VD] meng- + (<all>)
75425.6,x,,meng- + <ebelakangkan>,bentukan,[5] [VD] meng- + (<all>)
75425.7,v,,[meng-+ke-:me-+nge-] + <belakang> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75425.8,x,,[meng-+ke-:me-+nge-] + <belakangkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75425.9,x,,<mengebelakang> + -kan,bentukan,[29] [S] -kan + (<all>)
75425.1,x,,<mengebelakangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75426,k,22,mengebiri,dasar,
75426.1,x,,[meng-:me-] + <ngebir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75426.2,x,,[meng-:me-] + <kebir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75426.3,x,,[meng-:me-] + <ngebiri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75426.4,v,,[meng-:me-] + <kebiri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75426.5,x,,meng- + <ebir> + -i,bentukan,[5] [VD] meng- + (<all>)
75426.6,x,,meng- + <ebiri>,bentukan,[5] [VD] meng- + (<all>)
75426.7,x,,[meng-:menge-] + <bir> + -i,bentukan,[7] [SS] meng- + (<all>)
75426.8,x,,[meng-+ke-:me-+nge-] + <bir> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
