Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
101877.2,x,,<perusaha> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
101878,v,2,perusahaanku,dasar,
101878.1,x,,[peng-:pe-] + <rusahaanku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101878.2,x,,[per-:pe-] + <rusahaanku>,bentukan,[17] per- + (r) + (-an)
101878.3,x,,per- + <usahaanku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101878.4,x,,pe- + <rusahaanku>,bentukan,[96] pe- + (<all>) + (-an)
101878.5,x,,<perusahaan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
101878.6,x,,[peng-:pe-] + <rusaha> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
101878.7,x,,[peng-:pe-] + <rusahaan> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
101878.8,x,,[per-:pe-] + <rusaha> + -an + -ku,bentukan,[17] per- + (r) + (-an) => [32] [SFS] -ku + (<all>)
101878.9,x,,[per-:pe-] + <rusahaan> + -ku,bentukan,[17] per- + (r) + (-an) => [32] [SFS] -ku + (<all>)
101878.1,v,,per- + <usaha> + -an + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
101878.11,x,,per- + <usahaan> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
101878.12,x,,pe- + <rusaha> + -an + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
101878.13,x,,pe- + <rusahaan> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
101878.14,x,,<perusaha> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
101879,v,4,perusahaanlah,dasar,
101879.1,x,,[peng-:pe-] + <rusahaanlah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101879.2,x,,[per-:pe-] + <rusahaanlah>,bentukan,[17] per- + (r) + (-an)
101879.3,x,,per- + <usahaanlah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101879.4,x,,pe- + <rusahaanlah>,bentukan,[96] pe- + (<all>) + (-an)
101879.5,x,,<perusahaan> + -lah,bentukan,[31] [FS] -lah + (<all>)
101879.6,x,,[peng-:pe-] + <rusaha> + -an + -lah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [31] [FS] -lah + (<all>)
101879.7,x,,[peng-:pe-] + <rusahaan> + -lah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [31] [FS] -lah + (<all>)
101879.8,x,,[per-:pe-] + <rusaha> + -an + -lah,bentukan,[17] per- + (r) + (-an) => [31] [FS] -lah + (<all>)
101879.9,x,,[per-:pe-] + <rusahaan> + -lah,bentukan,[17] per- + (r) + (-an) => [31] [FS] -lah + (<all>)
101879.1,v,,per- + <usaha> + -an + -lah,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [31] [FS] -lah + (<all>)
101879.11,x,,per- + <usahaan> + -lah,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [31] [FS] -lah + (<all>)
101879.12,x,,pe- + <rusaha> + -an + -lah,bentukan,[96] pe- + (<all>) + (-an) => [31] [FS] -lah + (<all>)
101879.13,x,,pe- + <rusahaan> + -lah,bentukan,[96] pe- + (<all>) + (-an) => [31] [FS] -lah + (<all>)
101879.14,x,,<perusaha> + -an + -lah,bentukan,[38] [S] -an + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
101880,v,2,perusahaanmu,dasar,
101880.1,x,,[peng-:pe-] + <rusahaanmu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101880.2,x,,[per-:pe-] + <rusahaanmu>,bentukan,[17] per- + (r) + (-an)
101880.3,x,,per- + <usahaanmu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101880.4,x,,pe- + <rusahaanmu>,bentukan,[96] pe- + (<all>) + (-an)
101880.5,x,,<perusahaan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
101880.6,x,,[peng-:pe-] + <rusaha> + -an + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
101880.7,x,,[peng-:pe-] + <rusahaan> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
101880.8,x,,[per-:pe-] + <rusaha> + -an + -mu,bentukan,[17] per- + (r) + (-an) => [33] [SFS] -mu + (<all>)
101880.9,x,,[per-:pe-] + <rusahaan> + -mu,bentukan,[17] per- + (r) + (-an) => [33] [SFS] -mu + (<all>)
101880.1,v,,per- + <usaha> + -an + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [33] [SFS] -mu + (<all>)
101880.11,x,,per- + <usahaan> + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [33] [SFS] -mu + (<all>)
101880.12,x,,pe- + <rusaha> + -an + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
101880.13,x,,pe- + <rusahaan> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
101880.14,x,,<perusaha> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
101881,v,350,perusahaannya,dasar,
101881.1,x,,[peng-:pe-] + <rusahaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101881.2,x,,[per-:pe-] + <rusahaannya>,bentukan,[17] per- + (r) + (-an)
101881.3,x,,per- + <usahaannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101881.4,x,,pe- + <rusahaannya>,bentukan,[96] pe- + (<all>) + (-an)
101881.5,x,,<perusahaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101881.6,x,,[peng-:pe-] + <rusaha> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
101881.7,x,,[peng-:pe-] + <rusahaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
101881.8,x,,[per-:pe-] + <rusaha> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
101881.9,x,,[per-:pe-] + <rusahaan> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
101881.1,v,,per- + <usaha> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101881.11,x,,per- + <usahaan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101881.12,x,,pe- + <rusaha> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101881.13,x,,pe- + <rusahaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101881.14,x,,<perusaha> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101882,k,104,perusak,dasar,
101882.1,x,,[peng-:pe-] + <rusak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101882.2,x,,[per-:pe-] + <rusak>,bentukan,[17] per- + (r) + (-an)
101882.3,x,,per- + <usak>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101882.4,v,,pe- + <rusak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101883,k,188,perusakan,dasar,
101883.1,v,,[peng-:pe-] + <rusak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101883.2,x,,[peng-:pe-] + <rusakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101883.3,x,,[per-:pe-] + <rusak> + -an,bentukan,[17] per- + (r) + (-an)
101883.4,x,,[per-:pe-] + <rusakan>,bentukan,[17] per- + (r) + (-an)
101883.5,x,,per- + <usak> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101883.6,x,,per- + <usa> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101883.7,x,,per- + <usakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101883.8,x,,pe- + <rusak> + -an,bentukan,[96] pe- + (<all>) + (-an)
101883.9,x,,pe- + <rusakan>,bentukan,[96] pe- + (<all>) + (-an)
101883.1,x,,<perusa> + -kan,bentukan,[29] [S] -kan + (<all>)
101883.11,x,,<perusak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101884,v,4,perusakannya,dasar,
101884.1,x,,[peng-:pe-] + <rusakannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101884.2,x,,[per-:pe-] + <rusakannya>,bentukan,[17] per- + (r) + (-an)
101884.3,x,,per- + <usakannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101884.4,x,,pe- + <rusakannya>,bentukan,[96] pe- + (<all>) + (-an)
101884.5,x,,<perusakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101884.6,x,,[peng-:pe-] + <rusak> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
101884.7,x,,[peng-:pe-] + <rusakan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
101884.8,x,,[per-:pe-] + <rusak> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
101884.9,x,,[per-:pe-] + <rusakan> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
101884.1,x,,per- + <usak> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101884.11,x,,per- + <usa> + -kan + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101884.12,x,,per- + <usakan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101884.13,v,,pe- + <rusak> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101884.14,x,,pe- + <rusakan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101884.15,x,,<perusa> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
101884.16,x,,<perusak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101885,k,30,perusuh,dasar,
101885.1,x,,[peng-:pe-] + <rusuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101885.2,x,,[per-:pe-] + <rusuh>,bentukan,[17] per- + (r) + (-an)
101885.3,x,,per- + <usuh>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101885.4,v,,pe- + <rusuh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101886,v,4,perusuh-perusuh,dasar,
101886.1,x,,<perusuh> [-] <r>,bentukan,[23] [RD] |
101886.2,x,,[peng-:pe-] + <rusuh> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
101886.3,x,,[per-:pe-] + <rusuh> [-] [per-:pe-] + <r>,bentukan,[17] per- + (r) + (-an) => [23] [RD] |
101886.4,x,,per- + <usuh> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101886.5,v,,pe- + <rusuh> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
101887,k,2,perusuhan,dasar,
101887.1,x,,[peng-:pe-] + <rusuh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101887.2,x,,[peng-:pe-] + <rusuhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101887.3,x,,[per-:pe-] + <rusuh> + -an,bentukan,[17] per- + (r) + (-an)
101887.4,x,,[per-:pe-] + <rusuhan>,bentukan,[17] per- + (r) + (-an)
101887.5,x,,per- + <usuh> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101887.6,x,,per- + <usuhan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101887.7,v,,pe- + <rusuh> + -an,bentukan,[96] pe- + (<all>) + (-an)
101887.8,x,,pe- + <rusuhan>,bentukan,[96] pe- + (<all>) + (-an)
101887.9,x,,<perusuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101888,k,0,perusut,dasar,
101888.1,x,,[peng-:pe-] + <rusut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101888.2,x,,[per-:pe-] + <rusut>,bentukan,[17] per- + (r) + (-an)
101888.3,x,,per- + <usut>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101888.4,v,,pe- + <rusut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101889,k,806,perut,dasar,
101889.1,x,,[peng-:pe-] + <rut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101889.2,x,,[per-:pe-] + <rut>,bentukan,[17] per- + (r) + (-an)
101889.3,x,,per- + <ut>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101889.4,x,,pe- + <rut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101890,k,0,perut besar,dasar,
101890.1,x,,[peng-:pe-] + <rut besar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101890.2,x,,[per-:pe-] + <rut besar>,bentukan,[17] per- + (r) + (-an)
101890.3,x,,per- + <ut besar>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101890.4,x,,pe- + <rut besar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101891,k,0,perut betis,dasar,
101891.1,x,,[peng-:pe-] + <rut betis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101891.2,x,,[per-:pe-] + <rut betis>,bentukan,[17] per- + (r) + (-an)
101891.3,x,,per- + <ut betis>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101891.4,x,,pe- + <rut betis>,bentukan,[96] pe- + (<all>) + (-an)
101891.5,x,,<perut beti> + [-is:-s],bentukan,[177] [S] -is + (i)
101891.6,x,,<perut bet> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
101892,k,0,perut buku,dasar,
101892.1,x,,[peng-:pe-] + <rut buku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101892.2,x,,[per-:pe-] + <rut buku>,bentukan,[17] per- + (r) + (-an)
101892.3,x,,per- + <ut buku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101892.4,x,,pe- + <rut buku>,bentukan,[96] pe- + (<all>) + (-an)
101892.5,x,,<perut bu> + -ku,bentukan,[32] [SFS] -ku + (<all>)
101892.6,x,,[peng-:pe-] + <rut bu> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
101892.7,x,,[per-:pe-] + <rut bu> + -ku,bentukan,[17] per- + (r) + (-an) => [32] [SFS] -ku + (<all>)
101892.8,x,,per- + <ut bu> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
101892.9,x,,pe- + <rut bu> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
,,,,,
101893,k,0,perut bumi,dasar,
101893.1,x,,[peng-:pe-] + <rut bumi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101893.2,x,,[per-:pe-] + <rut bumi>,bentukan,[17] per- + (r) + (-an)
101893.3,x,,per- + <ut bum> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101893.4,x,,per- + <ut bumi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101893.5,x,,pe- + <rut bumi>,bentukan,[96] pe- + (<all>) + (-an)
101893.6,x,,<perut bum> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
101894,k,0,perut buntu,dasar,
101894.1,x,,[peng-:pe-] + <rut buntu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101894.2,x,,[per-:pe-] + <rut buntu>,bentukan,[17] per- + (r) + (-an)
101894.3,x,,per- + <ut buntu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101894.4,x,,pe- + <rut buntu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101895,k,0,perut buta,dasar,
101895.1,x,,[peng-:pe-] + <rut buta>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101895.2,x,,[per-:pe-] + <rut buta>,bentukan,[17] per- + (r) + (-an)
101895.3,x,,per- + <ut buta>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101895.4,x,,pe- + <rut buta>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101896,k,0,perut jala,dasar,
101896.1,x,,[peng-:pe-] + <rut jala>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101896.2,x,,[per-:pe-] + <rut jala>,bentukan,[17] per- + (r) + (-an)
101896.3,x,,per- + <ut jala>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101896.4,x,,pe- + <rut jala>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101897,k,0,perut kaki,dasar,
101897.1,x,,[peng-:pe-] + <rut kaki>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101897.2,x,,[per-:pe-] + <rut kaki>,bentukan,[17] per- + (r) + (-an)
101897.3,x,,per- + <ut kak> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101897.4,x,,per- + <ut kaki>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101897.5,x,,pe- + <rut kaki>,bentukan,[96] pe- + (<all>) + (-an)
101897.6,x,,<perut kak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
101898,k,0,perut kapal,dasar,
101898.1,x,,[peng-:pe-] + <rut kapal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101898.2,x,,[per-:pe-] + <rut kapal>,bentukan,[17] per- + (r) + (-an)
101898.3,x,,per- + <ut kapal>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101898.4,x,,pe- + <rut kapal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101899,k,0,perut karet,dasar,
101899.1,x,,[peng-:pe-] + <rut karet>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101899.2,x,,[per-:pe-] + <rut karet>,bentukan,[17] per- + (r) + (-an)
101899.3,x,,per- + <ut karet>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101899.4,x,,pe- + <rut karet>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101900,k,0,perut kosong,dasar,
101900.1,x,,[peng-:pe-] + <rut kosong>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101900.2,x,,[per-:pe-] + <rut kosong>,bentukan,[17] per- + (r) + (-an)
101900.3,x,,per- + <ut kosong>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101900.4,x,,pe- + <rut kosong>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101901,k,0,perut laut,dasar,
101901.1,x,,[peng-:pe-] + <rut laut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101901.2,x,,[per-:pe-] + <rut laut>,bentukan,[17] per- + (r) + (-an)
101901.3,x,,per- + <ut laut>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101901.4,x,,pe- + <rut laut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101902,k,0,perut masam,dasar,
101902.1,x,,[peng-:pe-] + <rut masam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101902.2,x,,[per-:pe-] + <rut masam>,bentukan,[17] per- + (r) + (-an)
101902.3,x,,per- + <ut masam>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101902.4,x,,pe- + <rut masam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101903,k,0,perut muda,dasar,
101903.1,x,,[peng-:pe-] + <rut muda>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101903.2,x,,[per-:pe-] + <rut muda>,bentukan,[17] per- + (r) + (-an)
101903.3,x,,per- + <ut muda>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101903.4,x,,pe- + <rut muda>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101904,k,0,perut padi,dasar,
101904.1,x,,[peng-:pe-] + <rut padi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101904.2,x,,[per-:pe-] + <rut padi>,bentukan,[17] per- + (r) + (-an)
101904.3,x,,per- + <ut pad> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101904.4,x,,per- + <ut padi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101904.5,x,,pe- + <rut padi>,bentukan,[96] pe- + (<all>) + (-an)
101904.6,x,,<perut pad> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
101905,k,0,perut panjang,dasar,
101905.1,x,,[peng-:pe-] + <rut panjang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101905.2,x,,[per-:pe-] + <rut panjang>,bentukan,[17] per- + (r) + (-an)
101905.3,x,,per- + <ut panjang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101905.4,x,,pe- + <rut panjang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101906,k,0,perut perahu,dasar,
101906.1,x,,[peng-:pe-] + <rut perahu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101906.2,x,,[per-:pe-] + <rut perahu>,bentukan,[17] per- + (r) + (-an)
101906.3,x,,per- + <ut perahu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101906.4,x,,pe- + <rut perahu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101907,k,0,perut rotan,dasar,
101907.1,x,,[peng-:pe-] + <rut rot> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101907.2,x,,[peng-:pe-] + <rut rotan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101907.3,x,,[per-:pe-] + <rut rot> + -an,bentukan,[17] per- + (r) + (-an)
101907.4,x,,[per-:pe-] + <rut rotan>,bentukan,[17] per- + (r) + (-an)
101907.5,x,,per- + <ut rot> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101907.6,x,,per- + <ut rotan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101907.7,x,,pe- + <rut rot> + -an,bentukan,[96] pe- + (<all>) + (-an)
101907.8,x,,pe- + <rut rotan>,bentukan,[96] pe- + (<all>) + (-an)
101907.9,x,,<perut rot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101908,v,2,perut-perut,dasar,
101908.1,v,,<perut> [-] <r>,bentukan,[23] [RD] |
101908.2,x,,[peng-:pe-] + <rut> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
101908.3,x,,[per-:pe-] + <rut> [-] [per-:pe-] + <r>,bentukan,[17] per- + (r) + (-an) => [23] [RD] |
101908.4,x,,per- + <ut> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101908.5,x,,pe- + <rut> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
101909,k,0,perutak,dasar,
101909.1,x,,[peng-:pe-] + <rutak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101909.2,x,,[per-:pe-] + <rutak>,bentukan,[17] per- + (r) + (-an)
101909.3,x,,per- + <utak>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101909.4,x,,pe- + <rutak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101910,k,0,perutangan,dasar,
101910.1,x,,[peng-:pe-] + <rutang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101910.2,x,,[peng-:pe-] + <rutangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101910.3,x,,[per-:pe-] + <rutang> + -an,bentukan,[17] per- + (r) + (-an)
101910.4,x,,[per-:pe-] + <rutangan>,bentukan,[17] per- + (r) + (-an)
101910.5,v,,per- + <utang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101910.6,x,,per- + <utangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101910.7,x,,pe- + <rutang> + -an,bentukan,[96] pe- + (<all>) + (-an)
101910.8,x,,pe- + <rutangan>,bentukan,[96] pe- + (<all>) + (-an)
101910.9,x,,<perutang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101911,k,0,perute,dasar,
