Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
123188.1,x,,<tekanan kondensas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123189,k,0,tekanan kritis,dasar,
123189.1,x,,<tekanan kriti> + [-is:-s],bentukan,[177] [S] -is + (i)
123189.2,x,,<tekanan krit> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
123190,k,0,tekanan lingkungan,dasar,
123190.1,x,,<tekanan lingkung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123191,k,0,tekanan mental,dasar,
,,,,,
123192,k,0,tekanan morfofonemis,dasar,
123192.1,x,,<tekanan morfofonemi> + [-is:-s],bentukan,[177] [S] -is + (i)
123192.2,x,,<tekanan morfofonem> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
123193,k,0,tekanan mutlak,dasar,
,,,,,
123194,k,0,tekanan nada,dasar,
,,,,,
123195,k,0,tekanan nadi,dasar,
123195.1,x,,<tekanan nad> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123196,k,0,tekanan normal,dasar,
,,,,,
123197,k,0,tekanan populasi,dasar,
123197.1,x,,<tekanan populas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123198,k,0,tekanan pusat,dasar,
,,,,,
123199,k,0,tekanan relaksasi,dasar,
123199.1,x,,<tekanan relaksas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123200,k,0,tekanan rendah,dasar,
,,,,,
123201,k,0,tekanan rendah dingin,dasar,
,,,,,
123202,k,0,tekanan rendah monsun,dasar,
,,,,,
123203,k,0,tekanan rendah panas,dasar,
,,,,,
123204,k,0,tekanan rendah termal,dasar,
,,,,,
123205,k,0,tekanan rendah terpisah,dasar,
,,,,,
123206,k,0,tekanan resesif,dasar,
,,,,,
123207,k,0,tekanan satu lapangan,dasar,
123207.1,x,,<tekanan satu lapang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123208,k,0,tekanan setengah lapangan,dasar,
123208.1,x,,<tekanan setengah lapang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123209,k,0,tekanan sistole,dasar,
,,,,,
123210,k,0,tekanan sosial,dasar,
,,,,,
123211,k,0,tekanan statik,dasar,
,,,,,
123212,k,0,tekanan suara,dasar,
,,,,,
123213,k,0,tekanan tinggi,dasar,
123213.1,x,,<tekanan tingg> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
123214,k,0,tekanan tinggi dingin,dasar,
,,,,,
123215,k,0,tekanan tinggi panas,dasar,
,,,,,
123216,k,0,tekanan tinggi termal,dasar,
,,,,,
123217,k,0,tekanan tinggi terpisah,dasar,
,,,,,
123218,k,0,tekanan uap,dasar,
,,,,,
123219,k,0,tekanan uap jenuh,dasar,
,,,,,
123220,k,0,tekanan udara,dasar,
,,,,,
123221,v,46,tekanan-tekanan,dasar,
123221.1,x,,<tekanan> [-] <r>,bentukan,[23] [RD] |
123221.2,v,,<tekan> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
123222,v,35,tekanannya,dasar,
123222.1,x,,<tekanan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
123222.2,v,,<tekan> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
123223,k,0,tekang,dasar,
,,,,,
123224,v,85,tekankan,dasar,
123224.1,v,,<tekan> + -kan,bentukan,[29] [S] -kan + (<all>)
123224.2,x,,<tekank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123225,v,8,tekannya,dasar,
123225.1,v,,<tekan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
123225.2,x,,<te> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
123225.3,x,,<tek> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
123226,k,0,tekap,dasar,
,,,,,
123227,k,0,tekap sampan,dasar,
123227.1,x,,<tekap samp> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
123228,k,0,tekapan,dasar,
123228.1,v,,<tekap> + -an,bentukan,[38] [S] -an + (<all>)
