Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
76130.4,x,,[meng-:me-] + <kerubungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76130.5,x,,meng- + <erubung> + -i,bentukan,[5] [VD] meng- + (<all>)
76130.6,x,,meng- + <erubungi>,bentukan,[5] [VD] meng- + (<all>)
76130.7,x,,[meng-+ke-:me-+nge-] + <rubung> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76130.8,x,,[meng-+ke-:me-+nge-] + <rubungi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76130.9,x,,<mengerubung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76131,v,5,mengerubunginya,dasar,
76131.1,x,,[meng-:me-] + <ngerubunginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76131.2,x,,[meng-:me-] + <kerubunginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76131.3,x,,meng- + <erubunginya>,bentukan,[5] [VD] meng- + (<all>)
76131.4,x,,[meng-+ke-:me-+nge-] + <rubunginya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76131.5,x,,<mengerubungi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76131.6,x,,[meng-:me-] + <ngerubung> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76131.7,v,,[meng-:me-] + <kerubung> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76131.8,x,,[meng-:me-] + <ngerubungi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76131.9,x,,[meng-:me-] + <kerubungi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76131.1,x,,meng- + <erubung> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76131.11,x,,meng- + <erubungi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76131.12,x,,[meng-+ke-:me-+nge-] + <rubung> + -i + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
76131.13,x,,[meng-+ke-:me-+nge-] + <rubungi> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
76131.14,x,,<mengerubung> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76132,k,12,mengerubuti,dasar,
76132.1,x,,[meng-:me-] + <ngerubut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76132.2,v,,[meng-:me-] + <kerubut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76132.3,x,,[meng-:me-] + <ngerubuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76132.4,x,,[meng-:me-] + <kerubuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76132.5,x,,meng- + <erubut> + -i,bentukan,[5] [VD] meng- + (<all>)
76132.6,x,,meng- + <erubuti>,bentukan,[5] [VD] meng- + (<all>)
76132.7,x,,[meng-+ke-:me-+nge-] + <rubut> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76132.8,x,,[meng-+ke-:me-+nge-] + <rubuti>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76132.9,x,,<mengerubut> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76133,v,3,mengerubutiku,dasar,
76133.1,x,,[meng-:me-] + <ngerubutiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76133.2,x,,[meng-:me-] + <kerubutiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76133.3,x,,meng- + <erubutiku>,bentukan,[5] [VD] meng- + (<all>)
76133.4,x,,[meng-+ke-:me-+nge-] + <rubutiku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76133.5,x,,<mengerubuti> + -ku,bentukan,[32] [SFS] -ku + (<all>)
76133.6,x,,[meng-:me-] + <ngerubut> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
76133.7,v,,[meng-:me-] + <kerubut> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
76133.8,x,,[meng-:me-] + <ngerubuti> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
76133.9,x,,[meng-:me-] + <kerubuti> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
76133.1,x,,meng- + <erubut> + -i + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
76133.11,x,,meng- + <erubuti> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
76133.12,x,,[meng-+ke-:me-+nge-] + <rubut> + -i + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [32] [SFS] -ku + (<all>)
76133.13,x,,[meng-+ke-:me-+nge-] + <rubuti> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [32] [SFS] -ku + (<all>)
76133.14,x,,<mengerubut> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
76134,v,2,mengerubutinya,dasar,
76134.1,x,,[meng-:me-] + <ngerubutinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76134.2,x,,[meng-:me-] + <kerubutinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76134.3,x,,meng- + <erubutinya>,bentukan,[5] [VD] meng- + (<all>)
76134.4,x,,[meng-+ke-:me-+nge-] + <rubutinya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76134.5,x,,<mengerubuti> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76134.6,x,,[meng-:me-] + <ngerubut> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76134.7,v,,[meng-:me-] + <kerubut> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76134.8,x,,[meng-:me-] + <ngerubuti> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76134.9,x,,[meng-:me-] + <kerubuti> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76134.1,x,,meng- + <erubut> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76134.11,x,,meng- + <erubuti> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76134.12,x,,[meng-+ke-:me-+nge-] + <rubut> + -i + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
76134.13,x,,[meng-+ke-:me-+nge-] + <rubuti> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
76134.14,x,,<mengerubut> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76135,k,75,mengerucut,dasar,
76135.1,x,,[meng-:me-] + <ngerucut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76135.2,v,,[meng-:me-] + <kerucut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76135.3,x,,meng- + <erucut>,bentukan,[5] [VD] meng- + (<all>)
76135.4,x,,[meng-+ke-:me-+nge-] + <rucut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76136,k,7,mengerucutkan,dasar,
76136.1,x,,[meng-:me-] + <ngerucut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76136.2,v,,[meng-:me-] + <kerucut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76136.3,x,,[meng-:me-] + <ngerucutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76136.4,x,,[meng-:me-] + <kerucutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76136.5,x,,meng- + <erucut> + -kan,bentukan,[5] [VD] meng- + (<all>)
76136.6,x,,meng- + <erucutkan>,bentukan,[5] [VD] meng- + (<all>)
76136.7,x,,[meng-+ke-:me-+nge-] + <rucut> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76136.8,x,,[meng-+ke-:me-+nge-] + <rucutkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76136.9,x,,<mengerucut> + -kan,bentukan,[29] [S] -kan + (<all>)
76136.1,x,,<mengerucutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76137,v,2,mengerucutkannya,dasar,
76137.1,x,,[meng-:me-] + <ngerucutkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76137.2,x,,[meng-:me-] + <kerucutkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76137.3,x,,meng- + <erucutkannya>,bentukan,[5] [VD] meng- + (<all>)
76137.4,x,,[meng-+ke-:me-+nge-] + <rucutkannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76137.5,x,,<mengerucutkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76137.6,x,,[meng-:me-] + <ngerucut> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76137.7,v,,[meng-:me-] + <kerucut> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76137.8,x,,[meng-:me-] + <ngerucutkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76137.9,x,,[meng-:me-] + <kerucutkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76137.1,x,,meng- + <erucut> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76137.11,x,,meng- + <erucutkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76137.12,x,,[meng-+ke-:me-+nge-] + <rucut> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
76137.13,x,,[meng-+ke-:me-+nge-] + <rucutkan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
76137.14,x,,<mengerucut> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
76137.15,x,,<mengerucutk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76138,k,3,mengerudungi,dasar,
76138.1,x,,[meng-:me-] + <ngerudung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76138.2,v,,[meng-:me-] + <kerudung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76138.3,x,,[meng-:me-] + <ngerudungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76138.4,x,,[meng-:me-] + <kerudungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76138.5,x,,meng- + <erudung> + -i,bentukan,[5] [VD] meng- + (<all>)
76138.6,x,,meng- + <erudungi>,bentukan,[5] [VD] meng- + (<all>)
76138.7,x,,[meng-+ke-:me-+nge-] + <rudung> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76138.8,x,,[meng-+ke-:me-+nge-] + <rudungi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76138.9,x,,<mengerudung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76139,k,2,mengeruh,dasar,
76139.1,x,,[meng-:me-] + <ngeruh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76139.2,v,,[meng-:me-] + <keruh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76139.3,x,,meng- + <eruh>,bentukan,[5] [VD] meng- + (<all>)
76139.4,x,,[meng-:menge-] + <ruh>,bentukan,[7] [SS] meng- + (<all>)
76139.5,x,,[meng-+ke-:me-+nge-] + <ruh>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76140,k,4,mengeruhkan,dasar,
76140.1,x,,[meng-:me-] + <ngeruh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76140.2,v,,[meng-:me-] + <keruh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76140.3,x,,[meng-:me-] + <ngeruhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76140.4,x,,[meng-:me-] + <keruhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76140.5,x,,meng- + <eruh> + -kan,bentukan,[5] [VD] meng- + (<all>)
76140.6,x,,meng- + <eruhkan>,bentukan,[5] [VD] meng- + (<all>)
76140.7,x,,[meng-:menge-] + <ruh> + -kan,bentukan,[7] [SS] meng- + (<all>)
76140.8,x,,[meng-+ke-:me-+nge-] + <ruh> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76140.9,x,,[meng-+ke-:me-+nge-] + <ruhkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76140.1,x,,<mengeruh> + -kan,bentukan,[29] [S] -kan + (<all>)
76140.11,x,,<mengeruhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76141,k,113,mengeruk,dasar,
76141.1,x,,[meng-:me-] + <ngeruk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76141.2,v,,[meng-:me-] + <keruk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76141.3,x,,meng- + <eruk>,bentukan,[5] [VD] meng- + (<all>)
76141.4,x,,[meng-:menge-] + <ruk>,bentukan,[7] [SS] meng- + (<all>)
76141.5,x,,[meng-+ke-:me-+nge-] + <ruk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76142,k,0,mengeruk keuntungan,dasar,
76142.1,x,,[meng-:me-] + <ngeruk keuntungan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76142.2,x,,[meng-:me-] + <keruk keuntungan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76142.3,x,,meng- + <eruk keuntungan>,bentukan,[5] [VD] meng- + (<all>)
76142.4,x,,[meng-+ke-:me-+nge-] + <ruk keuntungan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76142.5,x,,<mengeruk keuntung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76143,k,0,mengerukkan,dasar,
76143.1,x,,[meng-:me-] + <ngeruk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76143.2,v,,[meng-:me-] + <keruk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76143.3,x,,[meng-:me-] + <ngerukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76143.4,x,,[meng-:me-] + <kerukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76143.5,x,,meng- + <eruk> + -kan,bentukan,[5] [VD] meng- + (<all>)
76143.6,x,,meng- + <erukkan>,bentukan,[5] [VD] meng- + (<all>)
76143.7,x,,[meng-:menge-] + <ruk> + -kan,bentukan,[7] [SS] meng- + (<all>)
76143.8,x,,[meng-+ke-:me-+nge-] + <ruk> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76143.9,x,,[meng-+ke-:me-+nge-] + <rukkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76143.1,x,,<mengeruk> + -kan,bentukan,[29] [S] -kan + (<all>)
76143.11,x,,<mengerukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76144,k,0,mengerukut,dasar,
76144.1,x,,[meng-:me-] + <ngerukut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76144.2,v,,[meng-:me-] + <kerukut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76144.3,x,,meng- + <erukut>,bentukan,[5] [VD] meng- + (<all>)
76144.4,x,,[meng-+ke-:me-+nge-] + <rukut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76145,k,0,mengerukutkan,dasar,
76145.1,x,,[meng-:me-] + <ngerukut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76145.2,v,,[meng-:me-] + <kerukut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76145.3,x,,[meng-:me-] + <ngerukutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76145.4,x,,[meng-:me-] + <kerukutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76145.5,x,,meng- + <erukut> + -kan,bentukan,[5] [VD] meng- + (<all>)
76145.6,x,,meng- + <erukutkan>,bentukan,[5] [VD] meng- + (<all>)
76145.7,x,,[meng-+ke-:me-+nge-] + <rukut> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76145.8,x,,[meng-+ke-:me-+nge-] + <rukutkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76145.9,x,,<mengerukut> + -kan,bentukan,[29] [S] -kan + (<all>)
76145.1,x,,<mengerukutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76146,k,0,mengerul,dasar,
76146.1,x,,[meng-:me-] + <ngerul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76146.2,v,,[meng-:me-] + <kerul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76146.3,x,,meng- + <erul>,bentukan,[5] [VD] meng- + (<all>)
76146.4,x,,[meng-:menge-] + <rul>,bentukan,[7] [SS] meng- + (<all>)
76146.5,x,,[meng-+ke-:me-+nge-] + <rul>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76147,k,0,mengerumit,dasar,
76147.1,x,,[meng-:me-] + <ngerumit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76147.2,v,,[meng-:me-] + <kerumit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76147.3,x,,meng- + <erumit>,bentukan,[5] [VD] meng- + (<all>)
76147.4,x,,[meng-+ke-:me-+nge-] + <rumit>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76148,k,0,mengerumukkan,dasar,
76148.1,x,,[meng-:me-] + <ngerumuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76148.2,v,,[meng-:me-] + <kerumuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76148.3,x,,[meng-:me-] + <ngerumukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76148.4,x,,[meng-:me-] + <kerumukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76148.5,x,,meng- + <erumuk> + -kan,bentukan,[5] [VD] meng- + (<all>)
76148.6,x,,meng- + <erumukkan>,bentukan,[5] [VD] meng- + (<all>)
76148.7,x,,[meng-+ke-:me-+nge-] + <rumuk> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76148.8,x,,[meng-+ke-:me-+nge-] + <rumukkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76148.9,x,,<mengerumuk> + -kan,bentukan,[29] [S] -kan + (<all>)
76148.1,x,,<mengerumukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76149,k,35,mengerumuni,dasar,
76149.1,x,,[meng-:me-] + <ngerumun> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76149.2,v,,[meng-:me-] + <kerumun> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76149.3,x,,[meng-:me-] + <ngerumuni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76149.4,x,,[meng-:me-] + <kerumuni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76149.5,x,,meng- + <erumun> + -i,bentukan,[5] [VD] meng- + (<all>)
76149.6,x,,meng- + <erumuni>,bentukan,[5] [VD] meng- + (<all>)
76149.7,x,,[meng-+ke-:me-+nge-] + <rumun> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76149.8,x,,[meng-+ke-:me-+nge-] + <rumuni>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
