Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
97804,v,62,pengurusnya,dasar,
97804.1,x,,[peng-:pe-] + <ngurusnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97804.2,x,,[peng-:pe-] + <kurusnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97804.3,x,,peng- + <urusnya>,bentukan,[12] [VD] peng- + (<all>)
97804.4,x,,pe- + <ngurusnya>,bentukan,[96] pe- + (<all>) + (-an)
97804.5,x,,<pengurus> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97804.6,x,,[peng-:pe-] + <ngurus> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97804.7,x,,[peng-:pe-] + <kurus> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97804.8,v,,peng- + <urus> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97804.9,x,,pe- + <ngurus> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
97805,k,0,pengurut,dasar,
97805.1,x,,[peng-:pe-] + <ngurut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97805.2,x,,[peng-:pe-] + <kurut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97805.3,v,,peng- + <urut>,bentukan,[12] [VD] peng- + (<all>)
97805.4,x,,pe- + <ngurut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97806,k,14,pengurutan,dasar,
97806.1,x,,[peng-:pe-] + <ngurut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97806.2,x,,[peng-:pe-] + <kurut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97806.3,x,,[peng-:pe-] + <ngurutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97806.4,x,,[peng-:pe-] + <kurutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97806.5,v,,peng- + <urut> + -an,bentukan,[12] [VD] peng- + (<all>)
97806.6,x,,peng- + <urutan>,bentukan,[12] [VD] peng- + (<all>)
97806.7,x,,pe- + <ngurut> + -an,bentukan,[96] pe- + (<all>) + (-an)
97806.8,x,,pe- + <ngurutan>,bentukan,[96] pe- + (<all>) + (-an)
97806.9,x,,<pengurut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97807,k,0,pengurutan vibrasi,dasar,
97807.1,x,,[peng-:pe-] + <ngurutan vibrasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97807.2,x,,[peng-:pe-] + <kurutan vibrasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97807.3,x,,peng- + <urutan vibrasi>,bentukan,[12] [VD] peng- + (<all>)
97807.4,x,,pe- + <ngurutan vibrasi>,bentukan,[96] pe- + (<all>) + (-an)
97807.5,x,,<pengurutan vibras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97808,k,1643,pengusaha,dasar,
97808.1,x,,[peng-:pe-] + <ngusaha>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97808.2,x,,[peng-:pe-] + <kusaha>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97808.3,v,,peng- + <usaha>,bentukan,[12] [VD] peng- + (<all>)
97808.4,x,,pe- + <ngusaha>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97809,k,0,pengusaha rafinering,dasar,
97809.1,x,,[peng-:pe-] + <ngusaha rafinering>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97809.2,x,,[peng-:pe-] + <kusaha rafinering>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97809.3,x,,peng- + <usaha rafinering>,bentukan,[12] [VD] peng- + (<all>)
97809.4,x,,pe- + <ngusaha rafinering>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97810,k,0,pengusaha teknologi,dasar,
97810.1,x,,[peng-:pe-] + <ngusaha teknologi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97810.2,x,,[peng-:pe-] + <kusaha teknologi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97810.3,x,,peng- + <usaha teknologi>,bentukan,[12] [VD] peng- + (<all>)
97810.4,x,,pe- + <ngusaha teknologi>,bentukan,[96] pe- + (<all>) + (-an)
97810.5,x,,<pengusaha teknolog> + -i,bentukan,[28] [S] -i + (<all>)
97810.6,x,,<pengusaha tekno> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
97811,v,41,pengusaha-pengusaha,dasar,
97811.1,v,,<pengusaha> [-] <r>,bentukan,[23] [RD] |
97811.2,x,,[peng-:pe-] + <ngusaha> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97811.3,x,,[peng-:pe-] + <kusaha> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97811.4,v,,peng- + <usaha> [-] peng- + <r>,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
97811.5,x,,pe- + <ngusaha> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
97812,k,176,pengusahaan,dasar,
97812.1,x,,[peng-:pe-] + <ngusaha> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97812.2,x,,[peng-:pe-] + <kusaha> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97812.3,x,,[peng-:pe-] + <ngusahaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97812.4,x,,[peng-:pe-] + <kusahaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97812.5,v,,peng- + <usaha> + -an,bentukan,[12] [VD] peng- + (<all>)
97812.6,x,,peng- + <usahaan>,bentukan,[12] [VD] peng- + (<all>)
97812.7,x,,pe- + <ngusaha> + -an,bentukan,[96] pe- + (<all>) + (-an)
97812.8,x,,pe- + <ngusahaan>,bentukan,[96] pe- + (<all>) + (-an)
97812.9,x,,<pengusaha> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97813,k,0,pengusahaan buta,dasar,
97813.1,x,,[peng-:pe-] + <ngusahaan buta>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97813.2,x,,[peng-:pe-] + <kusahaan buta>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97813.3,x,,peng- + <usahaan buta>,bentukan,[12] [VD] peng- + (<all>)
97813.4,x,,pe- + <ngusahaan buta>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97814,v,9,pengusahaannya,dasar,
97814.1,x,,[peng-:pe-] + <ngusahaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97814.2,x,,[peng-:pe-] + <kusahaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97814.3,x,,peng- + <usahaannya>,bentukan,[12] [VD] peng- + (<all>)
97814.4,x,,pe- + <ngusahaannya>,bentukan,[96] pe- + (<all>) + (-an)
97814.5,x,,<pengusahaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97814.6,x,,[peng-:pe-] + <ngusaha> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97814.7,x,,[peng-:pe-] + <kusaha> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97814.8,x,,[peng-:pe-] + <ngusahaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97814.9,x,,[peng-:pe-] + <kusahaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97814.1,v,,peng- + <usaha> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97814.11,x,,peng- + <usahaan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97814.12,x,,pe- + <ngusaha> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97814.13,x,,pe- + <ngusahaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97814.14,x,,<pengusaha> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
97815,v,11,pengusahanya,dasar,
97815.1,x,,[peng-:pe-] + <ngusahanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97815.2,x,,[peng-:pe-] + <kusahanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97815.3,x,,peng- + <usahanya>,bentukan,[12] [VD] peng- + (<all>)
97815.4,x,,pe- + <ngusahanya>,bentukan,[96] pe- + (<all>) + (-an)
97815.5,x,,<pengusaha> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97815.6,x,,[peng-:pe-] + <ngusaha> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97815.7,x,,[peng-:pe-] + <kusaha> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97815.8,v,,peng- + <usaha> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97815.9,x,,pe- + <ngusaha> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
97816,k,0,pengusap,dasar,
97816.1,x,,[peng-:pe-] + <ngusap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97816.2,x,,[peng-:pe-] + <kusap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97816.3,v,,peng- + <usap>,bentukan,[12] [VD] peng- + (<all>)
97816.4,x,,pe- + <ngusap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97817,k,0,pengusapan,dasar,
97817.1,x,,[peng-:pe-] + <ngusap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97817.2,x,,[peng-:pe-] + <kusap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97817.3,x,,[peng-:pe-] + <ngusapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97817.4,x,,[peng-:pe-] + <kusapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97817.5,v,,peng- + <usap> + -an,bentukan,[12] [VD] peng- + (<all>)
97817.6,x,,peng- + <usapan>,bentukan,[12] [VD] peng- + (<all>)
97817.7,x,,pe- + <ngusap> + -an,bentukan,[96] pe- + (<all>) + (-an)
97817.8,x,,pe- + <ngusapan>,bentukan,[96] pe- + (<all>) + (-an)
97817.9,x,,<pengusap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97818,k,3,pengusik,dasar,
97818.1,x,,[peng-:pe-] + <ngusik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97818.2,x,,[peng-:pe-] + <kusik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97818.3,v,,peng- + <usik>,bentukan,[12] [VD] peng- + (<all>)
97818.4,x,,pe- + <ngusik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97819,v,2,pengusikan,dasar,
97819.1,x,,[peng-:pe-] + <ngusik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97819.2,x,,[peng-:pe-] + <kusik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97819.3,x,,[peng-:pe-] + <ngusikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97819.4,x,,[peng-:pe-] + <kusikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97819.5,v,,peng- + <usik> + -an,bentukan,[12] [VD] peng- + (<all>)
97819.6,x,,peng- + <usikan>,bentukan,[12] [VD] peng- + (<all>)
97819.7,x,,pe- + <ngusik> + -an,bentukan,[96] pe- + (<all>) + (-an)
97819.8,x,,pe- + <ngusikan>,bentukan,[96] pe- + (<all>) + (-an)
97819.9,x,,<pengusi> + -kan,bentukan,[29] [S] -kan + (<all>)
97819.1,x,,<pengusik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97820,k,22,pengusir,dasar,
97820.1,x,,[peng-:pe-] + <ngusir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97820.2,x,,[peng-:pe-] + <kusir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97820.3,v,,peng- + <usir>,bentukan,[12] [VD] peng- + (<all>)
97820.4,x,,pe- + <ngusir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97821,k,70,pengusiran,dasar,
97821.1,x,,[peng-:pe-] + <ngusir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97821.2,x,,[peng-:pe-] + <kusir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97821.3,x,,[peng-:pe-] + <ngusiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97821.4,x,,[peng-:pe-] + <kusiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97821.5,v,,peng- + <usir> + -an,bentukan,[12] [VD] peng- + (<all>)
97821.6,x,,peng- + <usiran>,bentukan,[12] [VD] peng- + (<all>)
97821.7,x,,pe- + <ngusir> + -an,bentukan,[96] pe- + (<all>) + (-an)
97821.8,x,,pe- + <ngusiran>,bentukan,[96] pe- + (<all>) + (-an)
97821.9,x,,<pengusir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97822,k,77,pengusul,dasar,
97822.1,x,,[peng-:pe-] + <ngusul>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97822.2,x,,[peng-:pe-] + <kusul>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97822.3,v,,peng- + <usul>,bentukan,[12] [VD] peng- + (<all>)
97822.4,x,,pe- + <ngusul>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97823,k,153,pengusulan,dasar,
97823.1,x,,[peng-:pe-] + <ngusul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97823.2,x,,[peng-:pe-] + <kusul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97823.3,x,,[peng-:pe-] + <ngusulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97823.4,x,,[peng-:pe-] + <kusulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97823.5,v,,peng- + <usul> + -an,bentukan,[12] [VD] peng- + (<all>)
97823.6,x,,peng- + <usulan>,bentukan,[12] [VD] peng- + (<all>)
97823.7,x,,pe- + <ngusul> + -an,bentukan,[96] pe- + (<all>) + (-an)
97823.8,x,,pe- + <ngusulan>,bentukan,[96] pe- + (<all>) + (-an)
97823.9,x,,<pengusul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97824,v,2,pengusulannya,dasar,
97824.1,x,,[peng-:pe-] + <ngusulannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97824.2,x,,[peng-:pe-] + <kusulannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97824.3,x,,peng- + <usulannya>,bentukan,[12] [VD] peng- + (<all>)
97824.4,x,,pe- + <ngusulannya>,bentukan,[96] pe- + (<all>) + (-an)
97824.5,x,,<pengusulan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97824.6,x,,[peng-:pe-] + <ngusul> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97824.7,x,,[peng-:pe-] + <kusul> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97824.8,x,,[peng-:pe-] + <ngusulan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97824.9,x,,[peng-:pe-] + <kusulan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97824.1,v,,peng- + <usul> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97824.11,x,,peng- + <usulan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97824.12,x,,pe- + <ngusul> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97824.13,x,,pe- + <ngusulan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97824.14,x,,<pengusul> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
97825,k,0,pengusuli,dasar,
97825.1,x,,[peng-:pe-] + <ngusuli>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97825.2,x,,[peng-:pe-] + <kusuli>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97825.3,x,,peng- + <usuli>,bentukan,[12] [VD] peng- + (<all>)
97825.4,x,,pe- + <ngusuli>,bentukan,[96] pe- + (<all>) + (-an)
97825.5,x,,<pengusul> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97826,v,5,pengusulnya,dasar,
97826.1,x,,[peng-:pe-] + <ngusulnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97826.2,x,,[peng-:pe-] + <kusulnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97826.3,x,,peng- + <usulnya>,bentukan,[12] [VD] peng- + (<all>)
97826.4,x,,pe- + <ngusulnya>,bentukan,[96] pe- + (<all>) + (-an)
97826.5,x,,<pengusul> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97826.6,x,,[peng-:pe-] + <ngusul> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97826.7,x,,[peng-:pe-] + <kusul> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97826.8,v,,peng- + <usul> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97826.9,x,,pe- + <ngusul> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
97827,k,75,pengusung,dasar,
97827.1,x,,[peng-:pe-] + <ngusung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97827.2,x,,[peng-:pe-] + <kusung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97827.3,v,,peng- + <usung>,bentukan,[12] [VD] peng- + (<all>)
97827.4,x,,pe- + <ngusung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97828,k,5,pengusungan,dasar,
97828.1,x,,[peng-:pe-] + <ngusung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97828.2,x,,[peng-:pe-] + <kusung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97828.3,x,,[peng-:pe-] + <ngusungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97828.4,x,,[peng-:pe-] + <kusungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97828.5,v,,peng- + <usung> + -an,bentukan,[12] [VD] peng- + (<all>)
97828.6,x,,peng- + <usungan>,bentukan,[12] [VD] peng- + (<all>)
97828.7,x,,pe- + <ngusung> + -an,bentukan,[96] pe- + (<all>) + (-an)
97828.8,x,,pe- + <ngusungan>,bentukan,[96] pe- + (<all>) + (-an)
97828.9,x,,<pengusung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97829,v,9,pengusungnya,dasar,
97829.1,x,,[peng-:pe-] + <ngusungnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97829.2,x,,[peng-:pe-] + <kusungnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97829.3,x,,peng- + <usungnya>,bentukan,[12] [VD] peng- + (<all>)
97829.4,x,,pe- + <ngusungnya>,bentukan,[96] pe- + (<all>) + (-an)
97829.5,x,,<pengusung> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97829.6,x,,[peng-:pe-] + <ngusung> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97829.7,x,,[peng-:pe-] + <kusung> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97829.8,v,,peng- + <usung> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97829.9,x,,pe- + <ngusung> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
97830,k,4,pengusut,dasar,
97830.1,x,,[peng-:pe-] + <ngusut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97830.2,x,,[peng-:pe-] + <kusut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97830.3,v,,peng- + <usut>,bentukan,[12] [VD] peng- + (<all>)
97830.4,x,,pe- + <ngusut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97831,k,163,pengusutan,dasar,
97831.1,x,,[peng-:pe-] + <ngusut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97831.2,v,,[peng-:pe-] + <kusut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97831.3,x,,[peng-:pe-] + <ngusutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97831.4,x,,[peng-:pe-] + <kusutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97831.5,v,,peng- + <usut> + -an,bentukan,[12] [VD] peng- + (<all>)
97831.6,x,,peng- + <usutan>,bentukan,[12] [VD] peng- + (<all>)
97831.7,x,,pe- + <ngusut> + -an,bentukan,[96] pe- + (<all>) + (-an)
97831.8,x,,pe- + <ngusutan>,bentukan,[96] pe- + (<all>) + (-an)
97831.9,x,,<pengusut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97832,v,5,pengusutannya,dasar,
97832.1,x,,[peng-:pe-] + <ngusutannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97832.2,x,,[peng-:pe-] + <kusutannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97832.3,x,,peng- + <usutannya>,bentukan,[12] [VD] peng- + (<all>)
