Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75515.4,x,,[meng-:menge-] + <dut>,bentukan,[7] [SS] meng- + (<all>)
75515.5,x,,[meng-+ke-:me-+nge-] + <dut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75516,k,0,mengedutkan,dasar,
75516.1,x,,[meng-:me-] + <ngedut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75516.2,v,,[meng-:me-] + <kedut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75516.3,x,,[meng-:me-] + <ngedutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75516.4,x,,[meng-:me-] + <kedutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75516.5,x,,meng- + <edut> + -kan,bentukan,[5] [VD] meng- + (<all>)
75516.6,x,,meng- + <edutkan>,bentukan,[5] [VD] meng- + (<all>)
75516.7,x,,[meng-:menge-] + <dut> + -kan,bentukan,[7] [SS] meng- + (<all>)
75516.8,x,,[meng-+ke-:me-+nge-] + <dut> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75516.9,x,,[meng-+ke-:me-+nge-] + <dutkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75516.1,x,,<mengedut> + -kan,bentukan,[29] [S] -kan + (<all>)
75516.11,x,,<mengedutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75517,k,70,mengefektifkan,dasar,
75517.1,x,,[meng-:me-] + <ngefektif> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75517.2,x,,[meng-:me-] + <kefektif> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75517.3,x,,[meng-:me-] + <ngefektifkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75517.4,x,,[meng-:me-] + <kefektifkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75517.5,v,,meng- + <efektif> + -kan,bentukan,[5] [VD] meng- + (<all>)
75517.6,x,,meng- + <efektifkan>,bentukan,[5] [VD] meng- + (<all>)
75517.7,x,,[meng-+ke-:me-+nge-] + <fektif> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75517.8,x,,[meng-+ke-:me-+nge-] + <fektifkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75517.9,x,,<mengefektif> + -kan,bentukan,[29] [S] -kan + (<all>)
75517.1,x,,<mengefektifk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75518,k,37,mengefisienkan,dasar,
75518.1,x,,[meng-:me-] + <ngefisien> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75518.2,x,,[meng-:me-] + <kefisien> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75518.3,x,,[meng-:me-] + <ngefisienkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75518.4,x,,[meng-:me-] + <kefisienkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75518.5,v,,meng- + <efisien> + -kan,bentukan,[5] [VD] meng- + (<all>)
75518.6,x,,meng- + <efisienkan>,bentukan,[5] [VD] meng- + (<all>)
75518.7,x,,[meng-+ke-:me-+nge-] + <fisien> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75518.8,x,,[meng-+ke-:me-+nge-] + <fisienkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75518.9,x,,<mengefisien> + -kan,bentukan,[29] [S] -kan + (<all>)
75518.1,x,,<mengefisienk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75519,v,4,mengefisiensi,dasar,
75519.1,x,,[meng-:me-] + <ngefisiens> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75519.2,x,,[meng-:me-] + <kefisiens> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75519.3,x,,[meng-:me-] + <ngefisiensi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75519.4,x,,[meng-:me-] + <kefisiensi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75519.5,x,,meng- + <efisiens> + -i,bentukan,[5] [VD] meng- + (<all>)
75519.6,v,,meng- + <efisiensi>,bentukan,[5] [VD] meng- + (<all>)
75519.7,x,,[meng-+ke-:me-+nge-] + <fisiens> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75519.8,x,,[meng-+ke-:me-+nge-] + <fisiensi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75519.9,x,,<mengefisiens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75520,v,20,mengefisiensikan,dasar,
75520.1,x,,[meng-:me-] + <ngefisiensi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75520.2,x,,[meng-:me-] + <kefisiensi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75520.3,x,,[meng-:me-] + <ngefisiensikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75520.4,x,,[meng-:me-] + <kefisiensikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75520.5,v,,meng- + <efisiensi> + -kan,bentukan,[5] [VD] meng- + (<all>)
75520.6,x,,meng- + <efisiensikan>,bentukan,[5] [VD] meng- + (<all>)
75520.7,x,,[meng-+ke-:me-+nge-] + <fisiensi> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75520.8,x,,[meng-+ke-:me-+nge-] + <fisiensikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75520.9,x,,<mengefisiensi> + -kan,bentukan,[29] [S] -kan + (<all>)
75520.1,x,,<mengefisiensik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75521,k,0,mengegah,dasar,
75521.1,x,,[meng-:me-] + <ngegah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75521.2,x,,[meng-:me-] + <kegah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75521.3,v,,meng- + <egah>,bentukan,[5] [VD] meng- + (<all>)
75521.4,x,,[meng-:menge-] + <gah>,bentukan,[7] [SS] meng- + (<all>)
75521.5,x,,[meng-+ke-:me-+nge-] + <gah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75522,k,3,mengegas,dasar,
75522.1,x,,[meng-:me-] + <ngegas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75522.2,x,,[meng-:me-] + <kegas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75522.3,x,,meng- + <egas>,bentukan,[5] [VD] meng- + (<all>)
75522.4,v,,[meng-:menge-] + <gas>,bentukan,[7] [SS] meng- + (<all>)
75522.5,x,,[meng-+ke-:me-+nge-] + <gas>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75523,k,0,mengegatkan,dasar,
75523.1,x,,[meng-:me-] + <ngegat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75523.2,x,,[meng-:me-] + <kegat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75523.3,x,,[meng-:me-] + <ngegatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75523.4,x,,[meng-:me-] + <kegatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75523.5,v,,meng- + <egat> + -kan,bentukan,[5] [VD] meng- + (<all>)
75523.6,x,,meng- + <egatkan>,bentukan,[5] [VD] meng- + (<all>)
75523.7,x,,[meng-:menge-] + <gat> + -kan,bentukan,[7] [SS] meng- + (<all>)
75523.8,x,,[meng-+ke-:me-+nge-] + <gat> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75523.9,x,,[meng-+ke-:me-+nge-] + <gatkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75523.1,x,,<mengegat> + -kan,bentukan,[29] [S] -kan + (<all>)
75523.11,x,,<mengegatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75524,k,0,mengegol,dasar,
75524.1,x,,[meng-:me-] + <ngegol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75524.2,x,,[meng-:me-] + <kegol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75524.3,v,,meng- + <egol>,bentukan,[5] [VD] meng- + (<all>)
75524.4,x,,[meng-:menge-] + <gol>,bentukan,[7] [SS] meng- + (<all>)
75524.5,x,,[meng-+ke-:me-+nge-] + <gol>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75525,k,22,mengegolkan,dasar,
75525.1,x,,[meng-:me-] + <ngegol> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75525.2,x,,[meng-:me-] + <kegol> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75525.3,x,,[meng-:me-] + <ngegolkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75525.4,x,,[meng-:me-] + <kegolkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75525.5,x,,meng- + <egol> + -kan,bentukan,[5] [VD] meng- + (<all>)
75525.6,x,,meng- + <egolkan>,bentukan,[5] [VD] meng- + (<all>)
75525.7,v,,[meng-:menge-] + <gol> + -kan,bentukan,[7] [SS] meng- + (<all>)
75525.8,x,,[meng-+ke-:me-+nge-] + <gol> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75525.9,x,,[meng-+ke-:me-+nge-] + <golkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75525.1,x,,<mengegol> + -kan,bentukan,[29] [S] -kan + (<all>)
75525.11,x,,<mengegolk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75526,k,0,mengegos,dasar,
75526.1,x,,[meng-:me-] + <ngegos>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75526.2,x,,[meng-:me-] + <kegos>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75526.3,v,,meng- + <egos>,bentukan,[5] [VD] meng- + (<all>)
75526.4,x,,[meng-:menge-] + <gos>,bentukan,[7] [SS] meng- + (<all>)
75526.5,x,,[meng-+ke-:me-+nge-] + <gos>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75527,k,0,mengegosi,dasar,
75527.1,x,,[meng-:me-] + <ngegos> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75527.2,x,,[meng-:me-] + <kegos> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75527.3,x,,[meng-:me-] + <ngegosi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75527.4,x,,[meng-:me-] + <kegosi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75527.5,v,,meng- + <egos> + -i,bentukan,[5] [VD] meng- + (<all>)
75527.6,x,,meng- + <egosi>,bentukan,[5] [VD] meng- + (<all>)
75527.7,x,,[meng-:menge-] + <gos> + -i,bentukan,[7] [SS] meng- + (<all>)
75527.8,x,,[meng-+ke-:me-+nge-] + <gos> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75527.9,x,,[meng-+ke-:me-+nge-] + <gosi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75527.1,x,,<mengegos> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75528,k,0,mengegoskan,dasar,
75528.1,x,,[meng-:me-] + <ngegos> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75528.2,x,,[meng-:me-] + <kegos> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75528.3,x,,[meng-:me-] + <ngegoskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75528.4,x,,[meng-:me-] + <kegoskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75528.5,v,,meng- + <egos> + -kan,bentukan,[5] [VD] meng- + (<all>)
75528.6,x,,meng- + <egoskan>,bentukan,[5] [VD] meng- + (<all>)
75528.7,x,,[meng-:menge-] + <gos> + -kan,bentukan,[7] [SS] meng- + (<all>)
75528.8,x,,[meng-+ke-:me-+nge-] + <gos> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75528.9,x,,[meng-+ke-:me-+nge-] + <goskan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75528.1,x,,<mengegos> + -kan,bentukan,[29] [S] -kan + (<all>)
75528.11,x,,<mengegosk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75529,k,0,mengegungkan,dasar,
75529.1,x,,[meng-:me-] + <ngegung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75529.2,x,,[meng-:me-] + <kegung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75529.3,x,,[meng-:me-] + <ngegungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75529.4,x,,[meng-:me-] + <kegungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75529.5,x,,meng- + <egung> + -kan,bentukan,[5] [VD] meng- + (<all>)
75529.6,x,,meng- + <egungkan>,bentukan,[5] [VD] meng- + (<all>)
75529.7,v,,[meng-:menge-] + <gung> + -kan,bentukan,[7] [SS] meng- + (<all>)
75529.8,x,,[meng-+ke-:me-+nge-] + <gung> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75529.9,x,,[meng-+ke-:me-+nge-] + <gungkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75529.1,x,,<mengegung> + -kan,bentukan,[29] [S] -kan + (<all>)
75529.11,x,,<mengegungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75530,k,0,mengeh,dasar,
75530.1,x,,[meng-:me-] + <ngeh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75530.2,x,,[meng-:me-] + <keh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75530.3,x,,[meng-:menge-] + <h>,bentukan,[7] [SS] meng- + (<all>)
75530.4,x,,[meng-+ke-:me-+nge-] + <h>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75531,v,2,mengehendaki,dasar,
75531.1,x,,[meng-:me-] + <ngehendak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75531.2,v,,[meng-:me-] + <kehendak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75531.3,x,,[meng-:me-] + <ngehendaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75531.4,x,,[meng-:me-] + <kehendaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75531.5,x,,meng- + <ehendak> + -i,bentukan,[5] [VD] meng- + (<all>)
75531.6,x,,meng- + <ehendaki>,bentukan,[5] [VD] meng- + (<all>)
75531.7,x,,[meng-+ke-:me-+nge-] + <hendak> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75531.8,x,,[meng-+ke-:me-+nge-] + <hendaki>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75531.9,x,,<mengehendak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75532,k,59,mengeja,dasar,
75532.1,x,,[meng-:me-] + <ngeja>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75532.2,x,,[meng-:me-] + <keja>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75532.3,v,,meng- + <eja>,bentukan,[5] [VD] meng- + (<all>)
75532.4,x,,[meng-:menge-] + <ja>,bentukan,[7] [SS] meng- + (<all>)
75532.5,x,,[meng-+ke-:me-+nge-] + <ja>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75533,k,0,mengejai,dasar,
75533.1,x,,[meng-:me-] + <ngeja> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75533.2,x,,[meng-:me-] + <keja> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75533.3,x,,[meng-:me-] + <ngejai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75533.4,x,,[meng-:me-] + <kejai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75533.5,v,,meng- + <eja> + -i,bentukan,[5] [VD] meng- + (<all>)
75533.6,x,,meng- + <ejai>,bentukan,[5] [VD] meng- + (<all>)
75533.7,x,,[meng-:menge-] + <ja> + -i,bentukan,[7] [SS] meng- + (<all>)
75533.8,x,,[meng-:menge-] + <jai>,bentukan,[7] [SS] meng- + (<all>)
75533.9,x,,[meng-+ke-:me-+nge-] + <ja> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75533.1,x,,[meng-+ke-:me-+nge-] + <jai>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75533.11,x,,<mengeja> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75534,k,0,mengejam,dasar,
75534.1,x,,[meng-:me-] + <ngejam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75534.2,v,,[meng-:me-] + <kejam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75534.3,x,,meng- + <ejam>,bentukan,[5] [VD] meng- + (<all>)
75534.4,x,,[meng-:menge-] + <jam>,bentukan,[7] [SS] meng- + (<all>)
75534.5,x,,[meng-+ke-:me-+nge-] + <jam>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75535,k,0,mengejami,dasar,
75535.1,x,,[meng-:me-] + <ngejam> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75535.2,v,,[meng-:me-] + <kejam> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75535.3,x,,[meng-:me-] + <ngejami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75535.4,x,,[meng-:me-] + <kejami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75535.5,x,,meng- + <ejam> + -i,bentukan,[5] [VD] meng- + (<all>)
75535.6,x,,meng- + <ejami>,bentukan,[5] [VD] meng- + (<all>)
75535.7,x,,[meng-:menge-] + <jam> + -i,bentukan,[7] [SS] meng- + (<all>)
75535.8,x,,[meng-+ke-:me-+nge-] + <jam> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75535.9,x,,[meng-+ke-:me-+nge-] + <jami>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75535.1,x,,<mengejam> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75536,k,0,mengejamkan,dasar,
75536.1,x,,[meng-:me-] + <ngejam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75536.2,v,,[meng-:me-] + <kejam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75536.3,x,,[meng-:me-] + <ngejamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75536.4,x,,[meng-:me-] + <kejamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75536.5,x,,meng- + <ejam> + -kan,bentukan,[5] [VD] meng- + (<all>)
75536.6,x,,meng- + <ejamkan>,bentukan,[5] [VD] meng- + (<all>)
75536.7,x,,[meng-:menge-] + <jam> + -kan,bentukan,[7] [SS] meng- + (<all>)
75536.8,x,,[meng-+ke-:me-+nge-] + <jam> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75536.9,x,,[meng-+ke-:me-+nge-] + <jamkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75536.1,x,,<mengejam> + -kan,bentukan,[29] [S] -kan + (<all>)
75536.11,x,,<mengejamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75537,k,14,mengejan,dasar,
75537.1,x,,[meng-:me-] + <ngejan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75537.2,x,,[meng-:me-] + <kejan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75537.3,v,,meng- + <ejan>,bentukan,[5] [VD] meng- + (<all>)
75537.4,x,,[meng-:menge-] + <jan>,bentukan,[7] [SS] meng- + (<all>)
75537.5,x,,[meng-+ke-:me-+nge-] + <jan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75537.6,x,,<mengej> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75538,k,0,mengejan-ejan,dasar,
75538.1,v,,meng- + <ejan> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75539,k,23,mengejang,dasar,
75539.1,x,,[meng-:me-] + <ngejang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
