Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
51267.1,x,,ke- + <dut> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51267.2,x,,ke- + <dutan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51267.3,v,,<kedut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51268,k,0,kedwiartian,dasar,
51268.1,v,,ke- + <dwiarti> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51268.2,x,,ke- + <dwiartian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51268.3,x,,<kedwiarti> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51269,k,3,kedwibahasaan,dasar,
51269.1,v,,ke- + <dwibahasa> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51269.2,x,,ke- + <dwibahasaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51269.3,x,,<kedwibahasa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51270,k,0,kedwifungsian,dasar,
51270.1,v,,ke- + <dwifungsi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51270.2,x,,ke- + <dwifungsian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51270.3,x,,<kedwifungsi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51271,k,0,kedwimukaan,dasar,
51271.1,v,,ke- + <dwimuka> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51271.2,x,,ke- + <dwimukaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51271.3,x,,<kedwimuka> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51272,k,0,keedanan,dasar,
51272.1,v,,ke- + <edan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51272.2,x,,ke- + <edanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51272.3,x,,<keedan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51273,k,130,keefektifan,dasar,
51273.1,v,,ke- + <efektif> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51273.2,x,,ke- + <efektifan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51273.3,x,,<keefektif> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51274,v,13,keefektifannya,dasar,
51274.1,x,,ke- + <efektifan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51274.2,x,,ke- + <efektifannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51274.3,x,,<keefektifan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51274.4,v,,ke- + <efektif> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51274.5,x,,ke- + <efektifan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51274.6,x,,<keefektif> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51275,v,8,keefisienan,dasar,
51275.1,v,,ke- + <efisien> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51275.2,x,,ke- + <efisienan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51275.3,x,,<keefisien> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51276,v,4,keegoan,dasar,
51276.1,v,,ke- + <ego> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51276.2,x,,ke- + <egoan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51276.3,x,,<keego> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51277,k,17,keegoisan,dasar,
51277.1,v,,ke- + <egois> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51277.2,x,,ke- + <egoisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51277.3,x,,<keegois> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51278,v,4,keegoisannya,dasar,
51278.1,x,,ke- + <egoisan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51278.2,x,,ke- + <egoisannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51278.3,x,,<keegoisan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51278.4,v,,ke- + <egois> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51278.5,x,,ke- + <egoisan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51278.6,x,,<keegois> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51279,k,0,keegosentrisan,dasar,
51279.1,v,,ke- + <egosentris> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51279.2,x,,ke- + <egosentrisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51279.3,x,,<keegosentris> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51280,k,0,keekabahasaan,dasar,
51280.1,v,,ke- + <ekabahasa> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51280.2,x,,ke- + <ekabahasaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51280.3,x,,<keekabahasa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51281,k,55,keekonomian,dasar,
51281.1,v,,ke- + <ekonomi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51281.2,x,,ke- + <ekonomian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51281.3,x,,<keekonomi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51282,v,20,keekonomiannya,dasar,
51282.1,x,,ke- + <ekonomian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51282.2,x,,ke- + <ekonomiannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51282.3,x,,<keekonomian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51282.4,v,,ke- + <ekonomi> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51282.5,x,,ke- + <ekonomian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51282.6,x,,<keekonomi> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51283,k,0,keekonomisan,dasar,
51283.1,v,,ke- + <ekonomis> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51283.2,x,,ke- + <ekonomisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51283.3,x,,<keekonomis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51284,k,0,keeksentrikan,dasar,
51284.1,v,,ke- + <eksentrik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51284.2,x,,ke- + <eksentri> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51284.3,x,,ke- + <eksentrikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51284.4,x,,<keeksentri> + -kan,bentukan,[29] [S] -kan + (<all>)
51284.5,x,,<keeksentrik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51285,v,2,keeksisan,dasar,
51285.1,v,,ke- + <eksis> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51285.2,x,,ke- + <eksisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51285.3,x,,<keeksis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51286,k,2,keeksklusifan,dasar,
51286.1,v,,ke- + <eksklusif> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51286.2,x,,ke- + <eksklusifan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51286.3,x,,<keeksklusif> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51287,k,0,keeksotisan,dasar,
51287.1,v,,ke- + <eksotis> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51287.2,x,,ke- + <eksotisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51287.3,x,,<keeksotis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51288,v,2,keekspresifan,dasar,
51288.1,v,,ke- + <ekspresif> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51288.2,x,,ke- + <ekspresifan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51288.3,x,,<keekspresif> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51289,k,0,keekstreman,dasar,
51289.1,v,,ke- + <ekstrem> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51289.2,x,,ke- + <ekstreman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51289.3,x,,<keekstrem> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51290,k,0,keelastikan,dasar,
51290.1,v,,ke- + <elastik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51290.2,x,,ke- + <elasti> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51290.3,x,,ke- + <elastikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51290.4,x,,<keelasti> + -kan,bentukan,[29] [S] -kan + (<all>)
51290.5,x,,<keelastik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51291,k,0,keelastisan,dasar,
51291.1,v,,ke- + <elastis> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51291.2,x,,ke- + <elastisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51291.3,x,,<keelastis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51292,k,0,keeleganan,dasar,
51292.1,v,,ke- + <elegan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51292.2,x,,ke- + <eleganan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51292.3,x,,<keelegan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51293,k,0,keelektrikan,dasar,
51293.1,v,,ke- + <elektrik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51293.2,x,,ke- + <elektri> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51293.3,x,,ke- + <elektrikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51293.4,x,,<keelektri> + -kan,bentukan,[29] [S] -kan + (<all>)
51293.5,x,,<keelektrik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51294,k,0,keelektrikan atmosfer,dasar,
51294.1,x,,ke- + <elektrikan atmosfer>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51295,k,34,keelokan,dasar,
51295.1,v,,ke- + <elok> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51295.2,x,,ke- + <elo> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51295.3,x,,ke- + <elokan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51295.4,x,,<keelo> + -kan,bentukan,[29] [S] -kan + (<all>)
51295.5,x,,<keelok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51296,v,5,keelokannya,dasar,
51296.1,x,,ke- + <elokan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51296.2,x,,ke- + <elokannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51296.3,x,,<keelokan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51296.4,v,,ke- + <elok> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51296.5,x,,ke- + <elo> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51296.6,x,,ke- + <elokan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51296.7,x,,<keelo> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
51296.8,x,,<keelok> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51297,k,0,keemas-emasan,dasar,
51297.1,v,,ke- + <emas> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
51298,k,173,keemasan,dasar,
51298.1,v,,ke- + <emas> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51298.2,x,,ke- + <emasan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51298.3,x,,<keemas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51299,v,15,keemasannya,dasar,
51299.1,x,,ke- + <emasan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51299.2,x,,ke- + <emasannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51299.3,x,,<keemasan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51299.4,v,,ke- + <emas> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51299.5,x,,ke- + <emasan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51299.6,x,,<keemas> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51300,k,0,keemiratan,dasar,
51300.1,v,,ke- + <emirat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51300.2,x,,ke- + <emiratan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51300.3,x,,<keemirat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51301,k,0,keemosian,dasar,
51301.1,v,,ke- + <emosi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51301.2,x,,ke- + <emosian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51301.3,x,,<keemosi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51302,v,2931,keempat,dasar,
51302.1,v,,ke- + <empat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51303,k,5,keempat-empatnya,dasar,
51303.1,x,,ke- + <empat> [-] <r> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
51303.2,v,,ke- + <empat> [-] <r> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-| => [34] [SFS] -nya + (<all>)
,,,,,
51304,v,99,keempatnya,dasar,
51304.1,v,,ke- + <empat> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51304.2,x,,ke- + <empatnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51304.3,x,,<keempat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51304.4,v,,ke- + <empat> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
51305,k,0,keempohan,dasar,
51305.1,v,,ke- + <empoh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51305.2,x,,ke- + <empohan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51305.3,x,,<keempoh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51306,v,4,keempukan,dasar,
51306.1,v,,ke- + <empuk> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51306.2,x,,ke- + <empu> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51306.3,x,,ke- + <empukan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51306.4,x,,<keempu> + -kan,bentukan,[29] [S] -kan + (<all>)
51306.5,x,,<keempuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51307,v,3,keempukannya,dasar,
51307.1,x,,ke- + <empukan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51307.2,x,,ke- + <empukannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51307.3,x,,<keempukan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51307.4,v,,ke- + <empuk> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51307.5,x,,ke- + <empu> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51307.6,x,,ke- + <empukan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51307.7,x,,<keempu> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
51307.8,x,,<keempuk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51308,k,7,keenakan,dasar,
51308.1,v,,ke- + <enak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51308.2,x,,ke- + <ena> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51308.3,x,,ke- + <enakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51308.4,x,,<keena> + -kan,bentukan,[29] [S] -kan + (<all>)
51308.5,x,,<keenak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51309,v,1059,keenam,dasar,
51309.1,v,,ke- + <enam>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51310,v,20,keenamnya,dasar,
51310.1,v,,ke- + <enam> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51310.2,x,,ke- + <enamnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51310.3,x,,<keenam> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51310.4,v,,ke- + <enam> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
51311,k,3,keenergian,dasar,
51311.1,v,,ke- + <energi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51311.2,x,,ke- + <energian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51311.3,x,,<keenergi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51312,k,105,keengganan,dasar,
51312.1,v,,ke- + <enggan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51312.2,x,,ke- + <engganan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51312.3,x,,<keenggan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51313,v,3,keenggananku,dasar,
51313.1,x,,ke- + <enggananku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51313.2,x,,<keengganan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
51313.3,v,,ke- + <enggan> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51313.4,x,,ke- + <engganan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51313.5,x,,<keenggan> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
51314,v,7,keengganannya,dasar,
51314.1,x,,ke- + <engganan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51314.2,x,,ke- + <engganannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51314.3,x,,<keengganan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51314.4,v,,ke- + <enggan> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51314.5,x,,ke- + <engganan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51314.6,x,,<keenggan> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51315,k,15,keesaan,dasar,
51315.1,v,,ke- + <esa> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51315.2,x,,ke- + <esaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51315.3,x,,<keesa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51316,k,397,keesokan,dasar,
51316.1,v,,ke- + <esok> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51316.2,x,,ke- + <eso> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51316.3,x,,ke- + <esokan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51316.4,x,,<keeso> + -kan,bentukan,[29] [S] -kan + (<all>)
51316.5,x,,<keesok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51317,v,20,keesokannya,dasar,
51317.1,x,,ke- + <esokan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51317.2,x,,ke- + <esokannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51317.3,x,,<keesokan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51317.4,v,,ke- + <esok> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51317.5,x,,ke- + <eso> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51317.6,x,,ke- + <esokan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51317.7,x,,<keeso> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
51317.8,x,,<keesok> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51318,k,0,keevolusian,dasar,
51318.1,v,,ke- + <evolusi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51318.2,x,,ke- + <evolusian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51318.3,x,,<keevolusi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51319,k,0,kefaedahan,dasar,
51319.1,v,,ke- + <faedah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51319.2,x,,ke- + <faedahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51319.3,x,,<kefaedah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51320,k,5,kefakiran,dasar,
51320.1,v,,ke- + <fakir> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51320.2,x,,ke- + <fakiran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51320.3,x,,<kefakir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51321,k,0,kefakuman,dasar,
51321.1,v,,ke- + <fakum> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51321.2,x,,ke- + <fakuman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51321.3,x,,<kefakum> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51322,k,0,kefamilian,dasar,
51322.1,v,,ke- + <famili> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51322.2,x,,ke- + <familian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51322.3,x,,<kefamili> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51323,k,7,kefanaan,dasar,
51323.1,v,,ke- + <fana> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51323.2,x,,ke- + <fanaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51323.3,x,,<kefana> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51324,k,12,kefanatikan,dasar,
51324.1,v,,ke- + <fanatik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51324.2,x,,ke- + <fanati> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51324.3,x,,ke- + <fanatikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51324.4,x,,<kefanati> + -kan,bentukan,[29] [S] -kan + (<all>)
51324.5,x,,<kefanatik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51325,k,70,kefarmasian,dasar,
51325.1,v,,ke- + <farmasi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51325.2,x,,ke- + <farmasian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51325.3,x,,<kefarmasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51326,k,18,kefasihan,dasar,
51326.1,v,,ke- + <fasih> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51326.2,x,,ke- + <fasihan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51326.3,x,,<kefasih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51327,v,3,kefasihannya,dasar,
51327.1,x,,ke- + <fasihan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51327.2,x,,ke- + <fasihannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51327.3,x,,<kefasihan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51327.4,v,,ke- + <fasih> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51327.5,x,,ke- + <fasihan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51327.6,x,,<kefasih> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51328,k,6,kefasikan,dasar,
51328.1,v,,ke- + <fasik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51328.2,x,,ke- + <fasi> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51328.3,x,,ke- + <fasikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51328.4,x,,<kefasi> + -kan,bentukan,[29] [S] -kan + (<all>)
51328.5,x,,<kefasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51329,v,3,kefatalan,dasar,
51329.1,v,,ke- + <fatal> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51329.2,x,,ke- + <fatalan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51329.3,x,,<kefatal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51330,k,0,kefemininan,dasar,
51330.1,v,,ke- + <feminin> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51330.2,x,,ke- + <femininan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51330.3,x,,<kefeminin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51331,k,0,keferdom,dasar,
51331.1,v,,ke- + <ferdom>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51332,k,4,kefir,dasar,
51332.1,x,,ke- + <fir>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51333,k,0,kefrustrasian,dasar,
51333.1,v,,ke- + <frustrasi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51333.2,x,,ke- + <frustrasian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
