Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
72663.4,x,,[meng-:me-] + <tasbihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72663.5,x,,<menasbih> + -kan,bentukan,[29] [S] -kan + (<all>)
72663.6,x,,<menasbihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72664,k,0,menasdikkan,dasar,
72664.1,x,,[meng-:me-] + <nasdik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72664.2,v,,[meng-:me-] + <tasdik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72664.3,x,,[meng-:me-] + <nasdikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72664.4,x,,[meng-:me-] + <tasdikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72664.5,x,,<menasdik> + -kan,bentukan,[29] [S] -kan + (<all>)
72664.6,x,,<menasdikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72665,k,0,menashih,dasar,
72665.1,x,,[meng-:me-] + <nashih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72665.2,v,,[meng-:me-] + <tashih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72666,k,0,menashihkan,dasar,
72666.1,x,,[meng-:me-] + <nashih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72666.2,v,,[meng-:me-] + <tashih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72666.3,x,,[meng-:me-] + <nashihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72666.4,x,,[meng-:me-] + <tashihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72666.5,x,,<menashih> + -kan,bentukan,[29] [S] -kan + (<all>)
72666.6,x,,<menashihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72667,k,110,menasihati,dasar,
72667.1,v,,[meng-:me-] + <nasihat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72667.2,x,,[meng-:me-] + <tasihat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72667.3,x,,[meng-:me-] + <nasihati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72667.4,x,,[meng-:me-] + <tasihati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72667.5,x,,<menasihat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72668,v,14,menasihatiku,dasar,
72668.1,x,,[meng-:me-] + <nasihatiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72668.2,x,,[meng-:me-] + <tasihatiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72668.3,x,,<menasihati> + -ku,bentukan,[32] [SFS] -ku + (<all>)
72668.4,v,,[meng-:me-] + <nasihat> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72668.5,x,,[meng-:me-] + <tasihat> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72668.6,x,,[meng-:me-] + <nasihati> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72668.7,x,,[meng-:me-] + <tasihati> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72668.8,x,,<menasihat> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
72669,v,18,menasihatinya,dasar,
72669.1,x,,[meng-:me-] + <nasihatinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72669.2,x,,[meng-:me-] + <tasihatinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72669.3,x,,<menasihati> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72669.4,v,,[meng-:me-] + <nasihat> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72669.5,x,,[meng-:me-] + <tasihat> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72669.6,x,,[meng-:me-] + <nasihati> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72669.7,x,,[meng-:me-] + <tasihati> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72669.8,x,,<menasihat> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72670,k,4,menasihatkan,dasar,
72670.1,v,,[meng-:me-] + <nasihat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72670.2,x,,[meng-:me-] + <tasihat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72670.3,x,,[meng-:me-] + <nasihatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72670.4,x,,[meng-:me-] + <tasihatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72670.5,x,,<menasihat> + -kan,bentukan,[29] [S] -kan + (<all>)
72670.6,x,,<menasihatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72671,k,0,menasikhkan,dasar,
72671.1,v,,[meng-:me-] + <nasikh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72671.2,x,,[meng-:me-] + <tasikh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72671.3,x,,[meng-:me-] + <nasikhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72671.4,x,,[meng-:me-] + <tasikhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72671.5,x,,<menasikh> + -kan,bentukan,[29] [S] -kan + (<all>)
72671.6,x,,<menasikhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72672,k,0,menasional,dasar,
72672.1,v,,[meng-:me-] + <nasional>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72672.2,x,,[meng-:me-] + <tasional>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72673,k,10,menasionalisasi,dasar,
72673.1,x,,[meng-:me-] + <nasionalisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72673.2,x,,[meng-:me-] + <tasionalisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72673.3,v,,[meng-:me-] + <nasionalisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72673.4,x,,[meng-:me-] + <tasionalisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72673.5,x,,<menasionalisas> + -i,bentukan,[28] [S] -i + (<all>)
72673.6,x,,<menasionali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
72673.7,x,,<menasionalis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
72673.8,x,,<menasional> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
72674,k,2,menasionalisasikan,dasar,
72674.1,v,,[meng-:me-] + <nasionalisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72674.2,x,,[meng-:me-] + <tasionalisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72674.3,x,,[meng-:me-] + <nasionalisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72674.4,x,,[meng-:me-] + <tasionalisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72674.5,x,,<menasionalisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
72674.6,x,,<menasionalisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72675,k,0,menasionalkan,dasar,
72675.1,v,,[meng-:me-] + <nasional> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72675.2,x,,[meng-:me-] + <tasional> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72675.3,x,,[meng-:me-] + <nasionalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72675.4,x,,[meng-:me-] + <tasionalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72675.5,x,,<menasional> + -kan,bentukan,[29] [S] -kan + (<all>)
72675.6,x,,<menasionalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72676,k,0,menaskan,dasar,
72676.1,v,,[meng-:me-] + <nas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72676.2,x,,[meng-:me-] + <tas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72676.3,x,,[meng-:me-] + <naskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72676.4,x,,[meng-:me-] + <taskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72676.5,x,,<menas> + -kan,bentukan,[29] [S] -kan + (<all>)
72676.6,x,,<menask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72677,k,0,menasrifkan,dasar,
72677.1,x,,[meng-:me-] + <nasrif> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72677.2,v,,[meng-:me-] + <tasrif> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72677.3,x,,[meng-:me-] + <nasrifkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72677.4,x,,[meng-:me-] + <tasrifkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72677.5,x,,<menasrif> + -kan,bentukan,[29] [S] -kan + (<all>)
72677.6,x,,<menasrifk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72678,k,0,menasyhidkan,dasar,
72678.1,x,,[meng-:me-] + <nasyhid> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72678.2,v,,[meng-:me-] + <tasyhid> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72678.3,x,,[meng-:me-] + <nasyhidkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72678.4,x,,[meng-:me-] + <tasyhidkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72678.5,x,,<menasyhid> + -kan,bentukan,[29] [S] -kan + (<all>)
72678.6,x,,<menasyhidk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72679,k,0,menasyrihkan,dasar,
72679.1,x,,[meng-:me-] + <nasyrih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72679.2,v,,[meng-:me-] + <tasyrih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72679.3,x,,[meng-:me-] + <nasyrihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72679.4,x,,[meng-:me-] + <tasyrihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72679.5,x,,<menasyrih> + -kan,bentukan,[29] [S] -kan + (<all>)
72679.6,x,,<menasyrihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72680,k,0,menat,dasar,
72680.1,x,,[meng-:me-] + <nat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72680.2,x,,[meng-:me-] + <tat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72681,k,470,menata,dasar,
72681.1,x,,[meng-:me-] + <nata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72681.2,v,,[meng-:me-] + <tata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72682,k,7,menatah,dasar,
72682.1,x,,[meng-:me-] + <natah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72682.2,v,,[meng-:me-] + <tatah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72683,k,0,menatah tanah,dasar,
72683.1,x,,[meng-:me-] + <natah tanah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72683.2,x,,[meng-:me-] + <tatah tanah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72684,k,0,menataki,dasar,
72684.1,x,,[meng-:me-] + <natak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72684.2,v,,[meng-:me-] + <tatak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72684.3,x,,[meng-:me-] + <nataki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72684.4,x,,[meng-:me-] + <tataki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72684.5,x,,<menatak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72685,k,2,menatang,dasar,
72685.1,x,,[meng-:me-] + <natang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72685.2,v,,[meng-:me-] + <tatang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72686,v,15,menatanya,dasar,
72686.1,x,,[meng-:me-] + <natanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72686.2,x,,[meng-:me-] + <tatanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72686.3,x,,<menata> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72686.4,x,,[meng-:me-] + <nata> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72686.5,v,,[meng-:me-] + <tata> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72687,k,927,menatap,dasar,
72687.1,x,,[meng-:me-] + <natap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72687.2,v,,[meng-:me-] + <tatap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72688,k,16,menatapi,dasar,
72688.1,x,,[meng-:me-] + <natap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72688.2,v,,[meng-:me-] + <tatap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72688.3,x,,[meng-:me-] + <natapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72688.4,x,,[meng-:me-] + <tatapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72688.5,x,,<menatap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72689,v,3,menatapinya,dasar,
72689.1,x,,[meng-:me-] + <natapinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72689.2,x,,[meng-:me-] + <tatapinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72689.3,x,,<menatapi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72689.4,x,,[meng-:me-] + <natap> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72689.5,v,,[meng-:me-] + <tatap> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72689.6,x,,[meng-:me-] + <natapi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72689.7,x,,[meng-:me-] + <tatapi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72689.8,x,,<menatap> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72690,v,161,menatapnya,dasar,
72690.1,x,,[meng-:me-] + <natapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72690.2,x,,[meng-:me-] + <tatapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72690.3,x,,<menatap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72690.4,x,,[meng-:me-] + <natap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72690.5,v,,[meng-:me-] + <tatap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72691,k,7,menatar,dasar,
72691.1,x,,[meng-:me-] + <natar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72691.2,v,,[meng-:me-] + <tatar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72692,v,93,menatausahakan,dasar,
72692.1,x,,[meng-:me-] + <natausaha> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72692.2,v,,[meng-:me-] + <tatausaha> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72692.3,x,,[meng-:me-] + <natausahakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72692.4,x,,[meng-:me-] + <tatausahakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72692.5,x,,<menatausaha> + -kan,bentukan,[29] [S] -kan + (<all>)
72692.6,x,,<menatausahak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72693,k,0,menatih,dasar,
72693.1,x,,[meng-:me-] + <natih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72693.2,v,,[meng-:me-] + <tatih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72694,k,4,menating,dasar,
72694.1,x,,[meng-:me-] + <nating>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72694.2,v,,[meng-:me-] + <tating>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72695,k,9,menato,dasar,
72695.1,x,,[meng-:me-] + <nato>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72695.2,v,,[meng-:me-] + <tato>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72696,k,0,menatu,dasar,
72696.1,x,,[meng-:me-] + <natu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72696.2,x,,[meng-:me-] + <tatu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72697,k,2,menaturalisasi,dasar,
72697.1,x,,[meng-:me-] + <naturalisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72697.2,x,,[meng-:me-] + <taturalisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72697.3,v,,[meng-:me-] + <naturalisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72697.4,x,,[meng-:me-] + <taturalisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72697.5,x,,<menaturalisas> + -i,bentukan,[28] [S] -i + (<all>)
72697.6,x,,<menaturali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
72697.7,x,,<menaturalis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
72697.8,x,,<menatural> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
72698,k,0,menauhidkan,dasar,
72698.1,x,,[meng-:me-] + <nauhid> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72698.2,v,,[meng-:me-] + <tauhid> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72698.3,x,,[meng-:me-] + <nauhidkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72698.4,x,,[meng-:me-] + <tauhidkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72698.5,x,,<menauhid> + -kan,bentukan,[29] [S] -kan + (<all>)
72698.6,x,,<menauhidk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72699,k,0,menaul,dasar,
