Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75121.1,x,,[meng-:me-] + <ngapa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75121.2,x,,[meng-:me-] + <kapa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75121.3,v,,meng- + <apa>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75122,k,0,mengapa-apai,dasar,
75122.1,v,,meng- + <apa> [-] <r> + -i,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75123,k,3,mengapai,dasar,
75123.1,x,,[meng-:me-] + <ngapa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75123.2,x,,[meng-:me-] + <kapa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75123.3,x,,[meng-:me-] + <ngapai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75123.4,x,,[meng-:me-] + <kapai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75123.5,v,,meng- + <apa> + -i,bentukan,[5] [VD] meng- + (<all>)
75123.6,x,,meng- + <apai>,bentukan,[5] [VD] meng- + (<all>)
75123.7,x,,<mengapa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75124,v,11,mengapakah,dasar,
75124.1,x,,[meng-:me-] + <ngapakah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75124.2,x,,[meng-:me-] + <kapakah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75124.3,x,,meng- + <apakah>,bentukan,[5] [VD] meng- + (<all>)
75124.4,x,,<mengapa> + -kah,bentukan,[30] [FS] -kah + (<all>)
75124.5,x,,[meng-:me-] + <ngapa> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
75124.6,x,,[meng-:me-] + <kapa> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
75124.7,v,,meng- + <apa> + -kah,bentukan,[5] [VD] meng- + (<all>) => [30] [FS] -kah + (<all>)
,,,,,
75125,k,0,mengapakan,dasar,
75125.1,x,,[meng-:me-] + <ngapa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75125.2,x,,[meng-:me-] + <kapa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75125.3,x,,[meng-:me-] + <ngapakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75125.4,x,,[meng-:me-] + <kapakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75125.5,v,,meng- + <apa> + -kan,bentukan,[5] [VD] meng- + (<all>)
75125.6,x,,meng- + <apakan>,bentukan,[5] [VD] meng- + (<all>)
75125.7,x,,<mengapa> + -kan,bentukan,[29] [S] -kan + (<all>)
75125.8,x,,<mengapak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75126,k,5,mengapalkan,dasar,
75126.1,x,,[meng-:me-] + <ngapal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75126.2,v,,[meng-:me-] + <kapal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75126.3,x,,[meng-:me-] + <ngapalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75126.4,x,,[meng-:me-] + <kapalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75126.5,x,,meng- + <apal> + -kan,bentukan,[5] [VD] meng- + (<all>)
75126.6,x,,meng- + <apalkan>,bentukan,[5] [VD] meng- + (<all>)
75126.7,x,,<mengapal> + -kan,bentukan,[29] [S] -kan + (<all>)
75126.8,x,,<mengapalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75127,k,0,mengapam,dasar,
75127.1,x,,[meng-:me-] + <ngapam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75127.2,x,,[meng-:me-] + <kapam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75127.3,v,,meng- + <apam>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75128,k,0,mengaparkan,dasar,
75128.1,x,,[meng-:me-] + <ngapar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75128.2,v,,[meng-:me-] + <kapar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75128.3,x,,[meng-:me-] + <ngaparkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75128.4,x,,[meng-:me-] + <kaparkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75128.5,x,,meng- + <apar> + -kan,bentukan,[5] [VD] meng- + (<all>)
75128.6,x,,meng- + <aparkan>,bentukan,[5] [VD] meng- + (<all>)
75128.7,x,,<mengapar> + -kan,bentukan,[29] [S] -kan + (<all>)
75128.8,x,,<mengapark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75129,k,0,mengapartemenkan,dasar,
75129.1,x,,[meng-:me-] + <ngapartemen> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75129.2,x,,[meng-:me-] + <kapartemen> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75129.3,x,,[meng-:me-] + <ngapartemenkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75129.4,x,,[meng-:me-] + <kapartemenkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75129.5,v,,meng- + <apartemen> + -kan,bentukan,[5] [VD] meng- + (<all>)
75129.6,x,,meng- + <apartemenkan>,bentukan,[5] [VD] meng- + (<all>)
75129.7,x,,<mengapartemen> + -kan,bentukan,[29] [S] -kan + (<all>)
75129.8,x,,<mengapartemenk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75130,k,0,mengapas,dasar,
75130.1,x,,[meng-:me-] + <ngapas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75130.2,v,,[meng-:me-] + <kapas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75130.3,x,,meng- + <apas>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75131,v,2,mengapel,dasar,
75131.1,x,,[meng-:me-] + <ngapel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75131.2,x,,[meng-:me-] + <kapel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75131.3,v,,meng- + <apel>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75132,k,0,mengapi,dasar,
75132.1,x,,[meng-:me-] + <ngap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75132.2,x,,[meng-:me-] + <kap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75132.3,x,,[meng-:me-] + <ngapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75132.4,x,,[meng-:me-] + <kapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75132.5,v,,meng- + <api>,bentukan,[5] [VD] meng- + (<all>)
75132.6,x,,<mengap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75133,k,0,mengapi-apikan,dasar,
75133.1,v,,meng- + <api> [-] <r> + -kan,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75134,k,0,mengapikkan,dasar,
75134.1,x,,[meng-:me-] + <ngapik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75134.2,x,,[meng-:me-] + <kapik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75134.3,x,,[meng-:me-] + <ngapikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75134.4,x,,[meng-:me-] + <kapikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75134.5,v,,meng- + <apik> + -kan,bentukan,[5] [VD] meng- + (<all>)
75134.6,x,,meng- + <apikkan>,bentukan,[5] [VD] meng- + (<all>)
75134.7,x,,<mengapik> + -kan,bentukan,[29] [S] -kan + (<all>)
75134.8,x,,<mengapikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75135,k,37,mengapit,dasar,
75135.1,x,,[meng-:me-] + <ngapit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75135.2,x,,[meng-:me-] + <kapit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75135.3,v,,meng- + <apit>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75136,k,0,mengapit minyak,dasar,
75136.1,x,,[meng-:me-] + <ngapit minyak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75136.2,x,,[meng-:me-] + <kapit minyak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75136.3,x,,meng- + <apit minyak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75137,k,5,mengapitalisasi,dasar,
75137.1,x,,[meng-:me-] + <ngapitalisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75137.2,x,,[meng-:me-] + <kapitalisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75137.3,x,,[meng-:me-] + <ngapitalisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75137.4,v,,[meng-:me-] + <kapitalisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75137.5,x,,meng- + <apitalisas> + -i,bentukan,[5] [VD] meng- + (<all>)
75137.6,x,,meng- + <apitalisasi>,bentukan,[5] [VD] meng- + (<all>)
75137.7,x,,<mengapitalisas> + -i,bentukan,[28] [S] -i + (<all>)
75137.8,x,,<mengapitali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
75137.9,x,,<mengapitalis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
75137.1,x,,<mengapital> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
75138,k,0,mengapitalisasikan,dasar,
75138.1,x,,[meng-:me-] + <ngapitalisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75138.2,v,,[meng-:me-] + <kapitalisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75138.3,x,,[meng-:me-] + <ngapitalisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75138.4,x,,[meng-:me-] + <kapitalisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75138.5,x,,meng- + <apitalisasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
75138.6,x,,meng- + <apitalisasikan>,bentukan,[5] [VD] meng- + (<all>)
75138.7,x,,<mengapitalisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
75138.8,x,,<mengapitalisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75139,k,0,mengapitaliskan,dasar,
75139.1,x,,[meng-:me-] + <ngapitalis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75139.2,v,,[meng-:me-] + <kapitalis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75139.3,x,,[meng-:me-] + <ngapitaliskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75139.4,x,,[meng-:me-] + <kapitaliskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75139.5,x,,meng- + <apitalis> + -kan,bentukan,[5] [VD] meng- + (<all>)
75139.6,x,,meng- + <apitaliskan>,bentukan,[5] [VD] meng- + (<all>)
75139.7,x,,<mengapitalis> + -kan,bentukan,[29] [S] -kan + (<all>)
75139.8,x,,<mengapitalisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75140,k,0,mengapitalkan,dasar,
75140.1,x,,[meng-:me-] + <ngapital> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75140.2,v,,[meng-:me-] + <kapital> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75140.3,x,,[meng-:me-] + <ngapitalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75140.4,x,,[meng-:me-] + <kapitalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75140.5,x,,meng- + <apital> + -kan,bentukan,[5] [VD] meng- + (<all>)
75140.6,x,,meng- + <apitalkan>,bentukan,[5] [VD] meng- + (<all>)
75140.7,x,,<mengapital> + -kan,bentukan,[29] [S] -kan + (<all>)
75140.8,x,,<mengapitalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75141,v,5,mengapitnya,dasar,
75141.1,x,,[meng-:me-] + <ngapitnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75141.2,x,,[meng-:me-] + <kapitnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75141.3,x,,meng- + <apitnya>,bentukan,[5] [VD] meng- + (<all>)
75141.4,x,,<mengapit> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75141.5,x,,[meng-:me-] + <ngapit> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75141.6,x,,[meng-:me-] + <kapit> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75141.7,v,,meng- + <apit> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75142,k,0,mengapkir,dasar,
75142.1,x,,[meng-:me-] + <ngapkir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75142.2,x,,[meng-:me-] + <kapkir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75142.3,v,,meng- + <apkir>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75143,k,301,mengaplikasikan,dasar,
75143.1,x,,[meng-:me-] + <ngaplikasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75143.2,x,,[meng-:me-] + <kaplikasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75143.3,x,,[meng-:me-] + <ngaplikasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75143.4,x,,[meng-:me-] + <kaplikasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75143.5,v,,meng- + <aplikasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
75143.6,x,,meng- + <aplikasikan>,bentukan,[5] [VD] meng- + (<all>)
75143.7,x,,<mengaplikasi> + -kan,bentukan,[29] [S] -kan + (<all>)
75143.8,x,,<mengaplikasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75144,v,53,mengaplikasikannya,dasar,
75144.1,x,,[meng-:me-] + <ngaplikasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75144.2,x,,[meng-:me-] + <kaplikasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75144.3,x,,meng- + <aplikasikannya>,bentukan,[5] [VD] meng- + (<all>)
75144.4,x,,<mengaplikasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75144.5,x,,[meng-:me-] + <ngaplikasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75144.6,x,,[meng-:me-] + <kaplikasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75144.7,x,,[meng-:me-] + <ngaplikasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75144.8,x,,[meng-:me-] + <kaplikasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75144.9,v,,meng- + <aplikasi> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75144.1,x,,meng- + <aplikasikan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75144.11,x,,<mengaplikasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75144.12,x,,<mengaplikasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75145,k,0,mengaplus,dasar,
75145.1,x,,[meng-:me-] + <ngaplus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75145.2,x,,[meng-:me-] + <kaplus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75145.3,v,,meng- + <aplus>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75146,k,0,mengapokkan,dasar,
75146.1,x,,[meng-:me-] + <ngapok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75146.2,v,,[meng-:me-] + <kapok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75146.3,x,,[meng-:me-] + <ngapokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75146.4,x,,[meng-:me-] + <kapokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75146.5,x,,meng- + <apok> + -kan,bentukan,[5] [VD] meng- + (<all>)
75146.6,x,,meng- + <apokkan>,bentukan,[5] [VD] meng- + (<all>)
75146.7,x,,<mengapok> + -kan,bentukan,[29] [S] -kan + (<all>)
75146.8,x,,<mengapokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75147,k,675,mengapresiasi,dasar,
75147.1,x,,[meng-:me-] + <ngapresias> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75147.2,x,,[meng-:me-] + <kapresias> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75147.3,x,,[meng-:me-] + <ngapresiasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75147.4,x,,[meng-:me-] + <kapresiasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75147.5,x,,meng- + <apresias> + -i,bentukan,[5] [VD] meng- + (<all>)
75147.6,v,,meng- + <apresiasi>,bentukan,[5] [VD] meng- + (<all>)
75147.7,x,,<mengapresias> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75148,v,6,mengapresiasikan,dasar,
75148.1,x,,[meng-:me-] + <ngapresiasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75148.2,x,,[meng-:me-] + <kapresiasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75148.3,x,,[meng-:me-] + <ngapresiasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75148.4,x,,[meng-:me-] + <kapresiasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75148.5,v,,meng- + <apresiasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
75148.6,x,,meng- + <apresiasikan>,bentukan,[5] [VD] meng- + (<all>)
75148.7,x,,<mengapresiasi> + -kan,bentukan,[29] [S] -kan + (<all>)
75148.8,x,,<mengapresiasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75149,v,7,mengapresiasinya,dasar,
75149.1,x,,[meng-:me-] + <ngapresiasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75149.2,x,,[meng-:me-] + <kapresiasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75149.3,x,,meng- + <apresiasinya>,bentukan,[5] [VD] meng- + (<all>)
75149.4,x,,<mengapresiasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75149.5,x,,[meng-:me-] + <ngapresias> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75149.6,x,,[meng-:me-] + <kapresias> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75149.7,x,,[meng-:me-] + <ngapresiasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75149.8,x,,[meng-:me-] + <kapresiasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75149.9,x,,meng- + <apresias> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75149.1,v,,meng- + <apresiasi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75149.11,x,,<mengapresias> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75150,k,0,mengaprit,dasar,
75150.1,x,,[meng-:me-] + <ngaprit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75150.2,x,,[meng-:me-] + <kaprit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75150.3,v,,meng- + <aprit>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75151,k,0,mengapsulkan,dasar,
75151.1,x,,[meng-:me-] + <ngapsul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75151.2,v,,[meng-:me-] + <kapsul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
