Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
93626.3,x,,[peng-+ber-:pem-+ber-] + <ontakan militer>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an)
93626.4,x,,pe- + <mberontakan militer>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93627,k,0,pemberontakan pki madiun,dasar,
93627.1,x,,[peng-:pem-] + <berontakan pki madiun>,bentukan,[9] peng- + (b;f;v) + (-an)
93627.2,x,,[peng-+ber-:pem-+be-] + <rontakan pki madiun>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an)
93627.3,x,,[peng-+ber-:pem-+ber-] + <ontakan pki madiun>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an)
93627.4,x,,pe- + <mberontakan pki madiun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93628,v,4,pemberontakan-pemberontakan,dasar,
93628.1,x,,<pemberontakan> [-] <r>,bentukan,[23] [RD] |
93628.2,v,,[peng-:pem-] + <berontak> + -an [-] [peng-:pem-] + <r> + -an,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93628.3,x,,[peng-:pem-] + <berontakan> [-] [peng-:pem-] + <r>,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93628.4,x,,[peng-+ber-:pem-+be-] + <rontak> + -an [-] [peng-+ber-:pem-+be-] + <r> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an) => [23] [RD] |
93628.5,x,,[peng-+ber-:pem-+ber-] + <ontak> + -an [-] [peng-+ber-:pem-+ber-] + <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an) => [23] [RD] |
93628.6,x,,[peng-+ber-:pem-+be-] + <rontakan> [-] [peng-+ber-:pem-+be-] + <r>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an) => [23] [RD] |
93628.7,x,,[peng-+ber-:pem-+ber-] + <ontakan> [-] [peng-+ber-:pem-+ber-] + <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an) => [23] [RD] |
93628.8,x,,pe- + <mberontak> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
93628.9,x,,pe- + <mberontakan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
93628.1,x,,<pemberonta> + -kan [-] <r> + -kan,bentukan,[29] [S] -kan + (<all>) => [23] [RD] |
93628.11,x,,<pemberontak> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
93629,v,2,pemberontakanku,dasar,
93629.1,x,,[peng-:pem-] + <berontakanku>,bentukan,[9] peng- + (b;f;v) + (-an)
93629.2,x,,[peng-+ber-:pem-+be-] + <rontakanku>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an)
93629.3,x,,[peng-+ber-:pem-+ber-] + <ontakanku>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an)
93629.4,x,,pe- + <mberontakanku>,bentukan,[96] pe- + (<all>) + (-an)
93629.5,x,,<pemberontakan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
93629.6,v,,[peng-:pem-] + <berontak> + -an + -ku,bentukan,[9] peng- + (b;f;v) + (-an) => [32] [SFS] -ku + (<all>)
93629.7,x,,[peng-:pem-] + <berontakan> + -ku,bentukan,[9] peng- + (b;f;v) + (-an) => [32] [SFS] -ku + (<all>)
93629.8,x,,[peng-+ber-:pem-+be-] + <rontak> + -an + -ku,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
93629.9,x,,[peng-+ber-:pem-+ber-] + <ontak> + -an + -ku,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
93629.1,x,,[peng-+ber-:pem-+be-] + <rontakan> + -ku,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
93629.11,x,,[peng-+ber-:pem-+ber-] + <ontakan> + -ku,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
93629.12,x,,pe- + <mberontak> + -an + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
93629.13,x,,pe- + <mberontakan> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
93629.14,x,,<pemberonta> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
93629.15,x,,<pemberontak> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
93630,v,13,pemberontakannya,dasar,
93630.1,x,,[peng-:pem-] + <berontakannya>,bentukan,[9] peng- + (b;f;v) + (-an)
93630.2,x,,[peng-+ber-:pem-+be-] + <rontakannya>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an)
93630.3,x,,[peng-+ber-:pem-+ber-] + <ontakannya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an)
93630.4,x,,pe- + <mberontakannya>,bentukan,[96] pe- + (<all>) + (-an)
93630.5,x,,<pemberontakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93630.6,v,,[peng-:pem-] + <berontak> + -an + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93630.7,x,,[peng-:pem-] + <berontakan> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93630.8,x,,[peng-+ber-:pem-+be-] + <rontak> + -an + -nya,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93630.9,x,,[peng-+ber-:pem-+ber-] + <ontak> + -an + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93630.1,x,,[peng-+ber-:pem-+be-] + <rontakan> + -nya,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93630.11,x,,[peng-+ber-:pem-+ber-] + <ontakan> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93630.12,x,,pe- + <mberontak> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93630.13,x,,pe- + <mberontakan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93630.14,x,,<pemberonta> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
93630.15,x,,<pemberontak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93631,t,2,pemberontakkan,dasar,pemberontakan
93631.1,x,,[peng-:pem-] + <berontakk> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93631.2,x,,[peng-:pem-] + <berontakkan>,bentukan,[9] peng- + (b;f;v) + (-an)
93631.3,x,,[peng-+ber-:pem-+be-] + <rontakk> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an)
93631.4,x,,[peng-+ber-:pem-+ber-] + <ontakk> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an)
93631.5,x,,[peng-+ber-:pem-+be-] + <rontakkan>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an)
93631.6,x,,[peng-+ber-:pem-+ber-] + <ontakkan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an)
93631.7,x,,pe- + <mberontakk> + -an,bentukan,[96] pe- + (<all>) + (-an)
93631.8,x,,pe- + <mberontakkan>,bentukan,[96] pe- + (<all>) + (-an)
93631.9,x,,<pemberontak> + -kan,bentukan,[29] [S] -kan + (<all>)
93631.1,x,,<pemberontakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93632,v,2,pemberontaknya,dasar,
93632.1,x,,[peng-:pem-] + <berontaknya>,bentukan,[9] peng- + (b;f;v) + (-an)
93632.2,x,,[peng-+ber-:pem-+be-] + <rontaknya>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an)
93632.3,x,,[peng-+ber-:pem-+ber-] + <ontaknya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an)
93632.4,x,,pe- + <mberontaknya>,bentukan,[96] pe- + (<all>) + (-an)
93632.5,x,,<pemberontak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93632.6,v,,[peng-:pem-] + <berontak> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93632.7,x,,[peng-+ber-:pem-+be-] + <rontak> + -nya,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [54] [MP] peng-+ber- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93632.8,x,,[peng-+ber-:pem-+ber-] + <ontak> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93632.9,x,,pe- + <mberontak> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
93633,k,153,pembersih,dasar,
93633.1,v,,[peng-:pem-] + <bersih>,bentukan,[9] peng- + (b;f;v) + (-an)
93633.2,x,,[peng-+ber-:pem-+ber-] + <sih>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an)
93633.3,x,,pe- + <mbersih>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93634,k,0,pembersih kuku,dasar,
93634.1,x,,[peng-:pem-] + <bersih kuku>,bentukan,[9] peng- + (b;f;v) + (-an)
93634.2,x,,[peng-+ber-:pem-+ber-] + <sih kuku>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an)
93634.3,x,,pe- + <mbersih kuku>,bentukan,[96] pe- + (<all>) + (-an)
93634.4,x,,<pembersih ku> + -ku,bentukan,[32] [SFS] -ku + (<all>)
93634.5,x,,[peng-:pem-] + <bersih ku> + -ku,bentukan,[9] peng- + (b;f;v) + (-an) => [32] [SFS] -ku + (<all>)
93634.6,x,,[peng-+ber-:pem-+ber-] + <sih ku> + -ku,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
93634.7,x,,pe- + <mbersih ku> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
93634.8,x,,<pembersih > + -ku + -ku,bentukan,[32] [SFS] -ku + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
93635,k,0,pembersih udara,dasar,
93635.1,x,,[peng-:pem-] + <bersih udara>,bentukan,[9] peng- + (b;f;v) + (-an)
93635.2,x,,[peng-+ber-:pem-+ber-] + <sih udara>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an)
93635.3,x,,pe- + <mbersih udara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93636,k,275,pembersihan,dasar,
93636.1,v,,[peng-:pem-] + <bersih> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93636.2,x,,[peng-:pem-] + <bersihan>,bentukan,[9] peng- + (b;f;v) + (-an)
93636.3,x,,[peng-+ber-:pem-+ber-] + <sih> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an)
93636.4,x,,[peng-+ber-:pem-+ber-] + <sihan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an)
93636.5,x,,pe- + <mbersih> + -an,bentukan,[96] pe- + (<all>) + (-an)
93636.6,x,,pe- + <mbersihan>,bentukan,[96] pe- + (<all>) + (-an)
93636.7,x,,<pembersih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93637,v,6,pembersihannya,dasar,
93637.1,x,,[peng-:pem-] + <bersihannya>,bentukan,[9] peng- + (b;f;v) + (-an)
93637.2,x,,[peng-+ber-:pem-+ber-] + <sihannya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an)
93637.3,x,,pe- + <mbersihannya>,bentukan,[96] pe- + (<all>) + (-an)
93637.4,x,,<pembersihan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93637.5,v,,[peng-:pem-] + <bersih> + -an + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93637.6,x,,[peng-:pem-] + <bersihan> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93637.7,x,,[peng-+ber-:pem-+ber-] + <sih> + -an + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93637.8,x,,[peng-+ber-:pem-+ber-] + <sihan> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [54] [MP] peng-+ber- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93637.9,x,,pe- + <mbersih> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93637.1,x,,pe- + <mbersihan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93637.11,x,,<pembersih> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93638,k,76,pembesar,dasar,
93638.1,v,,[peng-:pem-] + <besar>,bentukan,[9] peng- + (b;f;v) + (-an)
93638.2,x,,pe- + <mbesar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93639,v,11,pembesar-pembesar,dasar,
93639.1,x,,<pembesar> [-] <r>,bentukan,[23] [RD] |
93639.2,v,,[peng-:pem-] + <besar> [-] [peng-:pem-] + <r>,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93639.3,x,,pe- + <mbesar> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
93640,k,128,pembesaran,dasar,
93640.1,v,,[peng-:pem-] + <besar> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93640.2,x,,[peng-:pem-] + <besaran>,bentukan,[9] peng- + (b;f;v) + (-an)
93640.3,x,,pe- + <mbesar> + -an,bentukan,[96] pe- + (<all>) + (-an)
93640.4,x,,pe- + <mbesaran>,bentukan,[96] pe- + (<all>) + (-an)
93640.5,x,,<pembesar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93641,v,4,pembesarnya,dasar,
93641.1,x,,[peng-:pem-] + <besarnya>,bentukan,[9] peng- + (b;f;v) + (-an)
93641.2,x,,pe- + <mbesarnya>,bentukan,[96] pe- + (<all>) + (-an)
93641.3,x,,<pembesar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93641.4,v,,[peng-:pem-] + <besar> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93641.5,x,,pe- + <mbesar> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
93642,k,0,pembeslahan,dasar,
93642.1,v,,[peng-:pem-] + <beslah> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93642.2,x,,[peng-:pem-] + <beslahan>,bentukan,[9] peng- + (b;f;v) + (-an)
93642.3,x,,pe- + <mbeslah> + -an,bentukan,[96] pe- + (<all>) + (-an)
93642.4,x,,pe- + <mbeslahan>,bentukan,[96] pe- + (<all>) + (-an)
93642.5,x,,<pembeslah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93643,k,0,pembestralan,dasar,
93643.1,v,,[peng-:pem-] + <bestral> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93643.2,x,,[peng-:pem-] + <bestralan>,bentukan,[9] peng- + (b;f;v) + (-an)
93643.3,x,,pe- + <mbestral> + -an,bentukan,[96] pe- + (<all>) + (-an)
93643.4,x,,pe- + <mbestralan>,bentukan,[96] pe- + (<all>) + (-an)
93643.5,x,,<pembestral> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93644,k,3,pembesuk,dasar,
93644.1,v,,[peng-:pem-] + <besuk>,bentukan,[9] peng- + (b;f;v) + (-an)
93644.2,x,,pe- + <mbesuk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93645,k,8,pembesut,dasar,
93645.1,v,,[peng-:pem-] + <besut>,bentukan,[9] peng- + (b;f;v) + (-an)
93645.2,x,,pe- + <mbesut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93646,k,0,pembesutan,dasar,
93646.1,v,,[peng-:pem-] + <besut> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93646.2,x,,[peng-:pem-] + <besutan>,bentukan,[9] peng- + (b;f;v) + (-an)
93646.3,x,,pe- + <mbesut> + -an,bentukan,[96] pe- + (<all>) + (-an)
93646.4,x,,pe- + <mbesutan>,bentukan,[96] pe- + (<all>) + (-an)
93646.5,x,,<pembesut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93647,v,2,pembesutnya,dasar,
93647.1,x,,[peng-:pem-] + <besutnya>,bentukan,[9] peng- + (b;f;v) + (-an)
93647.2,x,,pe- + <mbesutnya>,bentukan,[96] pe- + (<all>) + (-an)
93647.3,x,,<pembesut> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93647.4,v,,[peng-:pem-] + <besut> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93647.5,x,,pe- + <mbesut> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
93648,k,5,pembetonan,dasar,
93648.1,v,,[peng-:pem-] + <beton> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93648.2,x,,[peng-:pem-] + <betonan>,bentukan,[9] peng- + (b;f;v) + (-an)
93648.3,x,,pe- + <mbeton> + -an,bentukan,[96] pe- + (<all>) + (-an)
93648.4,x,,pe- + <mbetonan>,bentukan,[96] pe- + (<all>) + (-an)
93648.5,x,,<pembeton> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93649,k,41,pembetulan,dasar,
93649.1,v,,[peng-:pem-] + <betul> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93649.2,x,,[peng-:pem-] + <betulan>,bentukan,[9] peng- + (b;f;v) + (-an)
93649.3,x,,pe- + <mbetul> + -an,bentukan,[96] pe- + (<all>) + (-an)
93649.4,x,,pe- + <mbetulan>,bentukan,[96] pe- + (<all>) + (-an)
93649.5,x,,<pembetul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93650,v,2,pembetulannya,dasar,
93650.1,x,,[peng-:pem-] + <betulannya>,bentukan,[9] peng- + (b;f;v) + (-an)
93650.2,x,,pe- + <mbetulannya>,bentukan,[96] pe- + (<all>) + (-an)
93650.3,x,,<pembetulan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93650.4,v,,[peng-:pem-] + <betul> + -an + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93650.5,x,,[peng-:pem-] + <betulan> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93650.6,x,,pe- + <mbetul> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93650.7,x,,pe- + <mbetulan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93650.8,x,,<pembetul> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93651,t,2,pembia-yaan,dasar,pembiayaan
,,,,,
93652,k,0,pembiak,dasar,
93652.1,v,,[peng-:pem-] + <biak>,bentukan,[9] peng- + (b;f;v) + (-an)
93652.2,x,,pe- + <mbiak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93653,k,22,pembiakan,dasar,
93653.1,v,,[peng-:pem-] + <biak> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93653.2,x,,[peng-:pem-] + <biakan>,bentukan,[9] peng- + (b;f;v) + (-an)
93653.3,x,,pe- + <mbiak> + -an,bentukan,[96] pe- + (<all>) + (-an)
93653.4,x,,pe- + <mbiakan>,bentukan,[96] pe- + (<all>) + (-an)
93653.5,x,,<pembia> + -kan,bentukan,[29] [S] -kan + (<all>)
93653.6,x,,<pembiak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93654,k,0,pembiakan awan,dasar,
93654.1,x,,[peng-:pem-] + <biakan aw> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93654.2,x,,[peng-:pem-] + <biakan awan>,bentukan,[9] peng- + (b;f;v) + (-an)
93654.3,x,,pe- + <mbiakan aw> + -an,bentukan,[96] pe- + (<all>) + (-an)
93654.4,x,,pe- + <mbiakan awan>,bentukan,[96] pe- + (<all>) + (-an)
93654.5,x,,<pembiakan aw> + -an,bentukan,[38] [S] -an + (<all>)
93654.6,x,,<pembiakan a> + -wan,bentukan,[180] [S] -wan + (<others>)
93654.7,x,,<pembiakan > + [-wan:-awan],bentukan,[18000001] [S] -wan + (<all>)
,,,,,
93655,k,0,pembiakan dalam galur,dasar,
93655.1,x,,[peng-:pem-] + <biakan dalam galur>,bentukan,[9] peng- + (b;f;v) + (-an)
93655.2,x,,pe- + <mbiakan dalam galur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93656,k,0,pembiakan subur,dasar,
93656.1,x,,[peng-:pem-] + <biakan subur>,bentukan,[9] peng- + (b;f;v) + (-an)
93656.2,x,,pe- + <mbiakan subur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93657,k,78,pembiaran,dasar,
93657.1,v,,[peng-:pem-] + <biar> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93657.2,x,,[peng-:pem-] + <biaran>,bentukan,[9] peng- + (b;f;v) + (-an)
93657.3,x,,pe- + <mbiar> + -an,bentukan,[96] pe- + (<all>) + (-an)
93657.4,x,,pe- + <mbiaran>,bentukan,[96] pe- + (<all>) + (-an)
93657.5,x,,<pembiar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93658,k,84,pembiasaan,dasar,
93658.1,v,,[peng-:pem-] + <biasa> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93658.2,x,,[peng-:pem-] + <biasaan>,bentukan,[9] peng- + (b;f;v) + (-an)
93658.3,x,,pe- + <mbiasa> + -an,bentukan,[96] pe- + (<all>) + (-an)
93658.4,x,,pe- + <mbiasaan>,bentukan,[96] pe- + (<all>) + (-an)
93658.5,x,,<pembiasa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93659,v,2,pembiasaan-pembiasaan,dasar,
93659.1,x,,<pembiasaan> [-] <r>,bentukan,[23] [RD] |
93659.2,v,,[peng-:pem-] + <biasa> + -an [-] [peng-:pem-] + <r> + -an,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93659.3,x,,[peng-:pem-] + <biasaan> [-] [peng-:pem-] + <r>,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93659.4,x,,pe- + <mbiasa> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
93659.5,x,,pe- + <mbiasaan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
93659.6,x,,<pembiasa> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
93660,k,9,pembiasan,dasar,
93660.1,v,,[peng-:pem-] + <bias> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93660.2,x,,[peng-:pem-] + <biasan>,bentukan,[9] peng- + (b;f;v) + (-an)
93660.3,x,,pe- + <mbias> + -an,bentukan,[96] pe- + (<all>) + (-an)
93660.4,x,,pe- + <mbiasan>,bentukan,[96] pe- + (<all>) + (-an)
93660.5,x,,<pembias> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93661,k,1757,pembiayaan,dasar,
93661.1,v,,[peng-:pem-] + <biaya> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93661.2,x,,[peng-:pem-] + <biayaan>,bentukan,[9] peng- + (b;f;v) + (-an)
93661.3,x,,pe- + <mbiaya> + -an,bentukan,[96] pe- + (<all>) + (-an)
93661.4,x,,pe- + <mbiayaan>,bentukan,[96] pe- + (<all>) + (-an)
93661.5,x,,<pembiaya> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93662,k,0,pembiayaan ekuitas,dasar,
93662.1,x,,[peng-:pem-] + <biayaan ekuitas>,bentukan,[9] peng- + (b;f;v) + (-an)
93662.2,x,,pe- + <mbiayaan ekuitas>,bentukan,[96] pe- + (<all>) + (-an)
93662.3,x,,<pembiayaan eku> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
93663,k,0,pembiayaan spekulasi,dasar,
93663.1,x,,[peng-:pem-] + <biayaan spekulasi>,bentukan,[9] peng- + (b;f;v) + (-an)
93663.2,x,,pe- + <mbiayaan spekulasi>,bentukan,[96] pe- + (<all>) + (-an)
93663.3,x,,<pembiayaan spekulas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
93664,k,0,pembiayaan utang,dasar,
93664.1,x,,[peng-:pem-] + <biayaan utang>,bentukan,[9] peng- + (b;f;v) + (-an)
93664.2,x,,pe- + <mbiayaan utang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93665,v,3,pembiayaan-pembiayaan,dasar,
93665.1,x,,<pembiayaan> [-] <r>,bentukan,[23] [RD] |
93665.2,v,,[peng-:pem-] + <biaya> + -an [-] [peng-:pem-] + <r> + -an,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93665.3,x,,[peng-:pem-] + <biayaan> [-] [peng-:pem-] + <r>,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93665.4,x,,pe- + <mbiaya> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
93665.5,x,,pe- + <mbiayaan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
93665.6,x,,<pembiaya> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
