Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
99473.9,x,,<perancang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99474,k,0,perancangan skeneri,dasar,
99474.1,x,,[peng-:pe-] + <rancangan skeneri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99474.2,x,,[per-:pe-] + <rancangan skeneri>,bentukan,[17] per- + (r) + (-an)
99474.3,x,,per- + <ancangan skener> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99474.4,x,,per- + <ancangan skeneri>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99474.5,x,,pe- + <rancangan skeneri>,bentukan,[96] pe- + (<all>) + (-an)
99474.6,x,,<perancangan skener> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
99475,v,5,perancangannya,dasar,
99475.1,x,,[peng-:pe-] + <rancangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99475.2,x,,[per-:pe-] + <rancangannya>,bentukan,[17] per- + (r) + (-an)
99475.3,x,,per- + <ancangannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99475.4,x,,pe- + <rancangannya>,bentukan,[96] pe- + (<all>) + (-an)
99475.5,x,,<perancangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99475.6,v,,[peng-:pe-] + <rancang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99475.7,x,,[peng-:pe-] + <rancangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99475.8,x,,[per-:pe-] + <rancang> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99475.9,x,,[per-:pe-] + <rancangan> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99475.1,x,,per- + <ancang> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99475.11,x,,per- + <ancangan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99475.12,x,,pe- + <rancang> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99475.13,x,,pe- + <rancangan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99475.14,x,,<perancang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
99476,v,4,perancangnya,dasar,
99476.1,x,,[peng-:pe-] + <rancangnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99476.2,x,,[per-:pe-] + <rancangnya>,bentukan,[17] per- + (r) + (-an)
99476.3,x,,per- + <ancangnya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99476.4,x,,pe- + <rancangnya>,bentukan,[96] pe- + (<all>) + (-an)
99476.5,x,,<perancang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99476.6,v,,[peng-:pe-] + <rancang> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99476.7,x,,[per-:pe-] + <rancang> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99476.8,x,,per- + <ancang> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99476.9,x,,pe- + <rancang> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
99477,c,399,perancis,dasar,prancis
99477.1,x,,[peng-:pe-] + <rancis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99477.2,x,,[per-:pe-] + <rancis>,bentukan,[17] per- + (r) + (-an)
99477.3,x,,per- + <ancis>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99477.4,x,,pe- + <rancis>,bentukan,[96] pe- + (<all>) + (-an)
99477.5,x,,<peranci> + [-is:-s],bentukan,[177] [S] -is + (i)
99477.6,x,,<peranc> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
99478,k,0,perancit,dasar,
99478.1,x,,[peng-:pe-] + <rancit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99478.2,x,,[per-:pe-] + <rancit>,bentukan,[17] per- + (r) + (-an)
99478.3,x,,per- + <ancit>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99478.4,x,,pe- + <rancit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99479,v,14,perancu,dasar,
99479.1,v,,[peng-:pe-] + <rancu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99479.2,x,,[per-:pe-] + <rancu>,bentukan,[17] per- + (r) + (-an)
99479.3,x,,per- + <ancu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99479.4,x,,pe- + <rancu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99480,k,0,perancung,dasar,
99480.1,v,,[peng-:pe-] + <rancung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99480.2,x,,[per-:pe-] + <rancung>,bentukan,[17] per- + (r) + (-an)
99480.3,x,,per- + <ancung>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99480.4,x,,pe- + <rancung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99481,k,0,perancungan,dasar,
99481.1,v,,[peng-:pe-] + <rancung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99481.2,x,,[peng-:pe-] + <rancungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99481.3,x,,[per-:pe-] + <rancung> + -an,bentukan,[17] per- + (r) + (-an)
99481.4,x,,[per-:pe-] + <rancungan>,bentukan,[17] per- + (r) + (-an)
99481.5,x,,per- + <ancung> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99481.6,x,,per- + <ancungan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99481.7,x,,pe- + <rancung> + -an,bentukan,[96] pe- + (<all>) + (-an)
99481.8,x,,pe- + <rancungan>,bentukan,[96] pe- + (<all>) + (-an)
99481.9,x,,<perancung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99482,k,0,perandau,dasar,
99482.1,v,,[peng-:pe-] + <randau>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99482.2,x,,[per-:pe-] + <randau>,bentukan,[17] per- + (r) + (-an)
99482.3,x,,per- + <andau>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99482.4,x,,pe- + <randau>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99483,k,0,perandauan,dasar,
99483.1,v,,[peng-:pe-] + <randau> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99483.2,x,,[peng-:pe-] + <randauan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99483.3,x,,[per-:pe-] + <randau> + -an,bentukan,[17] per- + (r) + (-an)
99483.4,x,,[per-:pe-] + <randauan>,bentukan,[17] per- + (r) + (-an)
99483.5,x,,per- + <andau> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99483.6,x,,per- + <andauan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99483.7,x,,pe- + <randau> + -an,bentukan,[96] pe- + (<all>) + (-an)
99483.8,x,,pe- + <randauan>,bentukan,[96] pe- + (<all>) + (-an)
99483.9,x,,<perandau> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99484,c,1743,perang,dasar,pirang
99484.1,x,,[peng-:pe-] + <rang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99484.2,x,,[per-:pe-] + <rang>,bentukan,[17] per- + (r) + (-an)
99484.3,x,,per- + <ang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99484.4,x,,pe- + <rang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99485,k,0,perang ambarawa,dasar,
99485.1,x,,[peng-:pe-] + <rang ambarawa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99485.2,x,,[per-:pe-] + <rang ambarawa>,bentukan,[17] per- + (r) + (-an)
99485.3,x,,per- + <ang ambarawa>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99485.4,x,,pe- + <rang ambarawa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99486,k,0,perang amuk-amukan,dasar,
,,,,,
99487,k,0,perang asabat,dasar,
99487.1,x,,[peng-:pe-] + <rang asabat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99487.2,x,,[per-:pe-] + <rang asabat>,bentukan,[17] per- + (r) + (-an)
99487.3,x,,per- + <ang asabat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99487.4,x,,pe- + <rang asabat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99488,k,0,perang asap,dasar,
99488.1,x,,[peng-:pe-] + <rang asap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99488.2,x,,[per-:pe-] + <rang asap>,bentukan,[17] per- + (r) + (-an)
99488.3,x,,per- + <ang asap>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99488.4,x,,pe- + <rang asap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99489,k,0,perang atrisi,dasar,
99489.1,x,,[peng-:pe-] + <rang atrisi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99489.2,x,,[per-:pe-] + <rang atrisi>,bentukan,[17] per- + (r) + (-an)
99489.3,x,,per- + <ang atris> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99489.4,x,,per- + <ang atrisi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99489.5,x,,pe- + <rang atrisi>,bentukan,[96] pe- + (<all>) + (-an)
99489.6,x,,<perang atris> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
99490,k,0,perang batu,dasar,
99490.1,x,,[peng-:pe-] + <rang batu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99490.2,x,,[per-:pe-] + <rang batu>,bentukan,[17] per- + (r) + (-an)
99490.3,x,,per- + <ang batu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99490.4,x,,pe- + <rang batu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99491,k,0,perang besar,dasar,
99491.1,x,,[peng-:pe-] + <rang besar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99491.2,x,,[per-:pe-] + <rang besar>,bentukan,[17] per- + (r) + (-an)
99491.3,x,,per- + <ang besar>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99491.4,x,,pe- + <rang besar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99492,k,0,perang bintang,dasar,
99492.1,x,,[peng-:pe-] + <rang bintang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99492.2,x,,[per-:pe-] + <rang bintang>,bentukan,[17] per- + (r) + (-an)
99492.3,x,,per- + <ang bintang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99492.4,x,,pe- + <rang bintang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99493,k,0,perang biologis,dasar,
99493.1,x,,[peng-:pe-] + <rang biologis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99493.2,x,,[per-:pe-] + <rang biologis>,bentukan,[17] per- + (r) + (-an)
99493.3,x,,per- + <ang biologis>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99493.4,x,,pe- + <rang biologis>,bentukan,[96] pe- + (<all>) + (-an)
99493.5,x,,<perang biologi> + [-is:-s],bentukan,[177] [S] -is + (i)
99493.6,x,,<perang biolog> + -is,bentukan,[178] [S] -is + (<others>)
99493.7,x,,<perang bio> + -logi+-s,bentukan,[194] [MS] -logi+-s + (<all>)
,,,,,
99494,k,0,perang budaya,dasar,
99494.1,x,,[peng-:pe-] + <rang budaya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99494.2,x,,[per-:pe-] + <rang budaya>,bentukan,[17] per- + (r) + (-an)
99494.3,x,,per- + <ang budaya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99494.4,x,,pe- + <rang budaya>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99495,k,0,perang candu,dasar,
99495.1,x,,[peng-:pe-] + <rang candu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99495.2,x,,[per-:pe-] + <rang candu>,bentukan,[17] per- + (r) + (-an)
99495.3,x,,per- + <ang candu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99495.4,x,,pe- + <rang candu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99496,k,0,perang dingin,dasar,
99496.1,x,,[peng-:pe-] + <rang dingin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99496.2,x,,[per-:pe-] + <rang dingin>,bentukan,[17] per- + (r) + (-an)
99496.3,x,,per- + <ang dingin>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99496.4,x,,pe- + <rang dingin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99497,k,0,perang diponegoro,dasar,
99497.1,x,,[peng-:pe-] + <rang diponegoro>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99497.2,x,,[per-:pe-] + <rang diponegoro>,bentukan,[17] per- + (r) + (-an)
99497.3,x,,per- + <ang diponegoro>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99497.4,x,,pe- + <rang diponegoro>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99498,k,0,perang dunia kedua,dasar,
99498.1,x,,[peng-:pe-] + <rang dunia kedua>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99498.2,x,,[per-:pe-] + <rang dunia kedua>,bentukan,[17] per- + (r) + (-an)
99498.3,x,,per- + <ang dunia kedua>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99498.4,x,,pe- + <rang dunia kedua>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99499,k,0,perang dunia pertama,dasar,
99499.1,x,,[peng-:pe-] + <rang dunia pertama>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99499.2,x,,[per-:pe-] + <rang dunia pertama>,bentukan,[17] per- + (r) + (-an)
99499.3,x,,per- + <ang dunia pertama>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99499.4,x,,pe- + <rang dunia pertama>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99500,k,0,perang ekonomi,dasar,
99500.1,x,,[peng-:pe-] + <rang ekonomi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99500.2,x,,[per-:pe-] + <rang ekonomi>,bentukan,[17] per- + (r) + (-an)
99500.3,x,,per- + <ang ekonom> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99500.4,x,,per- + <ang ekonomi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99500.5,x,,pe- + <rang ekonomi>,bentukan,[96] pe- + (<all>) + (-an)
99500.6,x,,<perang ekonom> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
99501,k,0,perang elektronik,dasar,
99501.1,x,,[peng-:pe-] + <rang elektronik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99501.2,x,,[per-:pe-] + <rang elektronik>,bentukan,[17] per- + (r) + (-an)
99501.3,x,,per- + <ang elektronik>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99501.4,x,,pe- + <rang elektronik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99502,k,0,perang gerilya,dasar,
99502.1,x,,[peng-:pe-] + <rang gerilya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99502.2,x,,[per-:pe-] + <rang gerilya>,bentukan,[17] per- + (r) + (-an)
99502.3,x,,per- + <ang gerilya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99502.4,x,,pe- + <rang gerilya>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99503,k,0,perang harga,dasar,
99503.1,x,,[peng-:pe-] + <rang harga>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99503.2,x,,[per-:pe-] + <rang harga>,bentukan,[17] per- + (r) + (-an)
99503.3,x,,per- + <ang harga>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99503.4,x,,pe- + <rang harga>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99504,k,0,perang ideologi,dasar,
99504.1,x,,[peng-:pe-] + <rang ideologi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99504.2,x,,[per-:pe-] + <rang ideologi>,bentukan,[17] per- + (r) + (-an)
99504.3,x,,per- + <ang ideolog> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99504.4,x,,per- + <ang ideologi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99504.5,x,,pe- + <rang ideologi>,bentukan,[96] pe- + (<all>) + (-an)
99504.6,x,,<perang ideolog> + -i,bentukan,[28] [S] -i + (<all>)
99504.7,x,,<perang ideo> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
99505,k,0,perang jagaraga,dasar,
99505.1,x,,[peng-:pe-] + <rang jagaraga>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99505.2,x,,[per-:pe-] + <rang jagaraga>,bentukan,[17] per- + (r) + (-an)
99505.3,x,,per- + <ang jagaraga>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99505.4,x,,pe- + <rang jagaraga>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99506,k,0,perang kemerdekaan,dasar,
99506.1,x,,[peng-:pe-] + <rang kemerdeka> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99506.2,x,,[peng-:pe-] + <rang kemerdekaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99506.3,x,,[per-:pe-] + <rang kemerdeka> + -an,bentukan,[17] per- + (r) + (-an)
99506.4,x,,[per-:pe-] + <rang kemerdekaan>,bentukan,[17] per- + (r) + (-an)
99506.5,x,,per- + <ang kemerdeka> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99506.6,x,,per- + <ang kemerdekaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99506.7,x,,pe- + <rang kemerdeka> + -an,bentukan,[96] pe- + (<all>) + (-an)
99506.8,x,,pe- + <rang kemerdekaan>,bentukan,[96] pe- + (<all>) + (-an)
99506.9,x,,<perang kemerdeka> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99507,k,0,perang kilat,dasar,
99507.1,x,,[peng-:pe-] + <rang kilat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99507.2,x,,[per-:pe-] + <rang kilat>,bentukan,[17] per- + (r) + (-an)
99507.3,x,,per- + <ang kilat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99507.4,x,,pe- + <rang kilat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99508,k,0,perang kimia,dasar,
99508.1,x,,[peng-:pe-] + <rang kimia>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99508.2,x,,[per-:pe-] + <rang kimia>,bentukan,[17] per- + (r) + (-an)
99508.3,x,,per- + <ang kimia>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99508.4,x,,pe- + <rang kimia>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99509,k,0,perang kolonial,dasar,
99509.1,x,,[peng-:pe-] + <rang kolonial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99509.2,x,,[per-:pe-] + <rang kolonial>,bentukan,[17] per- + (r) + (-an)
99509.3,x,,per- + <ang kolonial>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99509.4,x,,pe- + <rang kolonial>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99510,k,0,perang mendada,dasar,
99510.1,x,,[peng-:pe-] + <rang mendada>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99510.2,x,,[per-:pe-] + <rang mendada>,bentukan,[17] per- + (r) + (-an)
99510.3,x,,per- + <ang mendada>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99510.4,x,,pe- + <rang mendada>,bentukan,[96] pe- + (<all>) + (-an)
