Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
95813.2,x,,[peng-:pe-] + <kacuannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95813.3,x,,peng- + <acuannya>,bentukan,[12] [VD] peng- + (<all>)
95813.4,x,,pe- + <ngacuannya>,bentukan,[96] pe- + (<all>) + (-an)
95813.5,x,,<pengacuan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95813.6,x,,[peng-:pe-] + <ngacu> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95813.7,x,,[peng-:pe-] + <kacu> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95813.8,x,,[peng-:pe-] + <ngacuan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95813.9,x,,[peng-:pe-] + <kacuan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95813.1,v,,peng- + <acu> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95813.11,x,,peng- + <acuan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95813.12,x,,pe- + <ngacu> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95813.13,x,,pe- + <ngacuan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95813.14,x,,<pengacu> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95814,k,0,pengacum,dasar,
95814.1,x,,[peng-:pe-] + <ngacum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95814.2,x,,[peng-:pe-] + <kacum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95814.3,v,,peng- + <acum>,bentukan,[12] [VD] peng- + (<all>)
95814.4,x,,pe- + <ngacum>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95815,k,7,pengada,dasar,
95815.1,x,,[peng-:pe-] + <ngada>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95815.2,x,,[peng-:pe-] + <kada>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95815.3,v,,peng- + <ada>,bentukan,[12] [VD] peng- + (<all>)
95815.4,x,,pe- + <ngada>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95816,k,1413,pengadaan,dasar,
95816.1,x,,[peng-:pe-] + <ngada> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95816.2,x,,[peng-:pe-] + <kada> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95816.3,x,,[peng-:pe-] + <ngadaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95816.4,x,,[peng-:pe-] + <kadaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95816.5,v,,peng- + <ada> + -an,bentukan,[12] [VD] peng- + (<all>)
95816.6,x,,peng- + <adaan>,bentukan,[12] [VD] peng- + (<all>)
95816.7,x,,pe- + <ngada> + -an,bentukan,[96] pe- + (<all>) + (-an)
95816.8,x,,pe- + <ngadaan>,bentukan,[96] pe- + (<all>) + (-an)
95816.9,x,,<pengada> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95817,v,2,pengadaan-pengadaan,dasar,
95817.1,x,,<pengadaan> [-] <r>,bentukan,[23] [RD] |
95817.2,x,,[peng-:pe-] + <ngada> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95817.3,x,,[peng-:pe-] + <kada> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95817.4,x,,[peng-:pe-] + <ngadaan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95817.5,x,,[peng-:pe-] + <kadaan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95817.6,v,,peng- + <ada> + -an [-] peng- + <r> + -an,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
95817.7,x,,peng- + <adaan> [-] peng- + <r>,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
95817.8,x,,pe- + <ngada> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
95817.9,x,,pe- + <ngadaan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
95817.1,x,,<pengada> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
95818,v,64,pengadaannya,dasar,
95818.1,x,,[peng-:pe-] + <ngadaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95818.2,x,,[peng-:pe-] + <kadaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95818.3,x,,peng- + <adaannya>,bentukan,[12] [VD] peng- + (<all>)
95818.4,x,,pe- + <ngadaannya>,bentukan,[96] pe- + (<all>) + (-an)
95818.5,x,,<pengadaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95818.6,x,,[peng-:pe-] + <ngada> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95818.7,x,,[peng-:pe-] + <kada> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95818.8,x,,[peng-:pe-] + <ngadaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95818.9,x,,[peng-:pe-] + <kadaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95818.1,v,,peng- + <ada> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95818.11,x,,peng- + <adaan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95818.12,x,,pe- + <ngada> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95818.13,x,,pe- + <ngadaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95818.14,x,,<pengada> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95819,k,0,pengadang,dasar,
95819.1,x,,[peng-:pe-] + <ngadang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95819.2,x,,[peng-:pe-] + <kadang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95819.3,v,,peng- + <adang>,bentukan,[12] [VD] peng- + (<all>)
95819.4,x,,pe- + <ngadang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95820,k,5,pengadangan,dasar,
95820.1,x,,[peng-:pe-] + <ngadang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95820.2,x,,[peng-:pe-] + <kadang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95820.3,x,,[peng-:pe-] + <ngadangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95820.4,x,,[peng-:pe-] + <kadangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95820.5,v,,peng- + <adang> + -an,bentukan,[12] [VD] peng- + (<all>)
95820.6,x,,peng- + <adangan>,bentukan,[12] [VD] peng- + (<all>)
95820.7,x,,pe- + <ngadang> + -an,bentukan,[96] pe- + (<all>) + (-an)
95820.8,x,,pe- + <ngadangan>,bentukan,[96] pe- + (<all>) + (-an)
95820.9,x,,<pengadang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95821,k,4,pengadaptasian,dasar,
95821.1,x,,[peng-:pe-] + <ngadaptasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95821.2,x,,[peng-:pe-] + <kadaptasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95821.3,x,,[peng-:pe-] + <ngadaptasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95821.4,x,,[peng-:pe-] + <kadaptasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95821.5,v,,peng- + <adaptasi> + -an,bentukan,[12] [VD] peng- + (<all>)
95821.6,x,,peng- + <adaptasian>,bentukan,[12] [VD] peng- + (<all>)
95821.7,x,,pe- + <ngadaptasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
95821.8,x,,pe- + <ngadaptasian>,bentukan,[96] pe- + (<all>) + (-an)
95821.9,x,,<pengadaptasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95822,v,8,pengadegan,dasar,
95822.1,x,,[peng-:pe-] + <ngadeg> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95822.2,x,,[peng-:pe-] + <kadeg> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95822.3,x,,[peng-:pe-] + <ngadegan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95822.4,x,,[peng-:pe-] + <kadegan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95822.5,v,,peng- + <adeg> + -an,bentukan,[12] [VD] peng- + (<all>)
95822.6,v,,peng- + <adegan>,bentukan,[12] [VD] peng- + (<all>)
95822.7,x,,pe- + <ngadeg> + -an,bentukan,[96] pe- + (<all>) + (-an)
95822.8,x,,pe- + <ngadegan>,bentukan,[96] pe- + (<all>) + (-an)
95822.9,x,,<pengadeg> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95823,k,8,pengadeganan,dasar,
95823.1,x,,[peng-:pe-] + <ngadegan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95823.2,x,,[peng-:pe-] + <kadegan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95823.3,x,,[peng-:pe-] + <ngadeganan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95823.4,x,,[peng-:pe-] + <kadeganan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95823.5,v,,peng- + <adegan> + -an,bentukan,[12] [VD] peng- + (<all>)
95823.6,x,,peng- + <adeganan>,bentukan,[12] [VD] peng- + (<all>)
95823.7,x,,pe- + <ngadegan> + -an,bentukan,[96] pe- + (<all>) + (-an)
95823.8,x,,pe- + <ngadeganan>,bentukan,[96] pe- + (<all>) + (-an)
95823.9,x,,<pengadegan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95824,k,0,pengader,dasar,
95824.1,x,,[peng-:pe-] + <ngader>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95824.2,v,,[peng-:pe-] + <kader>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95824.3,x,,peng- + <ader>,bentukan,[12] [VD] peng- + (<all>)
95824.4,x,,pe- + <ngader>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95825,k,9,pengaderan,dasar,
95825.1,x,,[peng-:pe-] + <ngader> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95825.2,v,,[peng-:pe-] + <kader> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95825.3,x,,[peng-:pe-] + <ngaderan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95825.4,x,,[peng-:pe-] + <kaderan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95825.5,x,,peng- + <ader> + -an,bentukan,[12] [VD] peng- + (<all>)
95825.6,x,,peng- + <aderan>,bentukan,[12] [VD] peng- + (<all>)
95825.7,x,,pe- + <ngader> + -an,bentukan,[96] pe- + (<all>) + (-an)
95825.8,x,,pe- + <ngaderan>,bentukan,[96] pe- + (<all>) + (-an)
95825.9,x,,<pengader> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95826,k,15,pengadil,dasar,
95826.1,x,,[peng-:pe-] + <ngadil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95826.2,x,,[peng-:pe-] + <kadil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95826.3,v,,peng- + <adil>,bentukan,[12] [VD] peng- + (<all>)
95826.4,x,,pe- + <ngadil>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95827,k,1873,pengadilan,dasar,
95827.1,x,,[peng-:pe-] + <ngadil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95827.2,x,,[peng-:pe-] + <kadil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95827.3,x,,[peng-:pe-] + <ngadilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95827.4,x,,[peng-:pe-] + <kadilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95827.5,v,,peng- + <adil> + -an,bentukan,[12] [VD] peng- + (<all>)
95827.6,x,,peng- + <adilan>,bentukan,[12] [VD] peng- + (<all>)
95827.7,x,,pe- + <ngadil> + -an,bentukan,[96] pe- + (<all>) + (-an)
95827.8,x,,pe- + <ngadilan>,bentukan,[96] pe- + (<all>) + (-an)
95827.9,x,,<pengadil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95828,k,0,pengadilan agama,dasar,
95828.1,x,,[peng-:pe-] + <ngadilan agama>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95828.2,x,,[peng-:pe-] + <kadilan agama>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95828.3,x,,peng- + <adilan agama>,bentukan,[12] [VD] peng- + (<all>)
95828.4,x,,pe- + <ngadilan agama>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95829,k,0,pengadilan anak,dasar,
95829.1,x,,[peng-:pe-] + <ngadilan anak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95829.2,x,,[peng-:pe-] + <kadilan anak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95829.3,x,,peng- + <adilan anak>,bentukan,[12] [VD] peng- + (<all>)
95829.4,x,,pe- + <ngadilan anak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95830,k,0,pengadilan kepalilitan,dasar,
95830.1,x,,[peng-:pe-] + <ngadilan kepalilit> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95830.2,x,,[peng-:pe-] + <kadilan kepalilit> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95830.3,x,,[peng-:pe-] + <ngadilan kepalilitan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95830.4,x,,[peng-:pe-] + <kadilan kepalilitan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95830.5,x,,peng- + <adilan kepalilit> + -an,bentukan,[12] [VD] peng- + (<all>)
95830.6,x,,peng- + <adilan kepalilitan>,bentukan,[12] [VD] peng- + (<all>)
95830.7,x,,pe- + <ngadilan kepalilit> + -an,bentukan,[96] pe- + (<all>) + (-an)
95830.8,x,,pe- + <ngadilan kepalilitan>,bentukan,[96] pe- + (<all>) + (-an)
95830.9,x,,<pengadilan kepalilit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95831,k,0,pengadilan militer,dasar,
95831.1,x,,[peng-:pe-] + <ngadilan militer>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95831.2,x,,[peng-:pe-] + <kadilan militer>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95831.3,x,,peng- + <adilan militer>,bentukan,[12] [VD] peng- + (<all>)
95831.4,x,,pe- + <ngadilan militer>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95832,k,0,pengadilan militer tinggi,dasar,
95832.1,x,,[peng-:pe-] + <ngadilan militer tinggi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95832.2,x,,[peng-:pe-] + <kadilan militer tinggi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95832.3,x,,peng- + <adilan militer tinggi>,bentukan,[12] [VD] peng- + (<all>)
95832.4,x,,pe- + <ngadilan militer tinggi>,bentukan,[96] pe- + (<all>) + (-an)
95832.5,x,,<pengadilan militer tingg> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95833,k,0,pengadilan militer utama,dasar,
95833.1,x,,[peng-:pe-] + <ngadilan militer utama>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95833.2,x,,[peng-:pe-] + <kadilan militer utama>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95833.3,x,,peng- + <adilan militer utama>,bentukan,[12] [VD] peng- + (<all>)
95833.4,x,,pe- + <ngadilan militer utama>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95834,k,0,pengadilan negeri,dasar,
95834.1,x,,[peng-:pe-] + <ngadilan negeri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95834.2,x,,[peng-:pe-] + <kadilan negeri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95834.3,x,,peng- + <adilan negeri>,bentukan,[12] [VD] peng- + (<all>)
95834.4,x,,pe- + <ngadilan negeri>,bentukan,[96] pe- + (<all>) + (-an)
95834.5,x,,<pengadilan neger> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95835,k,0,pengadilan pajak,dasar,
95835.1,x,,[peng-:pe-] + <ngadilan pajak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95835.2,x,,[peng-:pe-] + <kadilan pajak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95835.3,x,,peng- + <adilan pajak>,bentukan,[12] [VD] peng- + (<all>)
95835.4,x,,pe- + <ngadilan pajak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95836,k,0,pengadilan tata usaha negara,dasar,
95836.1,x,,[peng-:pe-] + <ngadilan tata usaha negara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95836.2,x,,[peng-:pe-] + <kadilan tata usaha negara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95836.3,x,,peng- + <adilan tata usaha negara>,bentukan,[12] [VD] peng- + (<all>)
95836.4,x,,pe- + <ngadilan tata usaha negara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95837,k,0,pengadilan tindak pidana korupsi,dasar,
95837.1,x,,[peng-:pe-] + <ngadilan tindak pidana korupsi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95837.2,x,,[peng-:pe-] + <kadilan tindak pidana korupsi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95837.3,x,,peng- + <adilan tindak pidana korupsi>,bentukan,[12] [VD] peng- + (<all>)
95837.4,x,,pe- + <ngadilan tindak pidana korupsi>,bentukan,[96] pe- + (<all>) + (-an)
95837.5,x,,<pengadilan tindak pidana korups> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95838,k,0,pengadilan tinggi,dasar,
95838.1,x,,[peng-:pe-] + <ngadilan tinggi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95838.2,x,,[peng-:pe-] + <kadilan tinggi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95838.3,x,,peng- + <adilan tinggi>,bentukan,[12] [VD] peng- + (<all>)
95838.4,x,,pe- + <ngadilan tinggi>,bentukan,[96] pe- + (<all>) + (-an)
95838.5,x,,<pengadilan tingg> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95839,k,0,pengadilan tinggi agama,dasar,
95839.1,x,,[peng-:pe-] + <ngadilan tinggi agama>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95839.2,x,,[peng-:pe-] + <kadilan tinggi agama>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95839.3,x,,peng- + <adilan tinggi agama>,bentukan,[12] [VD] peng- + (<all>)
95839.4,x,,pe- + <ngadilan tinggi agama>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95840,k,0,pengadilan tinggi tata usaha negara,dasar,
95840.1,x,,[peng-:pe-] + <ngadilan tinggi tata usaha negara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95840.2,x,,[peng-:pe-] + <kadilan tinggi tata usaha negara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95840.3,x,,peng- + <adilan tinggi tata usaha negara>,bentukan,[12] [VD] peng- + (<all>)
95840.4,x,,pe- + <ngadilan tinggi tata usaha negara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95841,k,0,pengadilan umum,dasar,
95841.1,x,,[peng-:pe-] + <ngadilan umum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95841.2,x,,[peng-:pe-] + <kadilan umum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95841.3,x,,peng- + <adilan umum>,bentukan,[12] [VD] peng- + (<all>)
95841.4,x,,pe- + <ngadilan umum>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95842,v,6,pengadilan-pengadilan,dasar,
95842.1,x,,<pengadilan> [-] <r>,bentukan,[23] [RD] |
95842.2,x,,[peng-:pe-] + <ngadil> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95842.3,x,,[peng-:pe-] + <kadil> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95842.4,x,,[peng-:pe-] + <ngadilan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95842.5,x,,[peng-:pe-] + <kadilan> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
95842.6,v,,peng- + <adil> + -an [-] peng- + <r> + -an,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
95842.7,x,,peng- + <adilan> [-] peng- + <r>,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
95842.8,x,,pe- + <ngadil> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
95842.9,x,,pe- + <ngadilan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
95842.1,x,,<pengadil> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
95843,v,10,pengadilannya,dasar,
