Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96509.7,x,,[peng-:pe-] + <ngembara> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96509.8,v,,[peng-:pe-] + <kembara> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96509.9,x,,[peng-:pe-] + <ngembaraan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96509.1,x,,[peng-:pe-] + <kembaraan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96509.11,x,,peng- + <embara> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96509.12,x,,peng- + <embaraan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96509.13,x,,[peng-+ke-:pe-+nge-] + <mbara> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96509.14,x,,[peng-+ke-:pe-+nge-] + <mbaraan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96509.15,x,,pe- + <ngembara> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96509.16,x,,pe- + <ngembaraan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96509.17,x,,<pengembara> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96510,k,0,pengembargo,dasar,
96510.1,x,,[peng-:pe-] + <ngembargo>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96510.2,x,,[peng-:pe-] + <kembargo>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96510.3,v,,peng- + <embargo>,bentukan,[12] [VD] peng- + (<all>)
96510.4,x,,[peng-+ke-:pe-+nge-] + <mbargo>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96510.5,x,,pe- + <ngembargo>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96511,k,0,pengembun,dasar,
96511.1,x,,[peng-:pe-] + <ngembun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96511.2,x,,[peng-:pe-] + <kembun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96511.3,v,,peng- + <embun>,bentukan,[12] [VD] peng- + (<all>)
96511.4,x,,[peng-+ke-:pe-+nge-] + <mbun>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96511.5,x,,pe- + <ngembun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96512,k,2,pengembunan,dasar,
96512.1,x,,[peng-:pe-] + <ngembun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96512.2,x,,[peng-:pe-] + <kembun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96512.3,x,,[peng-:pe-] + <ngembunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96512.4,x,,[peng-:pe-] + <kembunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96512.5,v,,peng- + <embun> + -an,bentukan,[12] [VD] peng- + (<all>)
96512.6,x,,peng- + <embunan>,bentukan,[12] [VD] peng- + (<all>)
96512.7,x,,[peng-+ke-:pe-+nge-] + <mbun> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96512.8,x,,[peng-+ke-:pe-+nge-] + <mbunan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96512.9,x,,pe- + <ngembun> + -an,bentukan,[96] pe- + (<all>) + (-an)
96512.1,x,,pe- + <ngembunan>,bentukan,[96] pe- + (<all>) + (-an)
96512.11,x,,<pengembun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96513,k,0,pengembunan bertingkat,dasar,
96513.1,x,,[peng-:pe-] + <ngembunan bertingkat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96513.2,x,,[peng-:pe-] + <kembunan bertingkat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96513.3,x,,peng- + <embunan bertingkat>,bentukan,[12] [VD] peng- + (<all>)
96513.4,x,,[peng-+ke-:pe-+nge-] + <mbunan bertingkat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96513.5,x,,pe- + <ngembunan bertingkat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96514,k,0,pengembus,dasar,
96514.1,x,,[peng-:pe-] + <ngembus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96514.2,x,,[peng-:pe-] + <kembus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96514.3,v,,peng- + <embus>,bentukan,[12] [VD] peng- + (<all>)
96514.4,x,,[peng-+ke-:pe-+nge-] + <mbus>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96514.5,x,,pe- + <ngembus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96515,k,99,pengemis,dasar,
96515.1,x,,[peng-:pe-] + <ngemis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96515.2,v,,[peng-:pe-] + <kemis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96515.3,x,,peng- + <emis>,bentukan,[12] [VD] peng- + (<all>)
96515.4,x,,[peng-:penge-] + <mis>,bentukan,[13] [SS] peng- + (<all>)
96515.5,x,,[peng-+ke-:pe-+nge-] + <mis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96515.6,x,,pe- + <ngemis>,bentukan,[96] pe- + (<all>) + (-an)
96515.7,x,,<pengemi> + [-is:-s],bentukan,[177] [S] -is + (i)
96515.8,x,,<pengem> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
96516,v,2,pengemis-pengemis,dasar,
96516.1,x,,<pengemis> [-] <r>,bentukan,[23] [RD] |
96516.2,x,,[peng-:pe-] + <ngemis> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
96516.3,v,,[peng-:pe-] + <kemis> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
96516.4,x,,peng- + <emis> [-] peng- + <r>,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
96516.5,x,,[peng-:penge-] + <mis> [-] [peng-:penge-] + <r>,bentukan,[13] [SS] peng- + (<all>) => [23] [RD] |
96516.6,x,,[peng-+ke-:pe-+nge-] + <mis> [-] [peng-+ke-:pe-+nge-] + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [23] [RD] |
96516.7,x,,pe- + <ngemis> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
96516.8,x,,<pengemi> + [-is:-s] [-] <r> + [-is:-s],bentukan,[177] [S] -is + (i) => [23] [RD] |
96516.9,x,,<pengem> + -is [-] <r> + -is,bentukan,[178] [S] -is + (<others>) => [23] [RD] |
,,,,,
96517,k,2,pengempaan,dasar,
96517.1,x,,[peng-:pe-] + <ngempa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96517.2,v,,[peng-:pe-] + <kempa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96517.3,x,,[peng-:pe-] + <ngempaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96517.4,x,,[peng-:pe-] + <kempaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96517.5,x,,peng- + <empa> + -an,bentukan,[12] [VD] peng- + (<all>)
96517.6,x,,peng- + <empaan>,bentukan,[12] [VD] peng- + (<all>)
96517.7,x,,pe- + <ngempa> + -an,bentukan,[96] pe- + (<all>) + (-an)
96517.8,x,,pe- + <ngempaan>,bentukan,[96] pe- + (<all>) + (-an)
96517.9,x,,<pengempa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96518,k,0,pengempang,dasar,
96518.1,x,,[peng-:pe-] + <ngempang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96518.2,x,,[peng-:pe-] + <kempang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96518.3,v,,peng- + <empang>,bentukan,[12] [VD] peng- + (<all>)
96518.4,x,,pe- + <ngempang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96519,k,0,pengempang jalan,dasar,
96519.1,x,,[peng-:pe-] + <ngempang jal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96519.2,x,,[peng-:pe-] + <kempang jal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96519.3,x,,[peng-:pe-] + <ngempang jalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96519.4,x,,[peng-:pe-] + <kempang jalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96519.5,x,,peng- + <empang jal> + -an,bentukan,[12] [VD] peng- + (<all>)
96519.6,x,,peng- + <empang jalan>,bentukan,[12] [VD] peng- + (<all>)
96519.7,x,,pe- + <ngempang jal> + -an,bentukan,[96] pe- + (<all>) + (-an)
96519.8,x,,pe- + <ngempang jalan>,bentukan,[96] pe- + (<all>) + (-an)
96519.9,x,,<pengempang jal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96520,k,0,pengempangan,dasar,
96520.1,x,,[peng-:pe-] + <ngempang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96520.2,x,,[peng-:pe-] + <kempang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96520.3,x,,[peng-:pe-] + <ngempangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96520.4,x,,[peng-:pe-] + <kempangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96520.5,v,,peng- + <empang> + -an,bentukan,[12] [VD] peng- + (<all>)
96520.6,x,,peng- + <empangan>,bentukan,[12] [VD] peng- + (<all>)
96520.7,x,,pe- + <ngempang> + -an,bentukan,[96] pe- + (<all>) + (-an)
96520.8,x,,pe- + <ngempangan>,bentukan,[96] pe- + (<all>) + (-an)
96520.9,x,,<pengempang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96521,k,0,pengempis,dasar,
96521.1,x,,[peng-:pe-] + <ngempis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96521.2,v,,[peng-:pe-] + <kempis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96521.3,x,,peng- + <empis>,bentukan,[12] [VD] peng- + (<all>)
96521.4,x,,pe- + <ngempis>,bentukan,[96] pe- + (<all>) + (-an)
96521.5,x,,<pengempi> + [-is:-s],bentukan,[177] [S] -is + (i)
96521.6,x,,<pengemp> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
96522,k,0,pengempisan,dasar,
96522.1,x,,[peng-:pe-] + <ngempis> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96522.2,v,,[peng-:pe-] + <kempis> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96522.3,x,,[peng-:pe-] + <ngempisan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96522.4,x,,[peng-:pe-] + <kempisan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96522.5,x,,peng- + <empis> + -an,bentukan,[12] [VD] peng- + (<all>)
96522.6,x,,peng- + <empisan>,bentukan,[12] [VD] peng- + (<all>)
96522.7,x,,pe- + <ngempis> + -an,bentukan,[96] pe- + (<all>) + (-an)
96522.8,x,,pe- + <ngempisan>,bentukan,[96] pe- + (<all>) + (-an)
96522.9,x,,<pengempis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96523,k,11,pengemplang,dasar,
96523.1,x,,[peng-:pe-] + <ngemplang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96523.2,v,,[peng-:pe-] + <kemplang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96523.3,x,,peng- + <emplang>,bentukan,[12] [VD] peng- + (<all>)
96523.4,x,,pe- + <ngemplang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96524,k,6,pengemplangan,dasar,
96524.1,x,,[peng-:pe-] + <ngemplang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96524.2,v,,[peng-:pe-] + <kemplang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96524.3,x,,[peng-:pe-] + <ngemplangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96524.4,x,,[peng-:pe-] + <kemplangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96524.5,x,,peng- + <emplang> + -an,bentukan,[12] [VD] peng- + (<all>)
96524.6,x,,peng- + <emplangan>,bentukan,[12] [VD] peng- + (<all>)
96524.7,x,,pe- + <ngemplang> + -an,bentukan,[96] pe- + (<all>) + (-an)
96524.8,x,,pe- + <ngemplangan>,bentukan,[96] pe- + (<all>) + (-an)
96524.9,x,,<pengemplang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96525,k,0,pengempohan,dasar,
96525.1,x,,[peng-:pe-] + <ngempoh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96525.2,x,,[peng-:pe-] + <kempoh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96525.3,x,,[peng-:pe-] + <ngempohan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96525.4,x,,[peng-:pe-] + <kempohan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96525.5,v,,peng- + <empoh> + -an,bentukan,[12] [VD] peng- + (<all>)
96525.6,x,,peng- + <empohan>,bentukan,[12] [VD] peng- + (<all>)
96525.7,x,,pe- + <ngempoh> + -an,bentukan,[96] pe- + (<all>) + (-an)
96525.8,x,,pe- + <ngempohan>,bentukan,[96] pe- + (<all>) + (-an)
96525.9,x,,<pengempoh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96526,x,3,pengempon,dasar,
96526.1,x,,[peng-:pe-] + <ngempon>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96526.2,x,,[peng-:pe-] + <kempon>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96526.3,x,,peng- + <empon>,bentukan,[12] [VD] peng- + (<all>)
96526.4,x,,pe- + <ngempon>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96527,k,0,pengempukan,dasar,
96527.1,x,,[peng-:pe-] + <ngempuk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96527.2,x,,[peng-:pe-] + <kempuk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96527.3,x,,[peng-:pe-] + <ngempukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96527.4,x,,[peng-:pe-] + <kempukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96527.5,v,,peng- + <empuk> + -an,bentukan,[12] [VD] peng- + (<all>)
96527.6,x,,peng- + <empukan>,bentukan,[12] [VD] peng- + (<all>)
96527.7,x,,pe- + <ngempuk> + -an,bentukan,[96] pe- + (<all>) + (-an)
96527.8,x,,pe- + <ngempukan>,bentukan,[96] pe- + (<all>) + (-an)
96527.9,x,,<pengempu> + -kan,bentukan,[29] [S] -kan + (<all>)
96527.1,x,,<pengempuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96528,k,452,pengemudi,dasar,
96528.1,x,,[peng-:pe-] + <ngemudi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96528.2,v,,[peng-:pe-] + <kemudi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96528.3,x,,peng- + <emudi>,bentukan,[12] [VD] peng- + (<all>)
96528.4,x,,[peng-+ke-:pe-+nge-] + <mudi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96528.5,x,,pe- + <ngemudi>,bentukan,[96] pe- + (<all>) + (-an)
96528.6,x,,<pengemud> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96529,v,4,pengemudian,dasar,
96529.1,x,,[peng-:pe-] + <ngemudi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96529.2,v,,[peng-:pe-] + <kemudi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96529.3,x,,[peng-:pe-] + <ngemudian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96529.4,x,,[peng-:pe-] + <kemudian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96529.5,x,,peng- + <emudi> + -an,bentukan,[12] [VD] peng- + (<all>)
96529.6,x,,peng- + <emudian>,bentukan,[12] [VD] peng- + (<all>)
96529.7,x,,[peng-+ke-:pe-+nge-] + <mudi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96529.8,x,,[peng-+ke-:pe-+nge-] + <mudian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96529.9,x,,pe- + <ngemudi> + -an,bentukan,[96] pe- + (<all>) + (-an)
96529.1,x,,pe- + <ngemudian>,bentukan,[96] pe- + (<all>) + (-an)
96529.11,x,,<pengemudi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96530,v,40,pengemudinya,dasar,
96530.1,x,,[peng-:pe-] + <ngemudinya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96530.2,x,,[peng-:pe-] + <kemudinya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96530.3,x,,peng- + <emudinya>,bentukan,[12] [VD] peng- + (<all>)
96530.4,x,,[peng-+ke-:pe-+nge-] + <mudinya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96530.5,x,,pe- + <ngemudinya>,bentukan,[96] pe- + (<all>) + (-an)
96530.6,x,,<pengemudi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96530.7,x,,[peng-:pe-] + <ngemudi> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96530.8,v,,[peng-:pe-] + <kemudi> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96530.9,x,,peng- + <emudi> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96530.1,x,,[peng-+ke-:pe-+nge-] + <mudi> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96530.11,x,,pe- + <ngemudi> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96530.12,x,,<pengemud> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96531,k,0,pengemuka,dasar,
96531.1,x,,[peng-:pe-] + <ngemuka>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96531.2,x,,[peng-:pe-] + <kemuka>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96531.3,x,,peng- + <emuka>,bentukan,[12] [VD] peng- + (<all>)
96531.4,v,,[peng-+ke-:pe-+nge-] + <muka>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96531.5,x,,pe- + <ngemuka>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96532,k,0,pengemukaan,dasar,
96532.1,x,,[peng-:pe-] + <ngemuka> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96532.2,x,,[peng-:pe-] + <kemuka> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96532.3,x,,[peng-:pe-] + <ngemukaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96532.4,x,,[peng-:pe-] + <kemukaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96532.5,x,,peng- + <emuka> + -an,bentukan,[12] [VD] peng- + (<all>)
96532.6,x,,peng- + <emukaan>,bentukan,[12] [VD] peng- + (<all>)
96532.7,v,,[peng-+ke-:pe-+nge-] + <muka> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96532.8,x,,[peng-+ke-:pe-+nge-] + <mukaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96532.9,x,,pe- + <ngemuka> + -an,bentukan,[96] pe- + (<all>) + (-an)
96532.1,x,,pe- + <ngemukaan>,bentukan,[96] pe- + (<all>) + (-an)
96532.11,x,,<pengemuka> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96533,k,2,pengemulsi,dasar,
96533.1,x,,[peng-:pe-] + <ngemulsi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96533.2,x,,[peng-:pe-] + <kemulsi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96533.3,v,,peng- + <emulsi>,bentukan,[12] [VD] peng- + (<all>)
96533.4,x,,[peng-+ke-:pe-+nge-] + <mulsi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96533.5,x,,pe- + <ngemulsi>,bentukan,[96] pe- + (<all>) + (-an)
96533.6,x,,<pengemuls> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96534,k,0,pengemulsian,dasar,
96534.1,x,,[peng-:pe-] + <ngemulsi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96534.2,x,,[peng-:pe-] + <kemulsi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96534.3,x,,[peng-:pe-] + <ngemulsian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96534.4,x,,[peng-:pe-] + <kemulsian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96534.5,v,,peng- + <emulsi> + -an,bentukan,[12] [VD] peng- + (<all>)
96534.6,x,,peng- + <emulsian>,bentukan,[12] [VD] peng- + (<all>)
96534.7,x,,[peng-+ke-:pe-+nge-] + <mulsi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
