Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
25577,k,0,diatesis resiprokal,dasar,
25577.1,x,,di- + <atesis resiprokal>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25578,k,0,diatipe,dasar,
25578.1,x,,di- + <atipe>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25579,k,5,diatom,dasar,
25579.1,x,,di- + <atom>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25580,k,0,diatomea,dasar,
25580.1,x,,di- + <atomea>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25581,k,0,diatomit,dasar,
25581.1,x,,di- + <atomit>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25582,k,4,diatonik,dasar,
25582.1,x,,di- + <atonik>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25583,c,6,diatonis,dasar,diatonik
25583.1,x,,di- + <atonis>,bentukan,[37] di- + (<all>) + (-i;-kan)
25583.2,x,,<diatoni> + [-is:-s],bentukan,[177] [S] -is + (i)
25583.3,x,,<diaton> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
25584,k,0,diatopik,dasar,
25584.1,x,,di- + <atopik>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25585,v,14,diatribusikan,dasar,
25585.1,v,,di- + <atribusi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25585.2,x,,di- + <atribusikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25585.3,x,,<diatribusi> + -kan,bentukan,[29] [S] -kan + (<all>)
25585.4,x,,<diatribusik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25586,v,2,diatributkan,dasar,
25586.1,v,,di- + <atribut> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25586.2,x,,di- + <atributkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25586.3,x,,<diatribut> + -kan,bentukan,[29] [S] -kan + (<all>)
25586.4,x,,<diatributk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25587,v,3241,diatur,dasar,
25587.1,v,,di- + <atur>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25588,v,3,diaturkan,dasar,
25588.1,v,,di- + <atur> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25588.2,x,,di- + <aturkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25588.3,x,,<diatur> + -kan,bentukan,[29] [S] -kan + (<all>)
25588.4,x,,<diaturk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25589,v,243,diaudit,dasar,
25589.1,v,,di- + <audit>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25590,v,3,diautentikasi,dasar,
25590.1,x,,di- + <autentikas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25590.2,v,,di- + <autentikasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
25590.3,x,,<diautentikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25591,v,2,diautoklaf,dasar,
25591.1,v,,di- + <autoklaf>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25592,v,7,diautopsi,dasar,
25592.1,x,,di- + <autops> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25592.2,v,,di- + <autopsi>,bentukan,[37] di- + (<all>) + (-i;-kan)
25592.3,x,,<diautops> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25593,v,22,diawaki,dasar,
25593.1,v,,di- + <awak> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25593.2,x,,di- + <awaki>,bentukan,[37] di- + (<all>) + (-i;-kan)
25593.3,x,,<diawak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25594,v,800,diawali,dasar,
25594.1,v,,di- + <awal> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25594.2,x,,di- + <awali>,bentukan,[37] di- + (<all>) + (-i;-kan)
25594.3,x,,<diawal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25595,v,364,diawasi,dasar,
25595.1,v,,di- + <awas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25595.2,x,,di- + <awasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
25595.3,x,,<diawas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25596,v,48,diawetkan,dasar,
25596.1,v,,di- + <awet> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25596.2,x,,di- + <awetkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25596.3,x,,<diawet> + -kan,bentukan,[29] [S] -kan + (<all>)
25596.4,x,,<diawetk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25597,k,0,diayah,dasar,
25597.1,x,,di- + <ayah>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25598,v,30,diayak,dasar,
25598.1,v,,di- + <ayak>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25599,v,16,diayun,dasar,
25599.1,v,,di- + <ayun>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25600,v,15,diayunkan,dasar,
25600.1,v,,di- + <ayun> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25600.2,x,,di- + <ayunkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25600.3,x,,<diayun> + -kan,bentukan,[29] [S] -kan + (<all>)
25600.4,x,,<diayunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25601,v,3,diazab,dasar,
25601.1,v,,di- + <azab>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25602,v,3,dibabak,dasar,
25602.1,v,,di- + <babak>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25603,v,23,dibabat,dasar,
25603.1,v,,di- + <babat>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25604,v,1338,dibaca,dasar,
25604.1,v,,di- + <baca>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25605,v,316,dibacakan,dasar,
25605.1,v,,di- + <baca> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25605.2,x,,di- + <bacakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25605.3,x,,<dibaca> + -kan,bentukan,[29] [S] -kan + (<all>)
25605.4,x,,<dibacak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25606,v,14,dibacok,dasar,
25606.1,v,,di- + <bacok>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25607,v,2,dibadalhajikan,dasar,
25607.1,v,,di- + <badalhaji> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25607.2,x,,di- + <badalhajikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25607.3,x,,<dibadalhaji> + -kan,bentukan,[29] [S] -kan + (<all>)
25607.4,x,,<dibadalhajik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25608,v,2,dibadalkan,dasar,
25608.1,v,,di- + <badal> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25608.2,x,,di- + <badalkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25608.3,x,,<dibadal> + -kan,bentukan,[29] [S] -kan + (<all>)
25608.4,x,,<dibadalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25609,v,1393,dibagi,dasar,
25609.1,x,,di- + <bag> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25609.2,v,,di- + <bagi>,bentukan,[37] di- + (<all>) + (-i;-kan)
25609.3,x,,<dibag> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25610,v,39,dibagi-bagikan,dasar,
25610.1,v,,di- + <bag> [-] <r> + -ikan,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
25610.2,x,,di- + <bagi> [-] <r> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
25611,v,15,dibagihasilkan,dasar,
25611.1,v,,di- + <bagihasil> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25611.2,x,,di- + <bagihasilkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25611.3,x,,<dibagihasil> + -kan,bentukan,[29] [S] -kan + (<all>)
25611.4,x,,<dibagihasilk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25612,v,422,dibagikan,dasar,
25612.1,v,,di- + <bagi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25612.2,x,,di- + <bagikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25612.3,x,,<dibagi> + -kan,bentukan,[29] [S] -kan + (<all>)
25612.4,x,,<dibagik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25613,v,3,dibahagiakan,dasar,
25613.1,v,,di- + <bahagia> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25613.2,x,,di- + <bahagiakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25613.3,x,,<dibahagia> + -kan,bentukan,[29] [S] -kan + (<all>)
25613.4,x,,<dibahagiak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25614,v,2,dibaharui,dasar,
25614.1,v,,di- + <baharu> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25614.2,x,,di- + <baharui>,bentukan,[37] di- + (<all>) + (-i;-kan)
25614.3,x,,<dibaharu> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25615,v,1230,dibahas,dasar,
25615.1,v,,di- + <bahas>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25616,v,9,dibahasakan,dasar,
25616.1,v,,di- + <bahasa> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25616.2,x,,di- + <bahasakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25616.3,x,,<dibahasa> + -kan,bentukan,[29] [S] -kan + (<all>)
25616.4,x,,<dibahasak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25617,v,41,dibajak,dasar,
25617.1,v,,di- + <bajak>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25618,k,326,dibakar,dasar,
25618.1,v,,di- + <bakar>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25619,x,0,dibaklikkan,dasar,
25619.1,x,,di- + <baklik> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25619.2,x,,di- + <baklikkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25619.3,x,,<dibaklik> + -kan,bentukan,[29] [S] -kan + (<all>)
25619.4,x,,<dibaklikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25620,v,6,dibaktikan,dasar,
25620.1,v,,di- + <bakti> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25620.2,x,,di- + <baktikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25620.3,x,,<dibakti> + -kan,bentukan,[29] [S] -kan + (<all>)
25620.4,x,,<dibaktik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25621,v,47,dibakukan,dasar,
25621.1,v,,di- + <baku> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25621.2,x,,di- + <bakukan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25621.3,x,,<dibaku> + -kan,bentukan,[29] [S] -kan + (<all>)
25621.4,x,,<dibakuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25622,k,2,dibal,dasar,
25622.1,v,,di- + <bal>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25623,v,155,dibalas,dasar,
25623.1,v,,di- + <balas>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25624,v,2,dibalaskan,dasar,
25624.1,v,,di- + <balas> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25624.2,x,,di- + <balaskan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25624.3,x,,<dibalas> + -kan,bentukan,[29] [S] -kan + (<all>)
25624.4,x,,<dibalask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25625,t,2,dibales,dasar,dibalas
25625.1,x,,di- + <bales>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25626,v,246,dibalik,dasar,
25626.1,v,,di- + <balik>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25627,v,7,dibalikkan,dasar,
25627.1,v,,di- + <balik> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25627.2,x,,di- + <balikkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25627.3,x,,<dibalik> + -kan,bentukan,[29] [S] -kan + (<all>)
25627.4,x,,<dibalikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25628,v,3,dibaliknamakan,dasar,
25628.1,v,,di- + <baliknama> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25628.2,x,,di- + <baliknamakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25628.3,x,,<dibaliknama> + -kan,bentukan,[29] [S] -kan + (<all>)
25628.4,x,,<dibaliknamak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25629,v,190,dibalut,dasar,
25629.1,v,,di- + <balut>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25630,v,6,dibaluti,dasar,
25630.1,v,,di- + <balut> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25630.2,x,,di- + <baluti>,bentukan,[37] di- + (<all>) + (-i;-kan)
25630.3,x,,<dibalut> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25631,v,2,dibalutkan,dasar,
25631.1,v,,di- + <balut> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25631.2,x,,di- + <balutkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25631.3,x,,<dibalut> + -kan,bentukan,[29] [S] -kan + (<all>)
25631.4,x,,<dibalutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25632,v,307,dibanderol,dasar,
25632.1,v,,di- + <banderol>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25633,v,2116,dibanding,dasar,
25633.1,v,,di- + <banding>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25634,v,10,dibanding-bandingkan,dasar,
25634.1,v,,di- + <banding> [-] <r> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
25635,v,4509,dibandingkan,dasar,
25635.1,v,,di- + <banding> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25635.2,x,,di- + <bandingkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25635.3,x,,<dibanding> + -kan,bentukan,[29] [S] -kan + (<all>)
25635.4,x,,<dibandingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25636,v,6,dibangga-banggakan,dasar,
25636.1,v,,di- + <bangga> [-] <r> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
25637,t,2,dibanggain,dasar,dibanggakan
25637.1,x,,di- + <banggain>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25638,v,106,dibanggakan,dasar,
25638.1,v,,di- + <bangga> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25638.2,x,,di- + <banggakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25638.3,x,,<dibangga> + -kan,bentukan,[29] [S] -kan + (<all>)
25638.4,x,,<dibanggak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25639,v,84,dibangkitkan,dasar,
25639.1,v,,di- + <bangkit> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25639.2,x,,di- + <bangkitkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25639.3,x,,<dibangkit> + -kan,bentukan,[29] [S] -kan + (<all>)
25639.4,x,,<dibangkitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25640,v,2,dibangkrutkan,dasar,
25640.1,v,,di- + <bangkrut> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25640.2,x,,di- + <bangkrutkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25640.3,x,,<dibangkrut> + -kan,bentukan,[29] [S] -kan + (<all>)
25640.4,x,,<dibangkrutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25641,v,2,dibangkucadangkan,dasar,
25641.1,v,,di- + <bangkucadang> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25641.2,x,,di- + <bangkucadangkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25641.3,x,,<dibangkucadang> + -kan,bentukan,[29] [S] -kan + (<all>)
25641.4,x,,<dibangkucadangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25642,v,1992,dibangun,dasar,
25642.1,v,,di- + <bangun>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25643,t,5,dibangunin,dasar,dibangunkan
25643.1,x,,di- + <bangunin>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25644,v,77,dibangunkan,dasar,
25644.1,v,,di- + <bangun> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25644.2,x,,di- + <bangunkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25644.3,x,,<dibangun> + -kan,bentukan,[29] [S] -kan + (<all>)
25644.4,x,,<dibangunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25645,v,67,dibanjiri,dasar,
25645.1,v,,di- + <banjir> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25645.2,x,,di- + <banjiri>,bentukan,[37] di- + (<all>) + (-i;-kan)
25645.3,x,,<dibanjir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25646,v,4,dibanjur,dasar,
25646.1,x,,di- + <banjur>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25647,v,181,dibantah,dasar,
25647.1,v,,di- + <bantah>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25648,v,60,dibantai,dasar,
25648.1,x,,di- + <banta> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25648.2,v,,di- + <bantai>,bentukan,[37] di- + (<all>) + (-i;-kan)
25648.3,x,,<dibanta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25649,v,3,dibantarkan,dasar,
25649.1,v,,di- + <bantar> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25649.2,x,,di- + <bantarkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25649.3,x,,<dibantar> + -kan,bentukan,[29] [S] -kan + (<all>)
25649.4,x,,<dibantark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25650,v,38,dibanting,dasar,
25650.1,v,,di- + <banting>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25651,v,0,dibantingkan,dasar,
25651.1,v,,di- + <banting> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25651.2,x,,di- + <bantingkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25651.3,x,,<dibanting> + -kan,bentukan,[29] [S] -kan + (<all>)
25651.4,x,,<dibantingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25652,v,1040,dibantu,dasar,
25652.1,v,,di- + <bantu>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25653,t,3,dibantuin,dasar,dibantukan
25653.1,x,,di- + <bantuin>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25654,v,0,dibantukan,dasar,
25654.1,v,,di- + <bantu> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25654.2,x,,di- + <bantukan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25654.3,x,,<dibantu> + -kan,bentukan,[29] [S] -kan + (<all>)
25654.4,x,,<dibantuk> + -an,bentukan,[38] [S] -an + (<all>)
