Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
74518,k,0,mengacu-acu,dasar,
74518.1,v,,meng- + <acu> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74519,k,31,mengacuhkan,dasar,
74519.1,x,,[meng-:me-] + <ngacuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74519.2,x,,[meng-:me-] + <kacuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74519.3,x,,[meng-:me-] + <ngacuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74519.4,x,,[meng-:me-] + <kacuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74519.5,v,,meng- + <acuh> + -kan,bentukan,[5] [VD] meng- + (<all>)
74519.6,x,,meng- + <acuhkan>,bentukan,[5] [VD] meng- + (<all>)
74519.7,x,,<mengacuh> + -kan,bentukan,[29] [S] -kan + (<all>)
74519.8,x,,<mengacuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74520,v,4,mengacuhkanku,dasar,
74520.1,x,,[meng-:me-] + <ngacuhkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74520.2,x,,[meng-:me-] + <kacuhkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74520.3,x,,meng- + <acuhkanku>,bentukan,[5] [VD] meng- + (<all>)
74520.4,x,,<mengacuhkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74520.5,x,,[meng-:me-] + <ngacuh> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74520.6,x,,[meng-:me-] + <kacuh> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74520.7,x,,[meng-:me-] + <ngacuhkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74520.8,x,,[meng-:me-] + <kacuhkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74520.9,v,,meng- + <acuh> + -kan + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
74520.1,x,,meng- + <acuhkan> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
74520.11,x,,<mengacuh> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
74520.12,x,,<mengacuhk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
74521,v,7,mengacuhkannya,dasar,
74521.1,x,,[meng-:me-] + <ngacuhkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74521.2,x,,[meng-:me-] + <kacuhkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74521.3,x,,meng- + <acuhkannya>,bentukan,[5] [VD] meng- + (<all>)
74521.4,x,,<mengacuhkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74521.5,x,,[meng-:me-] + <ngacuh> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74521.6,x,,[meng-:me-] + <kacuh> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74521.7,x,,[meng-:me-] + <ngacuhkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74521.8,x,,[meng-:me-] + <kacuhkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74521.9,v,,meng- + <acuh> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74521.1,x,,meng- + <acuhkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74521.11,x,,<mengacuh> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74521.12,x,,<mengacuhk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74522,k,2,mengacukan,dasar,
74522.1,x,,[meng-:me-] + <ngacu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74522.2,x,,[meng-:me-] + <kacu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74522.3,x,,[meng-:me-] + <ngacukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74522.4,x,,[meng-:me-] + <kacukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74522.5,v,,meng- + <acu> + -kan,bentukan,[5] [VD] meng- + (<all>)
74522.6,x,,meng- + <acukan>,bentukan,[5] [VD] meng- + (<all>)
74522.7,x,,<mengacu> + -kan,bentukan,[29] [S] -kan + (<all>)
74522.8,x,,<mengacuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74523,k,0,mengacum,dasar,
74523.1,x,,[meng-:me-] + <ngacum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74523.2,x,,[meng-:me-] + <kacum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74523.3,v,,meng- + <acum>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74524,k,14,mengacung,dasar,
74524.1,x,,[meng-:me-] + <ngacung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74524.2,x,,[meng-:me-] + <kacung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74524.3,v,,meng- + <acung>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74525,v,26,mengacung-acungkan,dasar,
74525.1,v,,meng- + <acung> [-] <r> + -kan,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74526,v,2,mengacung-acungkannya,dasar,
74526.1,x,,meng- + <acung> [-] <r> + -kannya,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
74526.2,v,,meng- + <acung> [-] <r> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
74527,k,3,mengacungi,dasar,
74527.1,x,,[meng-:me-] + <ngacung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74527.2,x,,[meng-:me-] + <kacung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74527.3,x,,[meng-:me-] + <ngacungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74527.4,x,,[meng-:me-] + <kacungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74527.5,v,,meng- + <acung> + -i,bentukan,[5] [VD] meng- + (<all>)
74527.6,x,,meng- + <acungi>,bentukan,[5] [VD] meng- + (<all>)
74527.7,x,,<mengacung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74528,k,151,mengacungkan,dasar,
74528.1,x,,[meng-:me-] + <ngacung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74528.2,x,,[meng-:me-] + <kacung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74528.3,x,,[meng-:me-] + <ngacungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74528.4,x,,[meng-:me-] + <kacungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74528.5,v,,meng- + <acung> + -kan,bentukan,[5] [VD] meng- + (<all>)
74528.6,x,,meng- + <acungkan>,bentukan,[5] [VD] meng- + (<all>)
74528.7,x,,<mengacung> + -kan,bentukan,[29] [S] -kan + (<all>)
74528.8,x,,<mengacungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74529,v,3,mengacungkannya,dasar,
74529.1,x,,[meng-:me-] + <ngacungkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74529.2,x,,[meng-:me-] + <kacungkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74529.3,x,,meng- + <acungkannya>,bentukan,[5] [VD] meng- + (<all>)
74529.4,x,,<mengacungkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74529.5,x,,[meng-:me-] + <ngacung> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74529.6,x,,[meng-:me-] + <kacung> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74529.7,x,,[meng-:me-] + <ngacungkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74529.8,x,,[meng-:me-] + <kacungkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74529.9,v,,meng- + <acung> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74529.1,x,,meng- + <acungkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74529.11,x,,<mengacung> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74529.12,x,,<mengacungk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74530,v,2,mengacunya,dasar,
74530.1,x,,[meng-:me-] + <ngacunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74530.2,x,,[meng-:me-] + <kacunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74530.3,x,,meng- + <acunya>,bentukan,[5] [VD] meng- + (<all>)
74530.4,x,,<mengacu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74530.5,x,,[meng-:me-] + <ngacu> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74530.6,x,,[meng-:me-] + <kacu> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74530.7,v,,meng- + <acu> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74531,k,149,mengada-ada,dasar,
74531.1,v,,meng- + <ada> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74532,k,6,mengada-adakan,dasar,
74532.1,v,,meng- + <ada> [-] <r> + -kan,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74533,k,0,mengadabi,dasar,
74533.1,x,,[meng-:me-] + <ngadab> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74533.2,x,,[meng-:me-] + <kadab> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74533.3,x,,[meng-:me-] + <ngadabi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74533.4,x,,[meng-:me-] + <kadabi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74533.5,v,,meng- + <adab> + -i,bentukan,[5] [VD] meng- + (<all>)
74533.6,x,,meng- + <adabi>,bentukan,[5] [VD] meng- + (<all>)
74533.7,x,,<mengadab> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74534,k,0,mengadak,dasar,
74534.1,x,,[meng-:me-] + <ngadak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74534.2,x,,[meng-:me-] + <kadak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74534.3,v,,meng- + <adak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74535,k,1583,mengadakan,dasar,
74535.1,x,,[meng-:me-] + <ngada> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74535.2,x,,[meng-:me-] + <kada> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74535.3,x,,[meng-:me-] + <ngadakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74535.4,x,,[meng-:me-] + <kadakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74535.5,v,,meng- + <ada> + -kan,bentukan,[5] [VD] meng- + (<all>)
74535.6,x,,meng- + <adakan>,bentukan,[5] [VD] meng- + (<all>)
74535.7,x,,<mengada> + -kan,bentukan,[29] [S] -kan + (<all>)
74535.8,x,,<mengadak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74536,v,10,mengadakannya,dasar,
74536.1,x,,[meng-:me-] + <ngadakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74536.2,x,,[meng-:me-] + <kadakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74536.3,x,,meng- + <adakannya>,bentukan,[5] [VD] meng- + (<all>)
74536.4,x,,<mengadakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74536.5,x,,[meng-:me-] + <ngada> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74536.6,x,,[meng-:me-] + <kada> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74536.7,x,,[meng-:me-] + <ngadakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74536.8,x,,[meng-:me-] + <kadakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74536.9,v,,meng- + <ada> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74536.1,x,,meng- + <adakan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74536.11,x,,<mengada> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74536.12,x,,<mengadak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74537,k,0,mengadali,dasar,
74537.1,x,,[meng-:me-] + <ngadal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74537.2,v,,[meng-:me-] + <kadal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74537.3,x,,[meng-:me-] + <ngadali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74537.4,x,,[meng-:me-] + <kadali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74537.5,x,,meng- + <adal> + -i,bentukan,[5] [VD] meng- + (<all>)
74537.6,x,,meng- + <adali>,bentukan,[5] [VD] meng- + (<all>)
74537.7,x,,<mengadal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74538,k,59,mengadang,dasar,
74538.1,x,,[meng-:me-] + <ngadang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74538.2,x,,[meng-:me-] + <kadang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74538.3,v,,meng- + <adang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74539,k,0,mengadang-adangi,dasar,
74539.1,v,,meng- + <adang> [-] <r> + -i,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74540,k,0,mengadangi,dasar,
74540.1,x,,[meng-:me-] + <ngadang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74540.2,x,,[meng-:me-] + <kadang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74540.3,x,,[meng-:me-] + <ngadangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74540.4,x,,[meng-:me-] + <kadangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74540.5,v,,meng- + <adang> + -i,bentukan,[5] [VD] meng- + (<all>)
74540.6,x,,meng- + <adangi>,bentukan,[5] [VD] meng- + (<all>)
74540.7,x,,<mengadang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74541,k,0,mengadangkan,dasar,
74541.1,x,,[meng-:me-] + <ngadang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74541.2,x,,[meng-:me-] + <kadang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74541.3,x,,[meng-:me-] + <ngadangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74541.4,x,,[meng-:me-] + <kadangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74541.5,v,,meng- + <adang> + -kan,bentukan,[5] [VD] meng- + (<all>)
74541.6,x,,meng- + <adangkan>,bentukan,[5] [VD] meng- + (<all>)
74541.7,x,,<mengadang> + -kan,bentukan,[29] [S] -kan + (<all>)
74541.8,x,,<mengadangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74542,v,5,mengadangnya,dasar,
74542.1,x,,[meng-:me-] + <ngadangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74542.2,x,,[meng-:me-] + <kadangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74542.3,x,,meng- + <adangnya>,bentukan,[5] [VD] meng- + (<all>)
74542.4,x,,<mengadang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74542.5,x,,[meng-:me-] + <ngadang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74542.6,x,,[meng-:me-] + <kadang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74542.7,v,,meng- + <adang> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74543,k,102,mengadaptasi,dasar,
74543.1,x,,[meng-:me-] + <ngadaptas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74543.2,x,,[meng-:me-] + <kadaptas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74543.3,x,,[meng-:me-] + <ngadaptasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74543.4,x,,[meng-:me-] + <kadaptasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74543.5,x,,meng- + <adaptas> + -i,bentukan,[5] [VD] meng- + (<all>)
74543.6,v,,meng- + <adaptasi>,bentukan,[5] [VD] meng- + (<all>)
74543.7,x,,<mengadaptas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74544,k,15,mengadaptasikan,dasar,
74544.1,x,,[meng-:me-] + <ngadaptasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74544.2,x,,[meng-:me-] + <kadaptasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74544.3,x,,[meng-:me-] + <ngadaptasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74544.4,x,,[meng-:me-] + <kadaptasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74544.5,v,,meng- + <adaptasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
74544.6,x,,meng- + <adaptasikan>,bentukan,[5] [VD] meng- + (<all>)
74544.7,x,,<mengadaptasi> + -kan,bentukan,[29] [S] -kan + (<all>)
74544.8,x,,<mengadaptasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74545,v,2,mengadaptasikannya,dasar,
74545.1,x,,[meng-:me-] + <ngadaptasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74545.2,x,,[meng-:me-] + <kadaptasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74545.3,x,,meng- + <adaptasikannya>,bentukan,[5] [VD] meng- + (<all>)
74545.4,x,,<mengadaptasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74545.5,x,,[meng-:me-] + <ngadaptasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74545.6,x,,[meng-:me-] + <kadaptasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74545.7,x,,[meng-:me-] + <ngadaptasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74545.8,x,,[meng-:me-] + <kadaptasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74545.9,v,,meng- + <adaptasi> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74545.1,x,,meng- + <adaptasikan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74545.11,x,,<mengadaptasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74545.12,x,,<mengadaptasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74546,k,0,mengadar,dasar,
74546.1,x,,[meng-:me-] + <ngadar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74546.2,v,,[meng-:me-] + <kadar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74546.3,v,,meng- + <adar>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74547,k,0,mengadas,dasar,
74547.1,x,,[meng-:me-] + <ngadas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74547.2,v,,[meng-:me-] + <kadas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
